-9.078231532507135881e+00 -2.942436205223245338e+01 -2.318528001509865888e+01
-4.341771188413737548e+00 -2.933173376691812706e+01 -2.116470195033571855e+01
-6.501132969713664167e+00 -4.777022385832795948e+01 -2.647558736345738595e+01
-5.901042440484245866e+00 -4.105561899884217780e+01 -1.997490485870207522e+01
-5.586784612765369751e+00 -3.689946152954291136e+01 -1.908783509539825474e+01
-5.073346453166667658e+00 -3.331978343297375034e+01 -2.042505021964341694e+01
-4.565265006991018559e+00 -3.088796945384094528e+01 -2.147164874491750197e+01
-1.413290146961139726e+01 -3.077402226978003341e+01 -2.591293656775078347e+01
-1.504775495331326951e+01 -3.165044501805624577e+01 -2.484151764235274484e+01
-1.638622861516779494e+01 -3.353842646313282927e+01 -2.379898562948944019e+01
-1.759557954806464863e+01 -3.599581070930184268e+01 -2.483496539462221975e+01
-2.470293647879903887e+01 -1.936974672018329713e+01 -2.596959788829303406e+01
-7.307251793115538874e+01 8.321282600477250213e+00 -1.047593940437126321e+02
3.727998526453443207e-01 -5.197355428880491957e+00 -1.178308986669648917e+01
-1.678187008737502595e+01 -3.084282345215805066e+01 -2.869854912703819849e+01
-1.785672045308726652e+01 -3.127962025994339967e+01 -2.805558028395238424e+01
-6.657831799707237153e+00 -7.256546964963811241e+00 -1.797813270808586594e+01
-1.614047328903878409e+01 -5.798932219414392186e+00 -2.482553033315269886e+01
-7.609557286640001195e+00 -5.851866242893544623e+00 -1.818077083031805685e+01
-2.648654122894381402e+01 2.017678497262156867e+01 -3.216916077698341070e+01
-3.741733462507385610e+01 1.536967096106032571e+01 -3.433830455070032173e+01
-2.020574131948066920e+01 2.360151229278019791e+00 -2.220007665814452480e+01
-5.539300174594374226e+01 9.527958059234514110e+01 -5.092983266459469149e+01
-5.126783003127633265e+01 8.633237632931646033e+01 -4.126896064165704558e+01
-4.663957391973571021e+01 7.640643145883842635e+01 -3.377277881646169533e+01
-2.126158791867615960e+01 -4.183874675942206522e+01 -2.959566946671744248e+01
-1.711496698293370855e+01 7.350400262149774733e+01 -2.396091997140756646e+01
-1.892917362185187358e+01 8.869688730738569404e+01 -2.758456632284088528e+01
-2.135135715867208361e+01 1.047816241941292787e+02 -3.235137971952424607e+01
-4.758359622378066689e+01 3.780673841301860705e+01 -4.292926578685820260e+01
-6.273373866960660905e+01 3.042012923993221563e+01 -5.255729446362488488e+01
-1.962758226387146365e+01 4.023827905314423248e+01 -3.906746681454321646e+01
-5.611089441460775618e+01 5.079073287304162676e+01 -4.650041585493230656e+01
-1.510934622492922941e+01 2.946405486339089208e+01 -2.782257056688150954e+01
-1.553203148018760160e+01 4.401738270109954776e+00 -1.029383037727907713e+01
-6.955982163772023341e+01 2.553988349106181133e+01 -5.967610329659083135e+01
-5.824746580708784904e+01 2.495641059601099343e+01 -4.621731507053990384e+01
-4.954674146225589482e+01 2.206115727045011710e+01 -3.991357589876633938e+01
-3.667016965881525437e+01 2.331356521433698603e+01 -3.700483243701353331e+01
-2.728674996392267715e+01 2.634859869502311724e+01 -3.545984519200085572e+01
-2.031177152225501104e+01 2.992150209539701322e+01 -3.385451699688680094e+01
-6.406649437844547990e+00 3.940309985864610809e+01 -2.164690727085707422e+01
-6.798119827996400488e+01 9.966512028008128965e+00 -5.722753404685659007e+01
-6.160034030199626898e+01 5.223966314552199464e+01 -4.985444416339184670e+01
-3.039638124394021812e+00 -3.525042712278518842e+00 -3.654584151569607808e+00
-1.836427064656975361e+01 1.725119975281335627e+01 -2.688659068189232570e+01
-7.565847835784428810e+01 4.046836879685265131e+01 -1.008138139616527553e+02
-1.512149198353332658e+01 3.407680150241932182e+01 -3.302999607025037676e+01
-2.068867408854370638e+01 1.933836864835345892e+00 -2.857841088394007656e+01
-5.254020070912945073e+01 4.513203219425059132e+01 -4.823549802490830274e+01
-1.597615385717478986e+01 9.221905092958468941e+00 -1.281579911102211433e+01
-7.040311573648106958e+01 -9.072066479561977204e+00 -1.012256660556029573e+02
-1.955173358812659146e+01 4.313569849857778848e+01 -4.066977060187293347e+01
-1.135372641476352307e+01 1.383548642997066125e+01 -6.634778826882456571e+00
-5.028118323949004775e+01 -4.423272533476776402e+01 -5.752925297043582020e+01
-4.988766032625503755e+01 -5.138038450559135129e+01 -6.961099104662483228e+01
-7.369634571279479474e+01 8.865235695611541900e+00 -8.094041732880059214e+01
-5.906220744122619948e+01 -3.485112468192361490e+01 -6.628275842369797033e+01
-7.127887141071880706e+01 5.476998852054696698e+01 -7.228247131603606590e+01
-2.319716814712661801e+01 -6.524215260210540634e+01 -3.695793374623458050e+01
-1.928163532342111797e+00 -4.947320402291193631e+00 -1.227129482583883835e+01
-2.414745340657707473e+01 1.182779301920171910e+01 -2.920465494803687179e+01
-6.856773394842740288e+01 4.001560393343266497e+01 -6.255020397335753302e+01
-4.179260509525999367e+01 4.062518509090661212e+01 -4.040071453414263658e+01
-3.607436558255470516e+01 3.979522982447279844e+01 -3.865349021015838105e+01
-2.080075194573693409e+01 -3.371839262371393886e+01 -2.911342612537184138e+01
-6.577167064236836325e+01 -4.416856642789796616e+00 -5.866048521748480482e+01
-1.149773189108977611e+01 -7.367625158474980651e+01 -3.878230618165528654e+01
-3.068979866118987232e+01 -6.545690703391626641e+01 -5.179960043483921339e+01
-3.941500890789863121e+01 -5.994939128947597595e+01 -5.942792003944236967e+01
-3.337479663607232361e-01 8.803466963776041609e+01 -2.614116570120023653e+01
1.541653348123511957e+00 -7.465418185003402129e+01 -3.682319921066481783e+01
-3.035151783451025409e+01 4.012339369319142435e+01 -3.839593434642009129e+01
-2.490857312046364314e+01 4.133460185161126077e+01 -3.927340492983066866e+01
-2.131095355559214966e+01 4.224829543210121585e+01 -4.066185752434459033e+01
-6.637949316524010612e+01 5.375371334625285158e+01 -5.668283976923900980e+01
-2.541802451553656539e+01 4.830087934937859018e+01 -3.820853123290262943e+01
-3.123179373920356738e+01 5.045503840372638393e+01 -3.745967820827453920e+01
-3.709381584520991737e+01 5.107251183029654840e+01 -3.779036453824022601e+01
-4.296688048323459697e+01 5.005055826257177642e+01 -3.957302553989759275e+01
-4.667071775244345844e+01 4.816640893602438922e+01 -4.172058602095184909e+01
-7.477858039623704656e+01 5.758571793740202338e+01 -9.060354931376417653e+01
-4.563789312644736640e+01 4.193501313101226913e+01 -4.267066322965225567e+01
6.884732158415240999e-01 -1.165758586854456524e+01 -1.743531206882242302e+01
-1.910409205955683021e+01 -1.535611561787236745e+01 -2.336784675537224132e+01
-1.413336909710398359e+01 -1.283188824227106783e+00 -1.666867868066584890e+01
-7.431342062658323755e+00 -1.260233188873634269e+01 -1.789666132349988814e+01
-2.160832011271918152e-01 5.128308572850872338e+01 -2.412276542754917230e+01
-4.101447098522938717e+01 -5.278707483483777452e+01 -5.082805479756024170e+01
-3.240126905961508896e+01 -5.905528330404150950e+01 -4.424386406239658243e+01
-1.206605353330816932e+01 -6.975090667485096674e+01 -3.068411149745641708e+01
-5.807551973950479862e+01 -4.120448183751248195e+01 -8.243862873223515919e+01
-2.131367888146908740e+01 4.522822421832957929e+01 -3.965092786582889772e+01
-1.059197249567483112e+01 2.761345104471347156e+01 -1.892972181616032046e+01
1.513454853463282568e+00 -7.044556109735843563e+01 -2.895063326201029952e+01
-2.163584742621647905e+01 -7.025973432148691700e+01 -4.389530226851564976e+01
-7.091128143707602760e+01 -7.022551100313825678e+00 -7.935583355172153119e+01
-9.788483260719521795e+00 -3.068855042551264845e+01 -2.346543785511464009e+01
-1.072886586885182680e+01 -3.241186207883863801e+01 -2.222325340302158381e+01
-1.168001780416053492e+01 -3.525900467709623598e+01 -2.104060921322308175e+01
-1.240163052650991204e+01 -3.894783315971815085e+01 -2.189242666040646768e+01
-1.468930890815816070e+01 -4.534553843327897482e+01 -2.708248583918059182e+01
-1.787480981381599676e+01 -3.068151953601094206e+01 -2.806105993919656427e+01
-1.976727995605409660e+01 -3.031534860517352570e+01 -2.800129489055742127e+01
-2.170488510890214329e+01 -2.941212587869356554e+01 -2.799140190869479383e+01
-2.904686789381906209e+01 -2.503384369109801355e+01 -2.980038950909068518e+01
-5.685179485109922126e+01 -8.474969496736926899e+00 -4.531878444062343902e+01
-1.067924169365124953e+01 3.494201275535241535e+01 -2.521685004230117144e+01
-1.443352964484532563e+01 4.903720483321511381e+01 -3.624978984194385845e+01
-1.843930000229783062e+01 4.741504041463656449e+01 -3.865038921334733857e+01
-1.666167596963214592e+01 -2.972428000780042723e+01 -2.867202151651741104e+01
-5.633852290600866297e+01 -2.526155175368097971e+01 -5.411835137069017065e+01
-8.747069156867716799e+00 4.997503715214736530e+01 -2.830362072530272144e+01
-1.875289826305842666e+01 -5.225797375291553948e+01 -3.069593650705353127e+01
-2.763164296675347797e-01 2.565948532678994454e+01 -7.150710355604554813e+00
-6.221495034248201605e+00 3.151433419563366556e+01 -1.484748026217449279e+01
-2.274098179234209649e-01 3.314765548603783429e+01 -1.336120969573197570e+01
-1.456530731976063997e+01 1.582165469121587975e+01 -1.865294031602374503e+01
1.523925159753728886e+00 -6.393049920350220816e+01 -2.556447040126153425e+01
1.535288301932874688e+00 -5.544140971884227298e+01 -2.595098416232382021e+01
-8.842844008491868024e+00 -5.543454825716836609e+01 -2.727268401072763027e+01
-3.317823867064532095e+01 -4.066914073603066981e+01 -3.681525793108068711e+01
-2.628791168205517792e+01 -3.590474181688124045e+00 -3.000678280720082824e+01
-2.660713350855570525e+01 -4.746477437968427893e+01 -3.389642142165722305e+01
-4.251064163024770437e+01 -2.179766574407986823e+00 -3.285415147185154439e+01
-3.248517029814919255e+01 -1.045156453114907258e+01 -3.048480822821470326e+01
-4.742916211866920406e+01 -1.372589616226382958e+01 -3.721148930688175938e+01
-1.112221563086641751e+01 -6.352360358289230646e+01 -2.738898423144986793e+01
-1.789726800994391454e+01 1.145869684923560428e+01 -2.306253641319645453e+01
-3.896465213619955392e+01 -4.559285652534152433e+01 -4.323886841946385573e+01
-3.047371166030475464e+01 -5.265875709958461925e+01 -3.895811374107199754e+01
-3.859932792945552649e+01 -3.234282615017566798e+01 -3.777005018122197555e+01
-6.315584816237429067e+01 -1.649193932030372522e+01 -6.045703183479766807e+01
-4.742911404903536265e+01 -3.309954571825804948e+01 -4.467046163207854903e+01
-6.658534589060010944e+01 -2.158346409335837990e+01 -7.577572808907514457e+01
-3.703070560628025021e+01 -1.982563423104945244e+01 -3.293588346041467219e+01
-1.439109889997994252e+01 2.253040499627537585e+01 -2.316829047064015157e+01
-1.339872931058437544e+01 1.128732597911391355e+00 -8.815277509474954698e+00
-1.674551092887062254e+01 -7.707133590017117841e-01 -1.587892885052197656e+01
-1.127547772336739662e+01 6.259805945480210632e+00 -4.406132453197328047e+00
-2.006530232542827008e+01 5.603852312409181025e+01 -3.427779334405789768e+01
-3.082195943808896033e+01 6.055194474770218704e+01 -3.369190430525200242e+01
-4.014224589688181766e+01 6.150609302027870484e+01 -3.445504819085603998e+01
-4.788271559394728882e+01 6.033252900276729491e+01 -3.720788559784002558e+01
-5.332207053711018574e+01 5.697465277310938347e+01 -4.129649226755339697e+01
-5.707205878062185178e+01 4.333681620933361245e+01 -5.114499847000980992e+01
-7.519258960809465009e+01 2.442859133763903401e+01 -7.999788931303287143e+01
-5.217649769258822801e+01 3.249073081049023415e+01 -4.536559325716903146e+01
-4.533083098928346999e+01 3.014235271567971353e+01 -4.128535359505788449e+01
-3.652921224268627753e+01 3.005691707473003049e+01 -3.845340369950737625e+01
-2.811919963615563844e+01 3.170500815566817110e+01 -3.683070431014348145e+01
-2.146220364198014963e+01 3.429453860704886381e+01 -3.702011962716938598e+01
-1.692344531726848444e+01 3.689551283006488092e+01 -3.651312890992402771e+01
-7.448449183164035503e+01 2.452541919656794178e+01 -1.050096359063469009e+02
-1.631258517345444758e+01 -2.622018162697711485e+00 -1.906323957911016720e+01
-1.052012511695745722e+01 2.093852003451858934e+01 -1.364119675104024232e+01
-9.369976813402209004e+00 9.815492401972895076e-01 -3.779090614312837104e+00
-5.863986568691522017e+00 -2.392706412386331749e+00 -6.335585219380585720e+00
-9.157527647476962684e+00 -1.951123382879166035e-01 -6.889875120779622719e+00
-1.435844055842530942e+01 -4.677264212480002570e+00 -2.129113283461080641e+01
-4.851626907028853353e+00 -3.057799132999753589e+00 -4.647671140396103517e+00
-3.802899081270359360e+00 -4.479533953450654415e+00 -1.222930021629067987e+01
-1.714401647816897878e+01 4.270519082503162878e+01 -3.980637895518461278e+01
-1.336122830401039607e+01 4.113627587718546863e+01 -3.588610727204910944e+01
-1.127207975605903911e+01 4.006451446107313785e+01 -3.157099116106977732e+01
-4.881485194060559252e+01 4.672732272286497590e+01 -4.400609384172292948e+01
-5.227900453316023999e+01 4.978981966733127962e+01 -4.439319189756741224e+01
5.263254526783526899e+00 2.451035399665248349e+01 -9.395115469899277372e+00
4.758520092779308186e+01 4.341706760767733186e+01 -4.463096901494304092e+01
5.519936421133835758e+00 -3.352448752361979256e+00 -1.213579594844682497e+01
7.035643024883385976e+01 7.123372591406157994e+01 -7.758627169388516620e+01
2.852878196989104964e+01 3.631859790368510943e+01 -3.731767312981361329e+01
3.518695360423018315e+01 3.587567861439961092e+01 -3.793584054870532185e+01
4.142020225535139133e+01 3.646100154264856741e+01 -3.990552803567631912e+01
4.962980315850183644e+01 4.087819860190100485e+01 -4.572073229478748146e+01
2.301841803612428805e+01 3.822108551789207809e+01 -3.825642432989979369e+01
3.663858611983074809e+01 5.606633964482974619e+01 -3.566442997921704006e+01
2.958610910049366538e+01 5.531684063232170701e+01 -3.545741117426405964e+01
4.330667311484837967e+01 5.505764609947114963e+01 -3.799910083311110753e+01
4.783342887575044955e+01 5.245244474216615771e+01 -4.054666248260716799e+01
5.478434367616475242e+01 3.611046533948542248e+01 -4.890597119986615837e+01
2.442870870512285819e+01 -5.798508626128052157e+01 -3.301342431736180316e+01
4.978469437312915602e+01 4.545900807832322954e+01 -4.695072247335888704e+01
7.358243138008874951e+01 4.019469606216523516e+01 -7.891432604195159684e+01
6.185401197860917222e+01 4.162210092392229654e+01 -5.596711329557023618e+01
3.222428487422285315e+01 6.806098067455425671e+00 -3.013562721532241184e+01
7.998033602419628352e+00 -2.093058694122727204e+01 -1.572903515761989013e+01
6.976881529283382122e+00 -2.796809701248765379e+01 -1.858736595894419708e+01
1.537702315593871738e+01 -2.334367163744774842e+01 -1.931611237491945943e+01
2.013559164047831374e+01 -2.627823550768786731e+01 -2.352963908962892958e+01
1.212189813750295819e+01 -2.858216566834218497e+01 -2.090211109875637163e+01
1.630264196452451131e+01 -2.938422706849253530e+01 -2.485556441486613366e+01
2.830111992342841276e+01 -3.675418327274903163e+01 -3.257194142792505431e+01
5.092341190604055434e+00 1.665109354444716250e-01 -5.712321001549135469e-01
5.820020544190499301e+00 7.538976319424230077e+00 1.358335180951929289e+00
5.788163594388489486e+01 6.133115496203777894e+01 -4.363300393249056697e+01
1.934469960624815599e+01 2.472846203896028783e+01 -3.007263096456969365e+01
1.871558251247379090e+01 2.021661250451028735e+00 -1.666381911045282394e+01
1.920632357222691056e+01 6.004856881111217959e+00 -1.861797536807151943e+01
5.207261489082324601e+01 7.752123305196709779e+00 -3.870869695475969507e+01
5.516974561878779326e+00 1.676962235329826711e+01 -2.920593995868024262e+00
4.294193481659695522e+01 6.957778439310905583e+01 -3.210525201744600565e+01
5.177309837105854484e+01 6.695783469878087146e+01 -3.758354594966203877e+01
6.412236162851165489e+01 8.433311393209606877e+01 -6.469036383419036440e+01
1.432248493576769910e+01 6.316502810244175237e+01 -2.610754186018987966e+01
2.367636686326482476e+01 5.258198656788632519e+01 -3.727069786115254146e+01
3.301533541186485365e+01 -3.039027156166427801e+01 -3.441746618480588893e+01
6.531556450451947171e+01 -2.548401383754748650e+01 -9.458234883014523575e+01
1.421527998266737569e+01 -2.043282026815846031e+00 -1.892937715980403368e+01
9.302187603877902333e+00 -4.094216578844305232e+00 -1.831604336228303254e+01
2.548428196932994538e+01 -3.050497400731433828e+01 -3.349360501938371470e+01
2.242521981071607229e+01 -2.991829618331617624e+01 -3.149816375725049511e+01
5.544756192737555267e+01 7.184790301192627737e+01 -4.081084640560793275e+01
1.875357018964906075e+01 -1.098201109968416134e+00 -2.012348700194475626e+01
3.086793840705721692e+01 6.898693848160309017e+01 -2.808114098798898084e+01
3.202819780358431245e+01 7.506243070984847066e+01 -2.685713227891596588e+01
3.771905686687873072e+01 1.014239825524342820e+02 -3.914457275532394220e+01
5.978481574057219206e+01 7.821717470064530175e+01 -5.079017854333085324e+01
3.430205950778795199e+01 8.839971722692325784e+01 -3.244143119546490084e+01
6.191121136655456780e+01 6.457653424244513474e+01 -4.949903125409087323e+01
6.626085538047129830e+01 6.747192245009411238e+01 -6.234080298835998946e+01
7.620833551771958092e+00 -2.500062200778247146e+01 -1.635568869038074524e+01
1.361411453774267599e+01 -2.655823663530811984e+01 -1.970534132595253851e+01
1.827190264515635931e+01 -2.793775840583107595e+01 -2.355193214111095656e+01
1.265555381427646964e+01 -3.246752911389443774e+00 -2.038273250619510080e+01
2.383568556156640739e+01 -3.031162473538051216e+01 -3.239220900418114013e+01
2.156775943402896090e+01 -3.133622677414439295e+01 -2.819913819319980774e+01
2.175861811554514347e+01 -2.949501298340732802e+01 -3.134602559281534084e+01
1.133749557503456629e+01 1.940771265033757742e-01 -1.022830920902724827e+01
1.492730965975723301e+01 -2.897467500569576515e+01 -2.588667992949970653e+01
1.083208097494146571e+01 -2.897791417791506774e+01 -2.338780188608449961e+01
6.172616677488076853e+00 -2.908779315440065361e+01 -2.130907084374057447e+01
9.300993671746610403e+00 -4.747707894193362677e+01 -2.621682941914531639e+01
8.675931120528172613e+00 -4.080561378399676187e+01 -1.989145781512661415e+01
8.349110882231668640e+00 -3.669283638006171344e+01 -1.911140143154703352e+01
7.840953880002322407e+00 -3.312057223182739563e+01 -2.049711653687083412e+01
7.219388071816737806e+00 -3.071299864362809373e+01 -2.159282712265185467e+01
1.644337502167076082e+01 -3.014473488763097819e+01 -2.603386907018606422e+01
1.732582617157655136e+01 -3.101378319542784467e+01 -2.483775307667247390e+01
1.861363806164754564e+01 -3.282669128933866887e+01 -2.369476503438946935e+01
1.992023150702572210e+01 -3.523046361626921197e+01 -2.482511981903677878e+01
2.600040039109618206e+01 -1.855188450916894283e+01 -2.592627383693669429e+01
7.310303645043104837e+01 9.281455689232817718e+00 -1.055528649460458013e+02
1.898287777591552583e+01 -3.010263935812928793e+01 -2.910282443040554412e+01
2.014203870348854508e+01 -3.048309855044865202e+01 -2.827679885575702912e+01
7.531862179471266572e+00 -7.042259606175818476e+00 -1.791343078577760650e+01
1.681590281698158051e+01 -5.290093293048802714e+00 -2.457303968645613068e+01
8.337429162955936945e+00 -5.653734426614070330e+00 -1.801718077688329345e+01
2.623840912989604490e+01 2.050356978067287983e+01 -3.215140789141189259e+01
3.718196224290045393e+01 1.587186585528700888e+01 -3.407898799245940324e+01
2.020149636626120682e+01 2.871479768583256487e+00 -2.216087826228596569e+01
5.378378250313181752e+01 9.465540655856422347e+01 -5.085719353594522829e+01
4.978790516553079470e+01 8.558110245108871084e+01 -4.093005856283136978e+01
4.530825165394197995e+01 7.552211307382165728e+01 -3.323817361675724413e+01
2.354462755955631081e+01 -4.094101250935494818e+01 -2.952543827363434303e+01
1.636174646384200670e+01 7.303497995392331177e+01 -2.364447943034417676e+01
1.805158291201946241e+01 8.837530082961950484e+01 -2.751698092482946478e+01
2.019596744491655116e+01 1.044997744673241442e+02 -3.217359048647061570e+01
4.665542076327663779e+01 3.799664563671748141e+01 -4.294396471822874872e+01
6.167683776403063689e+01 3.093159375897658592e+01 -5.243468366577604911e+01
1.947330388582159699e+01 4.027119178482931261e+01 -3.931712620424563909e+01
5.492125484944130420e+01 5.060483928179846913e+01 -4.654883606616051139e+01
1.487713865820073700e+01 2.957370311269636431e+01 -2.792831081057438070e+01
1.529092027356846728e+01 4.665290235249703876e+00 -1.036943277373959837e+01
6.835071646249454602e+01 2.621986823417075385e+01 -5.976995008666245468e+01
5.723852855741021983e+01 2.555542638172183700e+01 -4.614723345951055222e+01
4.878222167835980372e+01 2.265829488611140619e+01 -3.967430140628474788e+01
3.629562002960857825e+01 2.370492644818353511e+01 -3.690870553386684350e+01
2.701636837512701206e+01 2.660404054310333066e+01 -3.547626303478089937e+01
2.005112479045416407e+01 3.005852448734110283e+01 -3.384148166036209204e+01
6.163365609414256596e+00 3.940356071895020307e+01 -2.165096373441440392e+01
6.707072022362122254e+01 1.093463708228808606e+01 -5.739616925632494571e+01
6.024077293940679567e+01 5.214211177203907255e+01 -4.998092477954377699e+01
3.060523047074708014e+00 -3.508907741172612837e+00 -3.732599127840204201e+00
1.821950370293188470e+01 1.749499066013191850e+01 -2.700771339974803453e+01
7.527276683646168465e+01 4.081312055435051178e+01 -1.014829701851703305e+02
1.504023231294807772e+01 3.411728479219605958e+01 -3.311053176368108808e+01
2.104251230530209327e+01 2.471865675195183520e+00 -2.842582318529436591e+01
5.171118320967972437e+01 4.510895143017413034e+01 -4.836846526522963785e+01
1.550097135439659546e+01 9.516104238551392314e+00 -1.284846004985866408e+01
7.037428476764084451e+01 -7.830755284626295776e+00 -1.019823483451557848e+02
1.939845317634276611e+01 4.315401761843393302e+01 -4.109278066636876758e+01
1.079228978972215636e+01 1.401027171248284020e+01 -6.703331664620916008e+00
5.119630059751760598e+01 -4.261594815145654280e+01 -5.760889419382551324e+01
5.079502522609320891e+01 -4.973497997547551108e+01 -6.994828997712824048e+01
7.318202163895585954e+01 9.892245079648175121e+00 -8.137976133549678082e+01
