2.868324801044375150e+01 4.344749870377593481e+01 -3.360371721488474606e+01
3.540933961839040478e+01 4.329490576236035793e+01 -3.423574453231940140e+01
4.221836565053884271e+01 4.379707476549171474e+01 -3.590953536537470825e+01
5.191421386068105193e+01 4.816902834605628669e+01 -4.140549723189644027e+01
2.317700364481052944e+01 4.460897484292370052e+01 -3.440655789842575984e+01
3.997019547064297029e+01 6.364490761272413977e+01 -3.027813698971926470e+01
3.207641601004946352e+01 6.267282223451088896e+01 -3.030450625121882524e+01
4.711047050295832150e+01 6.238735375605626388e+01 -3.269511894376149286e+01
5.172429217956996439e+01 5.950252692920858522e+01 -3.550099370233569829e+01
5.742674235601793953e+01 4.374176808627540680e+01 -4.524248171523629480e+01
2.320328202011551255e+01 -5.407866815332591415e+01 -5.256058569082079401e+01
5.182019623963164889e+01 5.212946384613047002e+01 -4.217005950302898754e+01
7.755181596849575953e+01 4.880501537271749868e+01 -7.375707021701011001e+01
6.503566705188023889e+01 4.880153023491149611e+01 -5.132598940505980778e+01
3.646919018030983750e+01 1.396919374041830686e+01 -3.080693766046120174e+01
1.147288777685489158e+01 -1.278049095791534739e+01 -2.349523861017638993e+01
1.079258912520736224e+01 -1.765736780312019150e+01 -2.705547158953575249e+01
2.279455362886221437e+01 -1.306396426552225698e+01 -2.843892508729258495e+01
2.946866432527328783e+01 -1.342246884867107326e+01 -3.617781148568945326e+01
1.895512872620511757e+01 -1.704722378225582702e+01 -3.095254042123934113e+01
2.482356371480335966e+01 -1.652459229284157871e+01 -3.789160086102847202e+01
3.552264489473311215e+01 -2.594728796749122068e+01 -5.261331206578864084e+01
5.592308485032352117e+00 2.882339537343036606e-01 -5.852101377148836159e-01
6.503589219773804331e+00 7.704903989854669177e+00 2.075539554794334052e+00
6.190107411475241150e+01 6.712722257607248366e+01 -3.656278969131609813e+01
2.125273474078243652e+01 3.048963729627491759e+01 -2.791291175801876179e+01
2.246125060852979871e+01 6.393032521786703448e+00 -1.643098527533303255e+01
2.290496540792560509e+01 1.091828382815741705e+01 -1.810556855698412804e+01
5.778359564226714440e+01 1.739070676750369771e+01 -3.933967918282364451e+01
6.334110138107030608e+00 1.738337106062438409e+01 -7.759755033745466823e-01
4.616521942031103976e+01 7.487222203163068457e+01 -2.527147818654496447e+01
5.550169615022515046e+01 7.250434686702706699e+01 -3.038456318917953425e+01
6.926903996686016285e+01 9.243760048513742333e+01 -5.257896264964798405e+01
1.609404772009662921e+01 6.724660395789979361e+01 -1.953801338442975677e+01
2.541103535327771112e+01 5.936981720714557298e+01 -3.227061912448370151e+01
4.138861469626989020e+01 -1.610695725936566447e+01 -5.161307641908202015e+01
6.527947071590394046e+01 -1.562707122362852985e+01 -9.978211179577400003e+01
1.747035998340365026e+01 2.143640771681507573e+00 -1.935251872500005277e+01
1.161299925307062075e+01 -5.190427342425443236e-01 -1.947904287404856660e+01
3.767027937985295694e+01 -1.647148538366277748e+01 -5.199572373945106563e+01
3.406185011465728252e+01 -1.755588745136079254e+01 -5.049732519401423758e+01
5.951299819475003261e+01 7.756301168946703228e+01 -3.276728490437689345e+01
2.317493354580044240e+01 4.589710747479658792e+00 -2.052057691290889707e+01
3.334605611632304800e+01 7.376809597795384832e+01 -2.130616021320902931e+01
3.470310813482104351e+01 7.981814521341331670e+01 -1.907698173401020370e+01
4.217493345024224993e+01 1.084472697729474646e+02 -2.581665610386207987e+01
6.434389651046355141e+01 8.475399549247238440e+01 -4.138131503975989745e+01
3.759375435201335591e+01 9.417648501923086712e+01 -2.203965930536914897e+01
6.605127987258967437e+01 7.071996678164016714e+01 -4.152556134071842564e+01
7.077939911258512495e+01 7.468412172322717879e+01 -5.339968076063377822e+01
1.134692786088941041e+01 -1.590280636946640413e+01 -2.480308838689076367e+01
2.076471092532928253e+01 -1.560786675011410374e+01 -2.971498305420872299e+01
2.726039320456082748e+01 -1.501370943107636258e+01 -3.670632437639363133e+01
1.601050557866165747e+01 1.161485474712488308e+00 -2.112306829726495394e+01
3.605732211777639407e+01 -1.690054369813410062e+01 -5.123639430339370904e+01
3.172392032972411968e+01 -2.493441567935015613e+01 -4.906217378978827526e+01
3.264436106900851797e+01 -1.788141017879769734e+01 -5.031787529263525016e+01
1.330506257310412188e+01 1.901977382115148441e+00 -9.732902195383047683e+00
2.357642898825267963e+01 -1.567201350008820881e+01 -3.869608838014740115e+01
1.755805891492163795e+01 -1.644242785813592178e+01 -3.339200011036924565e+01
1.000590899842417336e+01 -1.750473563674327337e+01 -2.964012868156979152e+01
1.068669856611428770e+01 -5.042220614861882666e+01 -4.317488144676296002e+01
1.112060542516763917e+01 -4.664925353360116844e+01 -3.726242521355116821e+01
1.085681052343225339e+01 -4.334882719316909316e+01 -3.590152973217232102e+01
1.021246376583643567e+01 -4.022172429426694151e+01 -3.683128451980572038e+01
9.386784650256904783e+00 -3.766751485612525130e+01 -3.749855757487135577e+01
2.353699061231688106e+01 -2.991422164345891588e+01 -4.467032654049178575e+01
2.497814696710664606e+01 -3.061294682973986525e+01 -4.415894595432504133e+01
2.683406176069506799e+01 -3.192351406999969399e+01 -4.401397605193256624e+01
2.804227008949607480e+01 -3.343122528843123575e+01 -4.555775828247486459e+01
3.320193646146644539e+01 -8.531258489304695658e+00 -3.679474388753504144e+01
7.445223685035257688e+01 1.963403782168334644e+01 -1.037536599370363462e+02
2.741234414131619701e+01 -2.552303784615401838e+01 -4.871006156439089096e+01
2.977026213209900618e+01 -2.509574924951641961e+01 -4.857274683019111450e+01
9.323153203833255631e+00 -3.564384456553653102e+00 -2.007437723174725619e+01
2.145320106263389448e+01 1.356741594325817424e+00 -2.637470114954902201e+01
1.037567753864763276e+01 -2.163010742781959372e+00 -1.946144336341474457e+01
2.858014134606581891e+01 2.753884556617075674e+01 -3.058195092824992756e+01
4.054165449281389755e+01 2.411439624857187169e+01 -3.287740153411499477e+01
2.442281314332835507e+01 8.774275974150212321e+00 -2.225024235206019796e+01
5.891663815527150661e+01 1.022369384647217316e+02 -3.859970490853471148e+01
5.399606219776030969e+01 9.169101345586251739e+01 -3.115387775065060083e+01
4.880909281682613710e+01 8.085235144359432979e+01 -2.524672165923862366e+01
2.934203593675115229e+01 -3.554821009304163937e+01 -5.001972654117638939e+01
1.849582392077026327e+01 7.717197636091491120e+01 -1.621542262224540565e+01
2.086225088666438765e+01 9.379827100060704481e+01 -1.704450399444562692e+01
2.389378557896927902e+01 1.110857058525117793e+02 -1.858548032664072025e+01
4.833006069848389785e+01 4.545834988580043756e+01 -3.875165511865713341e+01
6.501222608148719928e+01 3.926025022328190062e+01 -4.950215970588899239e+01
1.979883157901401347e+01 4.599734266231725854e+01 -3.492802453332058121e+01
5.822923734407507368e+01 5.693374213894526292e+01 -4.128903725379679912e+01
1.635921328748043280e+01 3.429272286729842989e+01 -2.513115637696883908e+01
1.779101061440009701e+01 7.196134624715307737e+00 -9.642550231845625319e+00
7.224730644798485457e+01 3.494453928768342621e+01 -5.743701446817101441e+01
6.029054646054202493e+01 3.462842230835067170e+01 -4.406517640921596524e+01
5.145303822985020759e+01 3.189565648302391665e+01 -3.832686393103784184e+01
3.800955791519312754e+01 3.191317939648811830e+01 -3.522109546146067061e+01
2.813233928678392459e+01 3.380076553116133908e+01 -3.347811724930555499e+01
2.128583418425422735e+01 3.629264446201361949e+01 -3.121008716434454655e+01
7.218592093221441353e+00 4.264793942050356179e+01 -1.681886370082773752e+01
7.210594628829481678e+01 2.087274918608746077e+01 -5.742106889384508861e+01
6.380511566905546061e+01 5.848699283062221355e+01 -4.396084107364384863e+01
3.371261221313917922e+00 -2.984309007745695297e+00 -4.032920661036775378e+00
2.092813541765372776e+01 2.297225083482614494e+01 -2.545060736699299753e+01
7.853006166250503384e+01 5.108297796394208490e+01 -9.425572462443832933e+01
1.617154514756283135e+01 3.945161296875553347e+01 -2.970438231937814066e+01
2.530218369086465557e+01 9.457185829358733642e+00 -2.932845916221048910e+01
5.431140488360458107e+01 5.210198641539030007e+01 -4.357498938104641439e+01
1.819104088934790653e+01 1.282180356728953363e+01 -1.163933499393841942e+01
7.131084058375763846e+01 2.502210536887867764e+00 -1.033517030274098971e+02
2.015790732526394891e+01 4.846402292546360258e+01 -3.617908108997786343e+01
1.229974995117198056e+01 1.568503176828320100e+01 -4.910171604006351664e+00
5.061170648513393644e+01 -3.379611802855912828e+01 -7.177353431582037047e+01
4.821849227063500365e+01 -4.131122863659816602e+01 -8.246602617353123321e+01
7.699743041999767001e+01 1.914045955199079074e+01 -8.085730509452649528e+01
6.054217249317586180e+01 -2.448822756139638557e+01 -7.648532146467250925e+01
