5.884564789399339446e+01 -3.161151331635546313e+01 -6.541502392358903251e+01
7.029780514769676358e+01 5.423943018251875969e+01 -7.040073424293775872e+01
2.504451746701549553e+01 -6.240767426218174307e+01 -3.745683095606203494e+01
2.101922845354514457e+00 -4.494828132693950984e+00 -1.198457271647506062e+01
2.410300913859833827e+01 1.198440466275491545e+01 -2.860027662998991360e+01
6.758791241060067989e+01 3.992173861845466831e+01 -6.086383366265005179e+01
4.060894616779419408e+01 3.971027426380639724e+01 -3.929775534359794875e+01
3.492105611153653655e+01 3.900316190092569713e+01 -3.759987040851041940e+01
2.207978680440557184e+01 -3.252910119592905147e+01 -2.881894665603757488e+01
6.494805778084850090e+01 -2.499403309628659642e+00 -5.751568564488405144e+01
1.346250052899900140e+01 -7.100802579412253124e+01 -3.932035271126991205e+01
3.249037113143582189e+01 -6.242710021941994825e+01 -5.171635997082634617e+01
4.083184387849723862e+01 -5.665502228616529834e+01 -5.898573180714117115e+01
2.933211820818358007e+01 3.931753513618244256e+01 -3.733286242112265541e+01
2.404115571620980063e+01 4.035097671375456940e+01 -3.818660298876013570e+01
2.060496941539248184e+01 4.100854785599481289e+01 -3.957240926730859343e+01
6.555042804179957727e+01 5.297838123854988623e+01 -5.506118331225033558e+01
2.468991366934715970e+01 4.607072929472155920e+01 -3.706060995637169242e+01
3.046032629034803563e+01 4.790723512448219168e+01 -3.621749878547940682e+01
3.618721472018137320e+01 4.842659398693385953e+01 -3.665606884397165288e+01
4.198345857207034015e+01 4.764974830346674395e+01 -3.831138614844343948e+01
4.566463400498739844e+01 4.621873093556171597e+01 -4.042940769726318706e+01
7.371652448252766021e+01 5.746033479944047428e+01 -8.830897980697510263e+01
4.447688715081686439e+01 4.091509401547290281e+01 -4.145166410464270257e+01
1.998770315023852007e+01 -1.426041748932524378e+01 -2.291145003398888846e+01
1.466360436044871918e+01 -8.283483029064423464e-01 -1.647604958427083588e+01
8.112306407709708012e+00 -1.173404268638466519e+01 -1.757515406943968017e+01
4.217445055996375203e+01 -4.979333382931517349e+01 -5.060496169127279131e+01
3.392023240572339660e+01 -5.615905894310655100e+01 -4.440792494086628039e+01
1.393321215382207612e+01 -6.700088246870481612e+01 -3.143074538228022163e+01
5.802755133298435908e+01 -3.744502009406966181e+01 -8.103446433653091674e+01
2.069389594641334895e+01 4.343780351560379671e+01 -3.848728749685646022e+01
1.023741578794683882e+01 2.637538844918138636e+01 -1.833916243661646917e+01
2.368407139574977549e+01 -6.742300379177174818e+01 -4.420234234227367409e+01
6.988182878933881170e+01 -4.491632481139953725e+00 -7.785527704352686840e+01
1.094396219152014638e+01 -2.972526219850351836e+01 -2.378345361154911686e+01
1.196928276535489388e+01 -3.146219211867718002e+01 -2.266499753794400718e+01
1.312135068312285568e+01 -3.434007683493132390e+01 -2.143676233788066554e+01
1.404358162315379666e+01 -3.796159605823464034e+01 -2.222275180804279415e+01
1.621567276127239410e+01 -4.363326007943478402e+01 -2.715276635558738505e+01
1.876909349866664201e+01 -2.933659548670452111e+01 -2.759807542309289019e+01
2.068636666089621912e+01 -2.898943602857682578e+01 -2.753109117207114664e+01
2.265720707122653010e+01 -2.804563109927211428e+01 -2.757376409665473815e+01
2.965339156980161661e+01 -2.367661374942879604e+01 -2.930752412345920277e+01
5.617317161511953572e+01 -6.681777849293637495e+00 -4.441236137429972786e+01
1.027083534010492372e+01 3.345219259087459562e+01 -2.440726475526631489e+01
1.384945288013567222e+01 4.701160254537644789e+01 -3.525771495862412763e+01
1.776588651158186494e+01 4.575720016878533158e+01 -3.748816202981441137e+01
1.745224634136512876e+01 -2.839382286441301062e+01 -2.816423702770518744e+01
5.597088493985916102e+01 -2.264757229487980794e+01 -5.341108087926411940e+01
8.189709283763637160e+00 4.757989237766224022e+01 -2.731348517465182013e+01
2.021873834759614041e+01 -4.985501309765613343e+01 -3.092775438091954499e+01
5.655002514299606098e+00 2.987922950622300178e+01 -1.429190021679152167e+01
1.458983808098525081e+01 1.539316584539163912e+01 -1.822754639565485490e+01
1.041955041083190281e+01 -5.316179060961086122e+01 -2.795186046285952131e+01
3.435884409032503584e+01 -3.855704172617498671e+01 -3.664827569289908382e+01
2.674674405884547923e+01 -2.746390475069869996e+00 -2.943183746469624040e+01
2.806533403752403899e+01 -4.518149323235323322e+01 -3.381155681105958877e+01
4.223865851702646523e+01 -1.167955564766134380e+00 -3.220906300742486650e+01
3.277222559107697464e+01 -9.281351010556701198e+00 -2.987316010950313938e+01
4.726088474372038206e+01 -1.215318619896603813e+01 -3.664991317658208914e+01
1.282109853560723423e+01 -6.077243070942999736e+01 -2.823951812112824911e+01
1.816684713129946616e+01 1.143606919590853899e+01 -2.264649074403972406e+01
4.014603069975566285e+01 -4.304781069903915380e+01 -4.306113857864906436e+01
3.194325860235726466e+01 -5.004062958872915345e+01 -3.914755994607723721e+01
3.935032395654754112e+01 -3.043997859050291765e+01 -3.742107100506366635e+01
6.250303834603508335e+01 -1.399547013922344263e+01 -5.946837506549362473e+01
4.784121220751374892e+01 -3.071156841455835718e+01 -4.427877829532362597e+01
6.595239754157742595e+01 -1.848772652457859067e+01 -7.448917785987377727e+01
3.725883437414549348e+01 -1.835361537063847592e+01 -3.242251570277388595e+01
1.425397078812277307e+01 2.181387727550630373e+01 -2.258648596048855239e+01
1.376095551979744336e+01 1.415863173680145248e+00 -8.661976379932877279e+00
1.731586198642783714e+01 -3.306949024612466648e-01 -1.567968452585131445e+01
1.135499742907298604e+01 6.084350590574175044e+00 -4.383385500100493992e+00
1.942951065703184810e+01 5.371551618418408225e+01 -3.324397395935500299e+01
3.021828798546600936e+01 5.813863689479184416e+01 -3.258996718123785996e+01
3.961239459513962657e+01 5.922251114034094144e+01 -3.321930488226065847e+01
4.732461645942213124e+01 5.820168366355514422e+01 -3.593903997131730677e+01
5.269051529390930000e+01 5.524571593268999692e+01 -3.997169001461340798e+01
5.615926782071599632e+01 4.264976600372742155e+01 -4.957402862410866362e+01
7.412125900354494945e+01 2.544168749985383471e+01 -7.812378050992043654e+01
5.126311022690777719e+01 3.211834850919948536e+01 -4.402282239225365856e+01
4.449218110217120881e+01 2.976811780148414144e+01 -4.005830020629030486e+01
3.569642259399890349e+01 2.967104390139345327e+01 -3.723720435228820236e+01
2.736243907228836036e+01 3.124993798296591052e+01 -3.576153787034741072e+01
2.092526560338738406e+01 3.351234750254525352e+01 -3.596251010321139319e+01
1.644553348773491663e+01 3.579008771063511318e+01 -3.545149710053828329e+01
7.332750280446063584e+01 2.618604109785665912e+01 -1.026451543522966858e+02
1.685994937048146625e+01 -2.145345957370553780e+00 -1.881638127305118147e+01
1.026122252671234314e+01 2.002052625997365709e+01 -1.319049943426169413e+01
9.541806805566501737e+00 1.096580585570351429e+00 -3.717540831065362372e+00
6.071163545322042943e+00 -2.091557543203406588e+00 -6.261419667779576592e+00
9.409722553743909756e+00 4.410424596094339456e-02 -6.801895686533737440e+00
1.496311931328015454e+01 -4.131955321084279653e+00 -2.092520742715270643e+01
5.052289361550228008e+00 -2.748851155457597173e+00 -4.547785377356808212e+00
4.057255784398764220e+00 -4.068241454519694322e+00 -1.201940737852827468e+01
1.651187658758497534e+01 4.125752791449527024e+01 -3.871557777151549118e+01
1.287448201155379657e+01 3.962167849931870478e+01 -3.485789708158944222e+01
1.084199923625530104e+01 3.845877122006043436e+01 -3.061671618250979421e+01
4.782811968120304158e+01 4.507375651394610827e+01 -4.270738591773825021e+01
5.152335754231485510e+01 4.854347149961380836e+01 -4.306821877099252305e+01
