5.972687607362399120e+01 -3.310147293186220452e+01 -6.672825913766033068e+01
7.028034611118098951e+01 5.252357372991966855e+01 -7.162170310718209976e+01
2.612478607425867239e+01 -6.409229298192157387e+01 -3.837386697235440636e+01
2.504163169710245107e+00 -4.796714268958359284e+00 -1.226711405321650084e+01
2.460221250594128506e+01 1.134916774307966847e+01 -2.918256113994245382e+01
6.778805982950312625e+01 3.859492570955269031e+01 -6.187865611554985890e+01
4.127700425501886627e+01 3.939421640489343446e+01 -4.008344090223511103e+01
3.565730839692181320e+01 3.875909475128715798e+01 -3.841680671585111639e+01
2.257313851811927208e+01 -3.402527554805138976e+01 -2.946982908023122505e+01
6.531078896392784827e+01 -3.778859363142581085e+00 -5.849630263305507327e+01
1.440077816131119093e+01 -7.285139331806269070e+01 -4.033067942092541358e+01
3.354808801501972937e+01 -6.385281396939554810e+01 -5.306768737152533078e+01
4.185508276937561334e+01 -5.800616171231415308e+01 -6.043982164643007593e+01
3.012017634267414934e+01 3.908952958023679258e+01 -3.815026913289666766e+01
2.495909645614406003e+01 4.020935315512562624e+01 -3.907108719462409852e+01
2.156123529190317001e+01 4.094172257180745333e+01 -4.050845774797210197e+01
6.534098531342282001e+01 5.145325092429796854e+01 -5.603997393666490012e+01
2.532574289036957538e+01 4.613961348291834241e+01 -3.797442825429109803e+01
3.091315758556633853e+01 4.794783907501872022e+01 -3.707277568797100997e+01
3.661123100816703868e+01 4.839536708513205099e+01 -3.750341259491759160e+01
4.246699504700768557e+01 4.747736818998048847e+01 -3.911604486141868620e+01
4.616450632632972173e+01 4.583184891809958117e+01 -4.124628963484995126e+01
7.389777540761930652e+01 5.531537422871421938e+01 -8.984273180217580546e+01
4.513075164961540509e+01 4.049309336787017344e+01 -4.228819607305336348e+01
2.028789530985631373e+01 -1.512840621100786187e+01 -2.341027692896064138e+01
1.496202005764802045e+01 -1.354645319821245364e+00 -1.673102064905560127e+01
8.415711817635285641e+00 -1.239164819277107199e+01 -1.798881599110123020e+01
4.323245032003166699e+01 -5.118010643369566282e+01 -5.163250889998746374e+01
3.504448706184706452e+01 -5.767802149552804281e+01 -4.536053208482638865e+01
1.486779282078181907e+01 -6.896385420357447060e+01 -3.222545812030508472e+01
5.910751378040141191e+01 -3.905006165774018712e+01 -8.282690175200875160e+01
2.151265144081783376e+01 4.351127455981699654e+01 -3.951985814886782578e+01
1.074785202248546234e+01 2.648180573553526784e+01 -1.876270389778246539e+01
2.469862507970986698e+01 -6.903447097291928003e+01 -4.537236744027888591e+01
7.071378284411396464e+01 -5.934621055925697775e+00 -7.919827880731695302e+01
1.136094810234403596e+01 -3.117340388727791733e+01 -2.383336747219751928e+01
1.239464099509790351e+01 -3.296676379237803900e+01 -2.268825207647073938e+01
1.352095243746231823e+01 -3.589435671140000039e+01 -2.159030466556410488e+01
1.449681950647500450e+01 -3.960071513594112957e+01 -2.254980863250273515e+01
1.687977024729572761e+01 -4.540724623134278204e+01 -2.784462075918179025e+01
1.892211883951146234e+01 -3.071223233965077881e+01 -2.831396364686115419e+01
2.093741794191372563e+01 -3.035487354957680495e+01 -2.823103673516552803e+01
2.292107002346213207e+01 -2.938032628020235748e+01 -2.825395865196676937e+01
3.016365045700035452e+01 -2.475776043898047618e+01 -2.993420620099177398e+01
5.643358638782994063e+01 -7.873424245236651409e+00 -4.511588359879961274e+01
1.086117703982127836e+01 3.354128085901815837e+01 -2.496735461085501484e+01
1.458082171377348502e+01 4.710500398029050473e+01 -3.598248237489456614e+01
1.856848230081969930e+01 4.565120094449453347e+01 -3.844159170954521443e+01
1.755491906325215368e+01 -2.978273516316229674e+01 -2.893888293291421476e+01
5.660004084638232769e+01 -2.404136055882695544e+01 -5.428317805287879594e+01
8.725526621640954161e+00 4.790133188353897964e+01 -2.797692795220332584e+01
2.125816793186381659e+01 -5.167364548936265578e+01 -3.172880886253766164e+01
6.155650387002722823e+00 3.020655677018575247e+01 -1.463900558835424093e+01
1.489906263340794901e+01 1.519551490928028947e+01 -1.860482651237681395e+01
1.140021308692855406e+01 -5.517269876070587031e+01 -2.852082686785043819e+01
3.518722336510139570e+01 -3.995131306491570911e+01 -3.723194127563569822e+01
2.723193418828310897e+01 -3.594222183990994246e+00 -2.993699150710307322e+01
2.898619647839359104e+01 -4.676571200864660938e+01 -3.456058818558164347e+01
4.252283753999473959e+01 -2.070846452997197940e+00 -3.271074025534525020e+01
3.315056201748681275e+01 -1.020325443044391278e+01 -3.046759781967361391e+01
4.746782944894781764e+01 -1.320649190426998132e+01 -3.712604414567133659e+01
1.385598363583049775e+01 -6.283155375606784077e+01 -2.887978523448455803e+01
1.848455092554138446e+01 1.097523203558017180e+01 -2.308348799383692551e+01
4.107398906673127925e+01 -4.439754696656538613e+01 -4.379958545675246029e+01
3.312257963575717667e+01 -5.157525177811372430e+01 -3.986342643085048110e+01
4.003956952404144687e+01 -3.166467629745383050e+01 -3.801287457895100630e+01
6.301071322229417149e+01 -1.538293020181910720e+01 -6.048966572163720912e+01
4.843079223836308245e+01 -3.201421988728081658e+01 -4.487942084296467016e+01
6.682607325401195908e+01 -1.998556458912863931e+01 -7.594075127172142459e+01
3.773028388269528222e+01 -1.938184151161519253e+01 -3.295898884730809186e+01
1.470844096670676038e+01 2.162694360565883755e+01 -2.315642986394452052e+01
1.384243485108127381e+01 1.077100764279527167e+00 -8.867386938659935325e+00
1.754913427233900691e+01 -8.395193013874306942e-01 -1.588222446705675850e+01
1.146580397316061628e+01 6.056746246135960021e+00 -4.402902260013827451e+00
1.991386257061028431e+01 5.372947386272233672e+01 -3.394414210376888974e+01
3.043245540765583712e+01 5.780428900458284147e+01 -3.318826591475477983e+01
3.957552788093917684e+01 5.853921674544626796e+01 -3.385400251624918866e+01
4.717035532050964264e+01 5.735278712321443351e+01 -3.663710040380863120e+01
5.250174734208946603e+01 5.421135933649456717e+01 -4.075335118130349343e+01
5.646368662945197059e+01 4.159276731173692809e+01 -5.048045472116447030e+01
7.459957300158211524e+01 2.396964092928801549e+01 -7.949722048375380723e+01
5.168619780077212766e+01 3.136508306038177452e+01 -4.482069495051045749e+01
4.499639458176162776e+01 2.918887464331483983e+01 -4.082874437240742083e+01
3.631247349963468452e+01 2.921482673888873194e+01 -3.802777011919910422e+01
2.805584920685189942e+01 3.085461057682286423e+01 -3.659411654998333319e+01
2.165554687471245643e+01 3.320576119257678016e+01 -3.671192919713723057e+01
1.721343709314434278e+01 3.561375441755509996e+01 -3.624961120516145741e+01
7.431689297588484067e+01 2.414316588098763461e+01 -1.045216581521006560e+02
1.721242523805834068e+01 -2.765464587090831206e+00 -1.910441238321109125e+01
1.062265801573150803e+01 2.014777298417083529e+01 -1.356752512529480903e+01
9.622396522206436487e+00 9.682701962137564289e-01 -3.766600247242719579e+00
6.092919897606188684e+00 -2.344341065633412047e+00 -6.309701691495154030e+00
9.488770191623320471e+00 -1.860807407659260670e-01 -6.914520763955096072e+00
1.535922170268221798e+01 -4.822832955713259651e+00 -2.120315738164871178e+01
5.097495039284287266e+00 -2.947478358087148642e+00 -4.591244801786133145e+00
4.407470859510546290e+00 -4.407110914418955971e+00 -1.224854467826087046e+01
1.747557836056071778e+01 4.124706224588314996e+01 -3.957599326740491108e+01
1.365896095494281326e+01 3.959126736334147267e+01 -3.560632823907383937e+01
1.151624066964035009e+01 3.849012541816053812e+01 -3.126567500375968578e+01
4.836361757023892238e+01 4.456160205412237474e+01 -4.354417197792254512e+01
5.166166207408855371e+01 4.755926065122097413e+01 -4.391866139173930605e+01
