5.688693363746031650e+01 -2.963291381851516348e+01 -6.728216064245468431e+01
6.879564060498920242e+01 5.957550330887942636e+01 -6.957876102024202680e+01
2.216461729975155492e+01 -6.082851214155577679e+01 -3.918671531157335153e+01
2.511081329260858919e+00 -4.632760714761604781e+00 -1.236797873849993401e+01
2.289110841848774669e+01 1.423959133211044659e+01 -2.829991684793072082e+01
6.576296829159353763e+01 4.457013251923574870e+01 -6.040400588473487886e+01
4.046167879063826689e+01 4.384918179125817517e+01 -3.834175598127353624e+01
3.464948730768405483e+01 4.287987622484842376e+01 -3.677701546127692467e+01
2.091757162315291652e+01 -2.994146141765944336e+01 -3.066758664818278390e+01
6.344691244025902677e+01 1.546052021505820440e-01 -5.833554910832949503e+01
1.089430328756690436e+01 -6.947791426812021598e+01 -4.143527392782680607e+01
2.915893914468330195e+01 -6.037374287015629903e+01 -5.435623390401894994e+01
3.747679239177914923e+01 -5.457134488226465407e+01 -6.177883784335953976e+01
2.891649107471718949e+01 4.317785423122361976e+01 -3.656798813103761603e+01
2.376413168243614393e+01 4.442639893243492821e+01 -3.753159902825645133e+01
2.050001210868821744e+01 4.531079535505632805e+01 -3.894004719398405712e+01
6.366217463018319478e+01 5.822222441133377657e+01 -5.412798199773352081e+01
2.423212054396507753e+01 5.219076981293890327e+01 -3.627433922217029050e+01
2.979869043403073903e+01 5.486336628668835402e+01 -3.543595931871714555e+01
3.583137197539568319e+01 5.563080243896621369e+01 -3.579528970913025177e+01
4.187227606746791508e+01 5.456726473969010272e+01 -3.734509101884148663e+01
4.553354722573924818e+01 5.248603300374444558e+01 -3.945173189672512137e+01
7.261934722598168435e+01 6.295815894954433389e+01 -8.773517849969680071e+01
4.437345681523792962e+01 4.539406750738905316e+01 -4.055584537303271020e+01
1.895188853291874409e+01 -1.337208629518958602e+01 -2.384573713405545448e+01
1.385819120987774156e+01 -1.437830009258342090e-01 -1.638383876731518995e+01
7.752796696734265858e+00 -1.165955560455389950e+01 -1.832168559064323787e+01
3.922238545724409420e+01 -4.784327062652393892e+01 -5.241212707123625592e+01
3.083613889043839151e+01 -5.425416688567965195e+01 -4.611619311616848194e+01
1.145969523258471945e+01 -6.597218772860010461e+01 -3.297473307888112259e+01
5.576013964037463921e+01 -3.534636201623522567e+01 -8.416201788715443399e+01
2.050235478254282029e+01 4.855618085932968597e+01 -3.789872751812152529e+01
1.008787079285488097e+01 2.926116298084559730e+01 -1.773041175133013425e+01
2.062960072311650706e+01 -6.553355491681143974e+01 -4.658247879057709184e+01
6.852751025146061181e+01 -1.549206359961071255e+00 -7.916481396321668740e+01
1.044193892892833375e+01 -2.807747602624940697e+01 -2.457668174290244423e+01
1.123008411264154383e+01 -2.963237320310948064e+01 -2.335374279789964547e+01
1.189513550175310996e+01 -3.216941375942881365e+01 -2.220232184476377313e+01
1.250924941363487619e+01 -3.563100560242168058e+01 -2.319900872886380228e+01
1.450161549124563543e+01 -4.183695558967020389e+01 -2.843919720412281649e+01
1.812354591056728381e+01 -2.753967355596780919e+01 -2.965456798318284015e+01
1.993607324987177165e+01 -2.708141780800625398e+01 -2.962440477050919085e+01
2.172809796643297631e+01 -2.611096222004252709e+01 -2.960873826964407129e+01
2.881271561297759476e+01 -2.184720416811335042e+01 -3.081132362803159808e+01
5.478547702886191217e+01 -4.528443537275486541e+00 -4.471223822041464757e+01
1.023271891047301629e+01 3.709299326713105671e+01 -2.376190508657017375e+01
1.398670541150939961e+01 5.213767697493862130e+01 -3.395789664716718192e+01
1.774980589795107022e+01 5.057729567799193404e+01 -3.673321627615515439e+01
1.684185702696391118e+01 -2.667407095238617387e+01 -3.032022398536439312e+01
5.448279944153140519e+01 -2.072682587085543204e+01 -5.440886934662160002e+01
8.308477180970303522e+00 5.293452030962397004e+01 -2.609242885512880505e+01
1.824138372101141670e+01 -4.851893107161387775e+01 -3.204139230319857035e+01
5.797130502487876313e+00 3.298656248114370015e+01 -1.345719531236092337e+01
1.367606570440171687e+01 1.740733038612500394e+01 -1.780565723596654948e+01
8.872797747142064040e+00 -5.212273361268110250e+01 -2.875548624305067946e+01
3.228797532262964864e+01 -3.655197741134394818e+01 -3.790156650040648856e+01
2.556022666366126828e+01 -1.144338887513612013e+00 -2.939635469598077933e+01
2.573596580786320942e+01 -4.343672012869593146e+01 -3.507549504444804711e+01
4.113197421712167312e+01 7.724676282571265595e-01 -3.172667588089102253e+01
3.174635056764639529e+01 -7.790179319644158440e+00 -3.016355954582130394e+01
4.590843035074775713e+01 -1.026305219150733450e+01 -3.656081451432184082e+01
1.082555353075680848e+01 -6.008366589724237627e+01 -2.941889560963815953e+01
1.673814834995152978e+01 1.335737420099228423e+01 -2.242857355355678095e+01
3.757845225271224621e+01 -4.109744381883999864e+01 -4.440168368855635350e+01
2.944679979119814917e+01 -4.825605617595692820e+01 -4.036839525675262053e+01
3.777970977722035428e+01 -2.833155989753014481e+01 -3.860225281428852639e+01
6.094390811553203946e+01 -1.176284247634264979e+01 -6.048904959123716907e+01
4.581177510735446390e+01 -2.874030585576394259e+01 -4.521278839111960934e+01
6.435850179699477280e+01 -1.612113074839509608e+01 -7.632888992936156569e+01
3.627724629577463134e+01 -1.657392761974884010e+01 -3.308565415483584360e+01
1.366859531008426032e+01 2.441087244849907378e+01 -2.225110699259898439e+01
1.280014930280092500e+01 1.876415580516830106e+00 -8.728077878498771369e+00
1.610006685185595643e+01 5.376352247903994908e-01 -1.562412550682720713e+01
1.077008034507300671e+01 6.795376900081702587e+00 -4.212755869245355278e+00
1.940835682943452056e+01 5.947602683257625955e+01 -3.173155696768204237e+01
2.982973886373129346e+01 6.408639153606543459e+01 -3.091232135447389595e+01
3.884761009978272028e+01 6.504113860107254652e+01 -3.178401758417101064e+01
4.633143436646331992e+01 6.388886686178555863e+01 -3.473063449402792457e+01
5.138656258276228783e+01 6.067114489456801607e+01 -3.879960477099793081e+01
5.490393488287789836e+01 4.738874501063150291e+01 -4.896305947636188449e+01
7.252314764115912737e+01 2.957962338154932169e+01 -7.876353172608028785e+01
5.012639303347680197e+01 3.615681141670430065e+01 -4.345326618554829423e+01
4.348153056206987088e+01 3.352386102063804429e+01 -3.950914649947411306e+01
3.483737457079098476e+01 3.321251469922008681e+01 -3.677732758072330910e+01
2.659240750630456773e+01 3.477568319018151044e+01 -3.517857886582000049e+01
2.045279837239361242e+01 3.720878024237119064e+01 -3.528534909924854190e+01
1.622789736506552316e+01 3.969250846836498425e+01 -3.471868965034835952e+01
7.232836664081578704e+01 3.057852081409937028e+01 -1.037296477081687129e+02
1.572454818153956069e+01 -1.157719413978483880e+00 -1.888992647586532314e+01
1.000695236400816945e+01 2.227626204006059396e+01 -1.281082079196282741e+01
9.073496274646185356e+00 1.292980094216741982e+00 -3.653728873629133123e+00
5.627838491535112730e+00 -2.015644014107352611e+00 -6.321892373162945944e+00
8.870605240178205619e+00 2.836627020340081740e-01 -6.813802391252613333e+00
1.409606458926967676e+01 -3.132055886803428280e+00 -2.101894446859876098e+01
4.710601256757407818e+00 -2.813973248367656055e+00 -4.647657329379035751e+00
4.201664857065427583e+00 -4.069074791202172747e+00 -1.226899696007772000e+01
1.662730021502844835e+01 4.560082880689761708e+01 -3.788478892372863527e+01
1.285031629374778284e+01 4.387389312091769256e+01 -3.394387356118427590e+01
1.084712200948472471e+01 4.260485733325855762e+01 -2.979587585115728388e+01
4.762948918168339674e+01 5.087100680485027482e+01 -4.179008671119250096e+01
5.043217504893384273e+01 5.365510903404559429e+01 -4.205592887766386667e+01
