7.185370076708557008e+01 6.055726463268820225e+01 -6.762098623045173440e+01
2.837668430379718743e+01 -6.044496240311951851e+01 -4.273368971981207665e+01
2.534477765446912834e+00 -4.124115462401340970e+00 -1.254180597649649442e+01
2.473006637206916025e+01 1.430004719101039257e+01 -2.846141331500683336e+01
6.886561955210629549e+01 4.528147001325931598e+01 -5.901945084783699969e+01
4.052075666860339709e+01 4.320982043023630581e+01 -3.712736410629072736e+01
3.474582849105529903e+01 4.238985356846017538e+01 -3.540307952613539300e+01
2.478157443166412222e+01 -3.145726053366422192e+01 -3.190248082940722796e+01
6.727016390223570852e+01 1.443087449119608623e+00 -5.882908996640163934e+01
1.684820624870210892e+01 -6.879932545895978535e+01 -4.523921657354623704e+01
3.601818681178326642e+01 -5.960047946179161471e+01 -5.726893322217249249e+01
4.455127731892123677e+01 -5.352551381562410882e+01 -6.428018936338722256e+01
2.906301621065299656e+01 4.267338130824350628e+01 -3.504919983134134753e+01
2.367698400134601755e+01 4.378016100861563586e+01 -3.583974672392047012e+01
2.021486628466437807e+01 4.443209636897059767e+01 -3.708398665203525724e+01
6.635559799130820124e+01 5.823768662149395681e+01 -5.240926926494866223e+01
2.462821743127096497e+01 4.997489504754013012e+01 -3.436511865262635013e+01
3.060868115385268240e+01 5.205552559311295369e+01 -3.355202474463494156e+01
3.646157827084169867e+01 5.250969881897563596e+01 -3.400257326302087790e+01
4.230805053761060464e+01 5.163260233941780797e+01 -3.577349531218305856e+01
4.595371868763904644e+01 5.015311198049899133e+01 -3.798301359744088046e+01
7.598640804937109294e+01 6.496020790225658459e+01 -8.544541224636745369e+01
4.448335550796518589e+01 4.457414078011631631e+01 -3.928906642637692670e+01
2.117567413891232420e+01 -1.326143393656913894e+01 -2.458525624379828400e+01
1.518254016142548402e+01 2.808855842626159158e-02 -1.675998188776305398e+01
8.963046914641310536e+00 -1.136417543383982576e+01 -1.884293498252338850e+01
4.566353091784621654e+01 -4.716703543357979100e+01 -5.529322493368081126e+01
3.742351040136774287e+01 -5.387051293395778373e+01 -4.946475710305817586e+01
1.722926569766510951e+01 -6.543314697105839173e+01 -3.683851069160856895e+01
6.207690903098636426e+01 -3.310917964711003947e+01 -8.556436230429798684e+01
2.043516742953633170e+01 4.696457417343907537e+01 -3.591189307973213829e+01
1.019129880979337699e+01 2.825707495746379649e+01 -1.698877149111035578e+01
2.712012320990704239e+01 -6.497214246590426967e+01 -4.995534605545562101e+01
7.287814662154767120e+01 4.336387631261511832e-01 -7.959973237261567647e+01
1.296559123696247973e+01 -2.936172905805033650e+01 -2.612579684709354666e+01
1.409512721194905183e+01 -3.115036981404712080e+01 -2.512766371943187949e+01
1.534891859404745951e+01 -3.406797087483487019e+01 -2.416190065731730741e+01
1.640491705306164150e+01 -3.764807957748187306e+01 -2.525633155311962952e+01
1.891442986990379893e+01 -4.276532842342569296e+01 -3.075982223235974544e+01
2.098108182272713407e+01 -2.837402854142123942e+01 -3.030129984867665272e+01
2.287527992012228140e+01 -2.800634813361734743e+01 -3.020990049026390167e+01
2.487092164417845908e+01 -2.695463347720777847e+01 -3.017783323129241069e+01
3.169837336803323780e+01 -2.224946367732318819e+01 -3.168399282863074617e+01
5.823343543853818005e+01 -3.624115583866132972e+00 -4.575295237915656799e+01
1.013861660907491036e+01 3.591747624332909794e+01 -2.262521930042485607e+01
1.348137637261759991e+01 5.057812056641343901e+01 -3.258975562711568585e+01
1.748164940275345813e+01 4.938099343544910624e+01 -3.481706145957176091e+01
1.955995618982725759e+01 -2.744189295534036077e+01 -3.087027721230175459e+01
5.893952714331542353e+01 -1.957322244904541364e+01 -5.602071273038058763e+01
7.794496792539036711e+00 5.101069663132657439e+01 -2.461293526905803830e+01
2.326625151995778751e+01 -4.864253811834737462e+01 -3.511682004457599504e+01
5.426226269404177849e+00 3.160885211207678225e+01 -1.255206191171543040e+01
1.482442993231772022e+01 1.701545724540691396e+01 -1.763715882244776623e+01
1.329509560298780002e+01 -5.229639926503094216e+01 -3.210259184488344175e+01
3.726860309643691238e+01 -3.674077381222036820e+01 -4.025452381823640735e+01
2.775217379752488966e+01 -9.128306629499818303e-01 -3.034389654540492032e+01
3.113364571072759901e+01 -4.359524755567611010e+01 -3.787285043682530983e+01
4.354548893233029361e+01 1.079807260348868203e+00 -3.302899815559452890e+01
3.402817286617491277e+01 -7.523454094465507502e+00 -3.131701943553485989e+01
4.913020970178415325e+01 -9.797176006674749971e+00 -3.819246343577032121e+01
1.592117803334902781e+01 -5.965766205463955174e+01 -3.295761109066994266e+01
1.861874284352886377e+01 1.327665855152250352e+01 -2.242941369811238062e+01
4.330765518810952841e+01 -4.082176971538330434e+01 -4.708036448672585550e+01
3.523601973363973627e+01 -4.812168086932906874e+01 -4.361504720833287507e+01
4.198866623790134156e+01 -2.850595135065217178e+01 -4.040658094924101817e+01
6.532592867975810691e+01 -1.031854263433532104e+01 -6.166951883450731486e+01
5.079238742722574074e+01 -2.829152606844488460e+01 -4.728693811234609967e+01
6.942614168617517123e+01 -1.415397826190242192e+01 -7.744565162764010324e+01
3.911114705338208353e+01 -1.650611568523352801e+01 -3.442326525145907823e+01
1.440290265261901581e+01 2.386535144611992365e+01 -2.165153348137795319e+01
1.416594469177528914e+01 2.014445741106793974e+00 -8.734431901406338739e+00
1.786517928164822422e+01 6.299641310746614264e-01 -1.606261394587908953e+01
1.152642020321935767e+01 6.588273408662036701e+00 -4.114135693199028054e+00
1.910402812866037436e+01 5.772437226314225711e+01 -3.026396133889108953e+01
3.001385257914445504e+01 6.223676941706324328e+01 -2.943182112780473147e+01
3.936928169625893048e+01 6.316529227329004925e+01 -3.012433059296588667e+01
4.707089496397850326e+01 6.217254023004912966e+01 -3.297168285874528237e+01
5.252352002034112388e+01 5.924255732170863098e+01 -3.718444659376228856e+01
5.662929793993045280e+01 4.710067682310080528e+01 -4.745614303361690389e+01
7.613388787323174256e+01 3.136799769406088600e+01 -7.754675644095016196e+01
5.174411672308498567e+01 3.605984415540802246e+01 -4.254573525128762412e+01
4.495967555921782122e+01 3.344604628870833096e+01 -3.859008642823042123e+01
3.593036471799891274e+01 3.312969667187099532e+01 -3.587097689167856629e+01
2.742524971345970641e+01 3.458715372899068541e+01 -3.428448025302468238e+01
2.082625697580409252e+01 3.675472689877889110e+01 -3.431617384127510206e+01
1.626472725267710473e+01 3.894733245397038957e+01 -3.364819249697502102e+01
7.597087512010533317e+01 3.335969015603828325e+01 -1.023263148175923618e+02
1.755154196102099462e+01 -1.063221659855661194e+00 -1.934873196558713815e+01
1.020130677724731250e+01 2.140686107017200968e+01 -1.223408280620956567e+01
9.822440616435756056e+00 1.385155078888546720e+00 -3.752202510278672243e+00
6.515735378157919477e+00 -1.726396787239628416e+00 -6.512595130964147216e+00
9.771799905618822280e+00 4.568082802452031466e-01 -6.933080649395875206e+00
1.575448264762675166e+01 -3.090798885357188386e+00 -2.160014048017215416e+01
5.435188939673984976e+00 -2.486512004539668474e+00 -4.825398263616944128e+00
4.528489537678348498e+00 -3.647695014910294020e+00 -1.252197674553907625e+01
1.614124029814641759e+01 4.459141454544040784e+01 -3.633351996425206920e+01
1.261373128297463175e+01 4.281825597598219701e+01 -3.272898176010601645e+01
1.061610136954799088e+01 4.143769050538885068e+01 -2.859210493097582884e+01
4.809443126829722104e+01 4.901629906692098615e+01 -4.031115781275966015e+01
5.154948001675003155e+01 5.260220080731044590e+01 -4.066999368680199467e+01
