5.864991331667842900e+01 -3.410410284477099196e+01 -6.928726072275010495e+01
7.171847619075151670e+01 5.265767111749047302e+01 -7.330603325419450300e+01
2.473089140004494624e+01 -6.506070864483538685e+01 -4.022234486398435394e+01
2.081120343315384869e+00 -4.877166756818580140e+00 -1.271051579356800509e+01
2.386356069491397847e+01 1.160473272733543126e+01 -2.989289776068241267e+01
6.852448126225824865e+01 3.872636324024057330e+01 -6.349879753821355166e+01
4.164216211715282867e+01 4.009382674822873582e+01 -4.073252040055285761e+01
3.597221066713120052e+01 3.929827452987792213e+01 -3.900082342828291360e+01
2.144946273568252693e+01 -3.418947633785315077e+01 -3.087324263311729311e+01
6.480569927578027034e+01 -4.400145625043795583e+00 -6.044557086779677491e+01
1.287621850552398151e+01 -7.378359663268629731e+01 -4.232654431183605936e+01
3.215045230437431201e+01 -6.510884363427531696e+01 -5.539838799891175825e+01
4.052512112138320077e+01 -5.925482095868992616e+01 -6.303711975506483611e+01
3.018902575098951857e+01 3.966501753362162930e+01 -3.869290190188590373e+01
2.471329478760316434e+01 4.090081781298242447e+01 -3.963759348997775334e+01
2.107884490534144106e+01 4.174258834927232442e+01 -4.101123939402616259e+01
6.654367887160849193e+01 5.178147827764610867e+01 -5.729905820298655783e+01
2.515464199643399468e+01 4.796994358931039670e+01 -3.839846449500224423e+01
3.096383948124530150e+01 5.009983906480039906e+01 -3.746826854476157820e+01
3.685312222137989124e+01 5.057462004617255502e+01 -3.787773098678055561e+01
4.273391704645194267e+01 4.940087114319137385e+01 -3.962654821202213640e+01
4.635489621999958842e+01 4.743733060235926757e+01 -4.189240740740822133e+01
7.563119485966535649e+01 5.514256986480327072e+01 -9.210902281932152391e+01
4.542841776154345723e+01 4.136484015922670920e+01 -4.302925084631586117e+01
1.895466705602905932e+01 -1.544132784421417881e+01 -2.447918087159302658e+01
1.420809230553463287e+01 -1.127705205397529387e+00 -1.722493740176182797e+01
7.636671450776398196e+00 -1.283366276806425788e+01 -1.888096786141680283e+01
4.198839423864906450e+01 -5.222215523526661229e+01 -5.394094717680383866e+01
3.366095450431630809e+01 -5.870886687653843694e+01 -4.748441896816363084e+01
1.342785216631163081e+01 -6.975804981437786978e+01 -3.389010453434300985e+01
5.791988607514483789e+01 -4.045730559478405297e+01 -8.599173807275685988e+01
2.100276204697724225e+01 4.485892456299582420e+01 -3.990051177560489037e+01
1.051965538374962428e+01 2.729857228010747505e+01 -1.895748107535201399e+01
2.327676893307215522e+01 -7.018632828655717049e+01 -4.746512814226344545e+01
7.004711392871199394e+01 -6.951906933672415079e+00 -8.190658459095078570e+01
1.061551197872209684e+01 -3.173021788057695147e+01 -2.491670093846720846e+01
1.158294832554928888e+01 -3.341197519012347783e+01 -2.377175430182762739e+01
1.259508761419938594e+01 -3.621205083763081944e+01 -2.272179067038817379e+01
1.346359594800706994e+01 -3.981622416481815918e+01 -2.375909997400140838e+01
1.575866726326249179e+01 -4.574149183441053879e+01 -2.936468409019270354e+01
1.806697049477899952e+01 -3.084829111994912410e+01 -2.956015564735621837e+01
1.992794546486194562e+01 -3.054600127517122132e+01 -2.948310740734915214e+01
2.182425708800977660e+01 -2.962425615656110267e+01 -2.947264830008812453e+01
2.903486871756676280e+01 -2.511312643785094068e+01 -3.123204128520404410e+01
5.588292802821187877e+01 -8.311292049459744646e+00 -4.661731058430324737e+01
1.059923760832215400e+01 3.457851711819714069e+01 -2.523748025460987776e+01
1.413330987883939649e+01 4.823337128558252118e+01 -3.634497439607677904e+01
1.807995542533165434e+01 4.667835727151891234e+01 -3.877986011265465294e+01
1.686077076511341843e+01 -2.990687204197592308e+01 -3.020240384219748009e+01
5.574752828854845887e+01 -2.473744981382638031e+01 -5.633427401630225972e+01
8.578237980598924395e+00 4.917694688645173784e+01 -2.813342554667846329e+01
1.988067838932639830e+01 -5.224268835520451404e+01 -3.342410284824923394e+01
6.113326897446012431e+00 3.118384777289689680e+01 -1.465981669743499083e+01
1.430744891428473231e+01 1.565114892959013915e+01 -1.893834837678154415e+01
1.007198362072152520e+01 -5.563840183036501230e+01 -3.006997339908125966e+01
3.395653657629105737e+01 -4.050745643512195926e+01 -3.897226291730487446e+01
2.605412336665026629e+01 -3.672830705206210578e+00 -3.099072936889511354e+01
2.762904258193104567e+01 -4.738700532120895303e+01 -3.631654665705962515e+01
4.199137094628626699e+01 -2.265944295391350227e+00 -3.380440387795172086e+01
3.223257828430570981e+01 -1.048222889279936254e+01 -3.165224575673572716e+01
4.687123495461956679e+01 -1.358949290158002832e+01 -3.856557608813452021e+01
1.249808740597525691e+01 -6.350609822891301803e+01 -3.040608676925013754e+01
1.762496008574759543e+01 1.134359024712297526e+01 -2.360546128711386515e+01
3.988584080328063664e+01 -4.516659913525948156e+01 -4.580324225451671794e+01
3.168094890568877986e+01 -5.237469476397271251e+01 -4.177516624784317401e+01
3.889189962811795453e+01 -3.217218207548826570e+01 -3.964731138550438772e+01
6.232716869308853092e+01 -1.613580826373691224e+01 -6.262197277633160297e+01
4.742794282487622581e+01 -3.262784347411871977e+01 -4.674257505795075929e+01
6.592240629735921686e+01 -2.111233647411605574e+01 -7.864030501247050609e+01
3.685942983479652213e+01 -1.981196767999716357e+01 -3.428711155152738854e+01
1.422029573952740655e+01 2.230124488648749903e+01 -2.351049687185448889e+01
1.335936789142263947e+01 1.288329078434618413e+00 -9.084713056040957468e+00
1.675553396167404685e+01 -6.502883281224354217e-01 -1.636294522170322097e+01
1.121550973126344886e+01 6.281369803666462914e+00 -4.445115673409270940e+00
1.970046129503712962e+01 5.468411861256880258e+01 -3.418491566145347349e+01
3.056803125859203973e+01 5.860973361823148764e+01 -3.341386642638537552e+01
3.994053903837014730e+01 5.921780513654537970e+01 -3.416924432633295794e+01
4.767219724317648399e+01 5.800166387094594000e+01 -3.701864835918075869e+01
5.309336395071611037e+01 5.482674156637449414e+01 -4.130714155564562873e+01
5.678566940321022827e+01 4.211075286193411671e+01 -5.161200987599775658e+01
7.495802073876724592e+01 2.344543518616249145e+01 -8.189202261315330134e+01
5.186010461745654965e+01 3.174604074715719193e+01 -4.590548909047523551e+01
4.516013700067332337e+01 2.957503939814898075e+01 -4.176765623053196919e+01
3.637668656265085332e+01 2.958253943278563725e+01 -3.883794210048734641e+01
2.790873412149644395e+01 3.128560361151930991e+01 -3.737329625972468250e+01
2.128464405633394918e+01 3.384057044686032611e+01 -3.731985873716179469e+01
1.670467727507956468e+01 3.644442717182693059e+01 -3.679426440046264446e+01
7.472133635565303678e+01 2.309922447559073078e+01 -1.077040026070511232e+02
1.625486240768471546e+01 -2.570799365514865098e+00 -1.971752406793853751e+01
1.037341725809659820e+01 2.071647146046609222e+01 -1.368795767056975698e+01
9.393054832229239537e+00 1.121018883623199347e+00 -3.853590232955071304e+00
5.775934939908584198e+00 -2.229130317976775189e+00 -6.533865548682669555e+00
9.120187652168160852e+00 -1.093866958505149145e-02 -7.114059521847129197e+00
1.427319813525010339e+01 -4.670243347319694038e+00 -2.196786341229556783e+01
4.859087360939525091e+00 -2.928604748571617566e+00 -4.782467085125435169e+00
3.911193112090637136e+00 -4.377752079317754230e+00 -1.266863962901982532e+01
1.685724671395625762e+01 4.213581689818624199e+01 -4.004719457274286754e+01
1.308743161014150580e+01 4.059257714614645352e+01 -3.603283054259726015e+01
1.107439500288936785e+01 3.956861912950117244e+01 -3.163593084275477096e+01
4.841023583059373436e+01 4.591259103971351152e+01 -4.434363071875277029e+01
5.176758010868172732e+01 4.822288867667315770e+01 -4.463162416125450704e+01
