6.216755513725607329e+01 -3.904685365395323515e+01 -6.489119124666910920e+01
7.268668854424223014e+01 5.075940172833992392e+01 -7.376291790788310720e+01
2.559148725548423187e+01 -6.997039861339054312e+01 -3.512679822262214913e+01
2.076028247513909797e+00 -5.374124537686014058e+00 -1.202523492054565146e+01
2.405743350093282018e+01 1.022537863461308305e+01 -2.914856260594432058e+01
6.948361793488987814e+01 3.686890232438599924e+01 -6.338359381193446040e+01
4.148237316992465651e+01 3.846805835653694317e+01 -4.100771999890007891e+01
3.579420729944811086e+01 3.767594627106813476e+01 -3.929651098730161607e+01
2.211559207098675728e+01 -3.532761471902080785e+01 -2.769483962055170068e+01
6.742018807830919513e+01 -7.496417104972767476e+00 -5.811096774748406801e+01
1.341930494724657663e+01 -7.968092703321880776e+01 -3.662997284276480059e+01
3.389555937851649503e+01 -7.091167673756910972e+01 -4.983381519067894061e+01
4.302753527678755319e+01 -6.515745957999064331e+01 -5.752466243081718034e+01
3.006556818292343181e+01 3.807008164658077476e+01 -3.903748511527576426e+01
2.460574752633794304e+01 3.932076931594648528e+01 -4.000101463921828326e+01
2.101026282624990671e+01 4.027767252338137638e+01 -4.142782639475716167e+01
6.695648110105690876e+01 5.076177572211002342e+01 -5.792272207935737072e+01
2.504063688461466697e+01 4.626667597031489976e+01 -3.900330001390533141e+01
3.086654228599670446e+01 4.831433405856821395e+01 -3.826687703937420082e+01
3.664314188248248172e+01 4.880658252775288730e+01 -3.867232609000528498e+01
4.254792180154722558e+01 4.773221206052871679e+01 -4.034891480026970356e+01
4.626806489027817548e+01 4.577461203815995106e+01 -4.243714928785711749e+01
7.706641104534956810e+01 5.275078846238756114e+01 -9.224564904808899257e+01
4.531565946028050718e+01 3.973459848143559725e+01 -4.327992115999084888e+01
1.936619047839675289e+01 -1.683550316661845159e+01 -2.279601290462684204e+01
1.377083224629035030e+01 -1.788138991498362529e+00 -1.664097113246638671e+01
7.749621032358817274e+00 -1.397162786560692993e+01 -1.747252021809574529e+01
4.408630050552341828e+01 -5.700746305632263500e+01 -4.906391262993923164e+01
3.515432199949844971e+01 -6.356507574725811338e+01 -4.245295302821332228e+01
1.377558919508644308e+01 -7.460686209392112289e+01 -2.871379410212755090e+01
6.178324900070285253e+01 -4.639573400673021553e+01 -8.086790890854713609e+01
2.095956573127377709e+01 4.328073639141400264e+01 -4.047496367722253297e+01
1.047518550946075777e+01 2.646259454644780718e+01 -1.947722026799491246e+01
2.437783431230107922e+01 -7.598388731733497536e+01 -4.190529311229656884e+01
7.362943264550102640e+01 -1.104786247645444064e+01 -7.884748061694195087e+01
1.101162430976799200e+01 -3.287059256018979170e+01 -2.232599142879600507e+01
1.199043978730374604e+01 -3.446697436465776576e+01 -2.111893377729405685e+01
1.295453852554970631e+01 -3.721196691531174849e+01 -1.978943965537104788e+01
1.380871055490620591e+01 -4.093452330329539279e+01 -2.054949738730669040e+01
1.624332118789598667e+01 -4.799304619075957845e+01 -2.562423993641190734e+01
1.874357174032223128e+01 -3.209997683320347761e+01 -2.687999156881758012e+01
2.062765699953892451e+01 -3.168448938975244644e+01 -2.681222828130291447e+01
2.253511318272418507e+01 -3.076955384135316862e+01 -2.685306030627463869e+01
2.998436588451935592e+01 -2.657850232490411813e+01 -2.878617987563497493e+01
5.797842024083199419e+01 -1.095390193205375517e+01 -4.453134956649126508e+01
1.055946097689638918e+01 3.352122788489431571e+01 -2.599302531088339308e+01
1.409867048472916196e+01 4.744007835223665381e+01 -3.729697247204374122e+01
1.797069629030317373e+01 4.569570610963384638e+01 -3.959828538122872743e+01
1.759656773605715330e+01 -3.126119363713758759e+01 -2.740990153821266162e+01
5.846885564037877003e+01 -2.839384150780718485e+01 -5.291639711204630458e+01
8.575523040619721371e+00 4.865217629092366991e+01 -2.945932578566505455e+01
2.044003585840951587e+01 -5.534398692132347719e+01 -2.912126818706996190e+01
6.055409148239178307e+00 3.050273753135615706e+01 -1.563579247801542138e+01
1.422807240279957952e+01 1.483381314475314028e+01 -1.887168880125675940e+01
1.025598139017385613e+01 -5.867524506181543842e+01 -2.575110074011900707e+01
3.510636384730037918e+01 -4.309786021334164019e+01 -3.530688815023548699e+01
2.631991812909290829e+01 -5.116987544536877763e+00 -2.962939900373110547e+01
2.852419110662810908e+01 -5.028954726147097176e+01 -3.223267122982558419e+01
4.316006781710301254e+01 -4.083899947571890898e+00 -3.222359446726379417e+01
3.305793081117990795e+01 -1.215199095387020023e+01 -2.989184337218686593e+01
4.852616604119289434e+01 -1.590046715270676359e+01 -3.617636118856327698e+01
1.269718414998252065e+01 -6.733449109602923954e+01 -2.573914402794102330e+01
1.757824461056564402e+01 1.027662556856892273e+01 -2.314161122886616795e+01
4.142575014828921809e+01 -4.881983325015135478e+01 -4.159092186459478313e+01
3.280436608460925640e+01 -5.621559662739352348e+01 -3.724733470222849263e+01
4.031380014816532054e+01 -3.449427977638000442e+01 -3.637333635628719719e+01
6.530236436258608990e+01 -1.976315296551104694e+01 -5.953756652020882711e+01
4.959131786396731911e+01 -3.599442830346301747e+01 -4.325040556984215812e+01
6.966159251309909450e+01 -2.578836046677644589e+01 -7.475988732160971040e+01
3.804834302806489177e+01 -2.162639258484830762e+01 -3.208743165070092829e+01
1.422576224358488695e+01 2.124140607059854347e+01 -2.353436994348387756e+01
1.304528674826893209e+01 8.823823269204641440e-01 -8.859268939176537572e+00
1.629433545890000090e+01 -1.318425528903535593e+00 -1.576165350306535728e+01
1.097882113957716044e+01 6.138709443399847032e+00 -4.685279093448503573e+00
1.971861454178429796e+01 5.477359333667467922e+01 -3.544808530672533919e+01
3.046743291181604008e+01 5.930277832776257441e+01 -3.501090360695602044e+01
3.975127294060548877e+01 6.001678189931524798e+01 -3.571247988134603446e+01
4.744643223688107270e+01 5.839646254140922821e+01 -3.848055254170506601e+01
5.291606115058917936e+01 5.461059644327072249e+01 -4.246752160020285061e+01
5.710136218083881232e+01 4.061405226393063828e+01 -5.183467041813287324e+01
7.723260206955431784e+01 2.048657738004092010e+01 -8.049417917136931067e+01
5.227843219225634641e+01 3.004699632419734456e+01 -4.574330589536810976e+01
4.549953756857276943e+01 2.793160918054011788e+01 -4.172346832841312647e+01
3.654256586063064560e+01 2.798838068750570685e+01 -3.887789575336794456e+01
2.798261102423299107e+01 2.971937597023775979e+01 -3.724127031455752501e+01
2.130325862136173498e+01 3.236161679312140649e+01 -3.759995323479112272e+01
1.673053658764418472e+01 3.503602657107768437e+01 -3.715530599263718869e+01
7.738121602842905133e+01 1.963555699827871948e+01 -1.055562659728814765e+02
1.581259852113910647e+01 -3.418570693439662911e+00 -1.894148612458049286e+01
1.031403156165809776e+01 2.013085628601099586e+01 -1.403181571051125331e+01
9.178652516679507656e+00 9.243478255333105187e-01 -3.807671776927082696e+00
5.742240741237429447e+00 -2.695214476905417378e+00 -6.252022755461551284e+00
8.915256723647884129e+00 -3.645773758575100443e-01 -6.893782009505510011e+00
1.397926870083014883e+01 -5.665657709309377843e+00 -2.103266995405492068e+01
4.824386455472573942e+00 -3.263333050939225544e+00 -4.525564418035166625e+00
3.899191300236974023e+00 -4.975429489344306511e+00 -1.202448530887877887e+01
1.675795098726247545e+01 4.089427820872498387e+01 -4.059491187079446206e+01
1.311964586359692397e+01 3.935839112193622924e+01 -3.668483436897748362e+01
1.107772916228846682e+01 3.844567113234599987e+01 -3.244067881000466969e+01
4.840748346770965327e+01 4.432006325428664439e+01 -4.475422776242481149e+01
5.191255570349165538e+01 4.728378406550002921e+01 -4.519982151657090697e+01
