-6.582936375198262802e+00 -2.090699878952981550e+01 -1.641985274954835461e+01
-5.417300600249038034e+00 -2.712614242153179589e+01 -1.931270530875000446e+01
-1.363743436941739162e+01 -2.303168763006903319e+01 -1.995925235346761184e+01
-1.829894997509806132e+01 -2.555546552850724851e+01 -2.406633665018943802e+01
-1.043832493203170131e+01 -2.763475954270390744e+01 -2.151667265705154719e+01
-1.451058636765281307e+01 -2.827026431324216915e+01 -2.543787014751449149e+01
-2.587408218005577609e+01 -3.505786197891466571e+01 -3.344744285237144510e+01
-5.008779649740488615e+00 1.936359691852037324e-01 -6.109377773954722812e-01
-5.899041218410085108e+00 7.086973946982246808e+00 1.397386003771731389e+00
-5.948826137017900351e+01 5.806745288086261780e+01 -4.302243643223761183e+01
-1.918049607000509837e+01 2.237336848277354662e+01 -2.946182188014148551e+01
-1.796898897074711599e+01 1.446480640038331211e+00 -1.642372842674853928e+01
-1.855931604579901517e+01 5.094138429751246200e+00 -1.830247591339006519e+01
-5.215846610404501860e+01 5.645391136761551465e+00 -3.898144418693546243e+01
-5.674544056373894918e+00 1.575543370334236215e+01 -2.549090938680238061e+00
-4.454940170598966631e+01 6.699892748963681299e+01 -3.171139492643994373e+01
-5.341480394388322139e+01 6.405463140498721941e+01 -3.722784732911642891e+01
-6.611945350962206192e+01 7.980355830225677494e+01 -6.300230697881055164e+01
-1.505330149547614127e+01 6.087604751747434761e+01 -2.534607208555495816e+01
-2.394412595091458940e+01 4.943076240000630861e+01 -3.590506847863458262e+01
-3.073896163417251870e+01 -2.923358661233255518e+01 -3.509638589965645394e+01
-6.292647305977968841e+01 -2.648156889873190778e+01 -9.497954930005488450e+01
-1.328868406904429911e+01 -2.240274369491450202e+00 -1.884524498499447276e+01
-8.315293638139118926e+00 -4.204936551398643196e+00 -1.854955089742210816e+01
-2.313647439986687715e+01 -2.895365020086340735e+01 -3.388466954551071808e+01
-2.043740015044669533e+01 -2.847674250572957533e+01 -3.194609176038494525e+01
-5.743855227857011414e+01 6.885147397546822390e+01 -4.025562995312396453e+01
-1.783441466230008388e+01 -1.608013102395838168e+00 -2.001825252721859627e+01
-3.219468831034630085e+01 6.661174432421049119e+01 -2.747841206004351378e+01
-3.353439321240784210e+01 7.260389522316648936e+01 -2.609662577301885023e+01
-3.952585494473783712e+01 9.711434784783752150e+01 -3.709664576860436114e+01
-6.186608731420685814e+01 7.435034575976723659e+01 -4.965925238932852182e+01
-3.589506893348805505e+01 8.490166160441442855e+01 -3.086176643451892332e+01
-6.358620313612703967e+01 6.114124337529203501e+01 -4.873313176662495749e+01
-6.787374135589661250e+01 6.345069446511577382e+01 -6.118249874739866812e+01
-6.137271723882920860e+00 -2.456884911157695228e+01 -1.708160130988172654e+01
-1.183897102775797272e+01 -2.585903311732671028e+01 -2.033213424181764850e+01
-1.636209626446157017e+01 -2.704429337607187733e+01 -2.412520242691165606e+01
-1.161206017038364635e+01 -3.429768543040480733e+00 -2.046866102120201703e+01
-2.168212396662577390e+01 -2.877719600442149428e+01 -3.295095396604781257e+01
-1.935902479581529789e+01 -2.975184314623884774e+01 -2.888251334764288814e+01
-1.991545356647130305e+01 -2.810644162135292135e+01 -3.183760719165849906e+01
-1.081018565663902287e+01 2.033199769169189430e-01 -9.980791953279794626e+00
-1.335568974375751239e+01 -2.781455218873656321e+01 -2.641946926832445897e+01
-9.233072573384152548e+00 -2.782892067942264802e+01 -2.399714834628899851e+01
-4.648672728542292631e+00 -2.797138480290956863e+01 -2.196076650045255718e+01
-6.922222377402603044e+00 -4.498992603076868591e+01 -2.726060056606329951e+01
-6.212295078104178359e+00 -3.819697298717717615e+01 -2.076526153014383169e+01
-5.912865356218762081e+00 -3.446425128952592587e+01 -1.987613107177968885e+01
-5.482503318783411572e+00 -3.138102241635597522e+01 -2.122742349737641021e+01
-4.971133920766978243e+00 -2.924550295162538305e+01 -2.228523529631252487e+01
-1.437031427065011790e+01 -2.874596196241870061e+01 -2.666168309019507632e+01
-1.521142421388724841e+01 -2.947827632377425644e+01 -2.557053202835956540e+01
-1.640706604000176227e+01 -3.106049216202590202e+01 -2.449078405483125565e+01
-1.753502836976817392e+01 -3.326299847484776251e+01 -2.556608698501386812e+01
-2.432852703703919062e+01 -1.854284616813055564e+01 -2.654561383408898223e+01
-7.154806116420118656e+01 6.370193731859226993e+00 -1.052684061820781238e+02
1.436846826923418585e-01 -5.088754450669422447e+00 -1.195509195523141166e+01
-1.701117444551412916e+01 -2.870739801767772548e+01 -2.960533134371739905e+01
-1.804693181249259126e+01 -2.895788246098934238e+01 -2.885631088605184047e+01
-6.449072495168081787e+00 -7.168590380838995024e+00 -1.820712487264624357e+01
-1.557980286635783784e+01 -5.670625498270312370e+00 -2.480479070790254426e+01
-7.345777284904904114e+00 -5.760396661166134358e+00 -1.831474563780952636e+01
-2.616206828006866303e+01 1.811208859150148953e+01 -3.173715240701211115e+01
-3.714424179610318788e+01 1.356294725716212390e+01 -3.401209676136637228e+01
-1.937021535757164514e+01 2.012035330826831725e+00 -2.199145483938069390e+01
-5.602652514356363866e+01 9.023680906159573567e+01 -4.913815826519325469e+01
-5.194803793817901294e+01 8.194655101139390752e+01 -3.965977038753273831e+01
-4.722183313843591890e+01 7.280481939696662153e+01 -3.255352344549449128e+01
-2.108502255562559924e+01 -3.907453949885476874e+01 -3.043985215368334707e+01
-1.736203488291940999e+01 7.071548998246433371e+01 -2.271538891431919538e+01
-1.913864957973202863e+01 8.480843611252636549e+01 -2.575515276197505798e+01
-2.144342740979331552e+01 1.000865323367641082e+02 -3.014703339667606130e+01
-4.736422894919382998e+01 3.442624324886524789e+01 -4.211195619686574787e+01
-6.205639466466662668e+01 2.770193104365499792e+01 -5.203743714567376344e+01
-1.933286660517905631e+01 3.667676709810679370e+01 -3.811322947314205578e+01
-5.581950479792451603e+01 4.715236204036993684e+01 -4.581432595978807143e+01
-1.474274229057161811e+01 2.723780771175378845e+01 -2.729937126779988432e+01
-1.486634153633264077e+01 4.219107705444596235e+00 -1.010852410398242540e+01
-6.851755370872697881e+01 2.306142224860338885e+01 -5.946656164860302596e+01
-5.766889156194345389e+01 2.254126183452038390e+01 -4.579965127010681414e+01
-4.916840849175365946e+01 1.989770082659014605e+01 -3.937412153709621521e+01
-3.647170872027275834e+01 2.092252235474298416e+01 -3.660312284055650878e+01
-2.707264779216005124e+01 2.375393602040340113e+01 -3.493048565933040805e+01
-2.000476395052118050e+01 2.727302306615164085e+01 -3.323576453293885180e+01
-6.128105361199587264e+00 3.715288704262908936e+01 -2.095524409666435872e+01
-6.681895166993336943e+01 8.346795630403477162e+00 -5.731434997397372655e+01
-6.129866866620965737e+01 4.870761750885747432e+01 -4.917456075261440418e+01
-2.882314665421891853e+00 -3.311509732119751970e+00 -3.735461269596491718e+00
-1.777245387139504018e+01 1.569520868162003602e+01 -2.644601204644815340e+01
-7.514729271782960041e+01 3.675561561762278728e+01 -1.006734918061187756e+02
-1.481162946264980640e+01 3.142932102942402750e+01 -3.235603713800651349e+01
-1.997865693831401757e+01 1.506985723179107950e+00 -2.829975141488095147e+01
-5.214063177825018869e+01 4.156270140000314939e+01 -4.759337710122754572e+01
-1.514053182174333223e+01 8.614340192274402952e+00 -1.254154524416141214e+01
-6.840838393834962972e+01 -9.872618926948595330e+00 -1.020119466868107310e+02
-1.910103090272716031e+01 3.963439541572309821e+01 -3.967801109024103567e+01
-1.072888715503494161e+01 1.301761460688086913e+01 -6.377210984611119571e+00
-4.890285873130276428e+01 -4.200644400353179009e+01 -5.844981639697775222e+01
-4.815435742916140782e+01 -4.878023771292364330e+01 -7.095163406516195437e+01
-7.201054766483852632e+01 7.126867799307341045e+00 -8.118322215828149524e+01
-5.728135942037935990e+01 -3.339920937985660743e+01 -6.719932685164707209e+01
-7.101745584060432748e+01 5.076509421758619567e+01 -7.158837362833868667e+01
-2.299949537730052640e+01 -6.208844560144488867e+01 -3.815404176351570698e+01
-1.997610583798743233e+00 -4.808357457776645028e+00 -1.238428859888869304e+01
-2.356917655294891745e+01 1.050583760845437631e+01 -2.878737257333059674e+01
-6.787923139153772922e+01 3.687836800910581303e+01 -6.206096913048115482e+01
-4.201149046313255297e+01 3.681174858893065505e+01 -3.936787038023005181e+01
-3.629973983215156608e+01 3.585602316774278364e+01 -3.762178357268982865e+01
-2.083093732376973861e+01 -3.109200372946895996e+01 -2.999099757224466600e+01
-6.449182164665043615e+01 -5.137484350099344788e+00 -5.896433469337241462e+01
-1.184208880437213018e+01 -7.034877940317919354e+01 -4.025475858614771596e+01
-3.001947785171868333e+01 -6.217092525545965742e+01 -5.324899822619569534e+01
-3.821057339747725479e+01 -5.680474692165742567e+01 -6.085957404066354570e+01
-2.088930687622407856e-01 8.431681449855787491e+01 -2.433477744835838763e+01
6.318184539645843589e-01 -7.154867620688884244e+01 -3.829171230561709649e+01
-3.038504881902060362e+01 3.616193928602104535e+01 -3.738388702438658129e+01
-2.478164897853823945e+01 3.747695231057277709e+01 -3.831906480823279537e+01
-2.101122333284819632e+01 3.850937134189749145e+01 -3.973918447787107056e+01
-6.603857836334248077e+01 5.012248039748131845e+01 -5.610470328184291589e+01
-2.512774859033839547e+01 4.553142805117089154e+01 -3.709383195616400997e+01
-3.102439356255711544e+01 4.804673190346316147e+01 -3.635698536071203790e+01
-3.706576109910881911e+01 4.871392674924661748e+01 -3.671160833913979360e+01
-4.302662522227896602e+01 4.752372755811373395e+01 -3.853056948356339007e+01
-4.665854971063408385e+01 4.531647843839235179e+01 -4.068973262606689900e+01
-7.474132636425538578e+01 5.309046755192037637e+01 -9.001783462790280055e+01
-4.577800600666063247e+01 3.828425648528204306e+01 -4.171038475887998942e+01
3.520036998836296727e-01 -1.174303575448078441e+01 -1.788891975147880942e+01
-1.865806718356110849e+01 -1.485962351039695761e+01 -2.382118894769233819e+01
-1.361069808944645132e+01 -1.153428565632879987e+00 -1.651222717209576629e+01
-7.426667254448813260e+00 -1.249512816358739187e+01 -1.833760812377128602e+01
1.753454828715156344e-02 4.883986149358576512e+01 -2.325340902139808463e+01
-4.002278408456769654e+01 -5.001648766602463070e+01 -5.193342387355004064e+01
-3.168154873060935017e+01 -5.600304728853916458e+01 -4.541136726086386233e+01
-1.235082405087277380e+01 -6.651626980070295758e+01 -3.197539702836476394e+01
-5.595820155584002009e+01 -3.946531398619158182e+01 -8.378722305667930925e+01
-2.090550436023980296e+01 4.200246234561850400e+01 -3.866762017684982311e+01
-1.022658113219350895e+01 2.582317654795762252e+01 -1.839113091563423907e+01
6.750351416349722466e-01 -6.745219540877879183e+01 -3.031068484224034165e+01
-2.150057950267134288e+01 -6.692334197549021724e+01 -4.537505038166747795e+01
-6.883747574913822120e+01 -7.720527258636021628e+00 -7.981148461569931385e+01
-1.010384168813067518e+01 -2.891456535905838265e+01 -2.429033291157128005e+01
-1.098129597230277099e+01 -3.034967127641995432e+01 -2.302290127533252218e+01
-1.181354984848537981e+01 -3.279390286932522258e+01 -2.176272943141195171e+01
-1.246338659668935556e+01 -3.615796833387166487e+01 -2.266303225517134123e+01
-1.472797610061534179e+01 -4.249298716710143253e+01 -2.793350936234488557e+01
-1.807079822907330779e+01 -2.851892354673702101e+01 -2.897357665776137736e+01
-1.988677235268763610e+01 -2.812304515715437248e+01 -2.892521948968760981e+01
-2.171960323830025885e+01 -2.729920455256052492e+01 -2.888950941052957333e+01
-2.877414327722441101e+01 -2.349634177064957541e+01 -3.051819497748702403e+01
-5.607326936113815918e+01 -8.817258571167862158e+00 -4.541492252474006364e+01
-1.035606324727135430e+01 3.270145628957519790e+01 -2.458070986631901178e+01
-1.420420240423239377e+01 4.591611893540420652e+01 -3.508791033982262775e+01
-1.808733509428927633e+01 4.401641898300794509e+01 -3.760004263724328410e+01
-1.683088964970340484e+01 -2.769695576598516951e+01 -2.954600262785135811e+01
-5.525676092861446165e+01 -2.445694935395176373e+01 -5.466004940546728363e+01
-8.508419102750945484e+00 4.734677553726299948e+01 -2.725073532492119810e+01
-1.868061464392900817e+01 -4.937359696552834265e+01 -3.152790531021852161e+01
1.844609288968404592e-02 2.421905509054353089e+01 -6.723140038929457774e+00
-5.869282700445387135e+00 2.967315239863417276e+01 -1.423748187391932696e+01
5.516553931008169598e-02 3.126671817042313606e+01 -1.274937482144692424e+01
-1.395746935179607284e+01 1.462914096442429113e+01 -1.822062675288214351e+01
7.370104209902510473e-01 -6.111746858825330264e+01 -2.680653551301911008e+01
7.690723214719767942e-01 -5.276316612479654822e+01 -2.705466112665451917e+01
-9.215886656723474957e+00 -5.258309420693085201e+01 -2.825132498747872489e+01
-3.266186950920781840e+01 -3.815854138610689006e+01 -3.760753664535813812e+01
-2.562028462620379088e+01 -3.856263436859373783e+00 -2.986784659961824318e+01
-2.620885662231718172e+01 -4.468429064132105566e+01 -3.466405585034276271e+01
-4.214037926642407683e+01 -2.787265568377373715e+00 -3.263314213595989344e+01
-3.204223707825754275e+01 -1.034385516007287720e+01 -3.056754012833185641e+01
-4.693636622576968875e+01 -1.355020280331801175e+01 -3.721773732681124613e+01
-1.147176434012638246e+01 -6.047575945418825683e+01 -2.854500160397266129e+01
-1.712830849109001363e+01 1.041010870978266745e+01 -2.271790973695297922e+01
-3.825801387736109405e+01 -4.308559898118420506e+01 -4.414858998499015996e+01
-2.994226803022361594e+01 -4.984721015954664125e+01 -3.988866402505025377e+01
-3.809933545465060689e+01 -3.040541524127330320e+01 -3.847904880800879113e+01
-6.180929702993993402e+01 -1.639457607922561877e+01 -6.092064608443824625e+01
-4.655506380192015570e+01 -3.147113136608009754e+01 -4.523925878756266172e+01
-6.453202597218501069e+01 -2.122078878907049670e+01 -7.655846497982315668e+01
-3.669531885154754747e+01 -1.892451713028104265e+01 -3.332214952316847700e+01
-1.389439088807530176e+01 2.083775031520660548e+01 -2.269688847051232727e+01
-1.279975338662535833e+01 1.268824841595749930e+00 -8.703596918024347318e+00
-1.608637727769252379e+01 -7.244289596347827098e-01 -1.579166344182908333e+01
-1.075352067455049898e+01 6.065802891020240395e+00 -4.297141796334790875e+00
-1.994591434925028395e+01 5.284509700254952946e+01 -3.301494375802990078e+01
-3.087039981522512377e+01 5.720568912994608013e+01 -3.249227059502890569e+01
-4.018628355319351186e+01 5.796991779717222215e+01 -3.345582955414606374e+01
-4.782385346973891416e+01 5.662813101809298644e+01 -3.634702346754985314e+01
-5.319128783196774179e+01 5.320405236965743967e+01 -4.051091888716840828e+01
-5.663621848769611233e+01 3.993351142653274621e+01 -5.054066598317776027e+01
-7.392509686368961752e+01 2.184726160375807069e+01 -7.997679367891555557e+01
-5.179371418643955849e+01 2.958296929875347558e+01 -4.472338450201532112e+01
-4.508902205650957029e+01 2.737551087303121378e+01 -4.065787552965102236e+01
-3.640227551282306706e+01 2.708711044888185171e+01 -3.778576593073872658e+01
-2.792071149644151618e+01 2.855675097085898884e+01 -3.604542613845372756e+01
-2.120941030970191221e+01 3.114264765827461900e+01 -3.622757683540942963e+01
-1.666363485137351219e+01 3.383122358064319712e+01 -3.563381808755086411e+01
-7.347935428157074966e+01 2.163621186287075560e+01 -1.052110317595786881e+02
-1.566349603031208382e+01 -2.520191847379575023e+00 -1.897628899215782639e+01
-1.008031978944363338e+01 1.962108372076769314e+01 -1.323625118278876656e+01
-8.944255852776606730e+00 1.160314068406308019e+00 -3.701682191092225072e+00
-5.485110838989831095e+00 -2.160801136083939866e+00 -6.329054126052712448e+00
-8.679992672692639744e+00 3.131040597038146217e-02 -6.862943125354194152e+00
-1.377784113654916354e+01 -4.535578757315133380e+00 -2.122701684559517332e+01
-4.591276955563043494e+00 -2.816096940397086801e+00 -4.642048463560101368e+00
-3.680564778026341966e+00 -4.277133086252566940e+00 -1.231372620287038089e+01
-1.676366951071225486e+01 3.927613465786340186e+01 -3.880393583253310652e+01
-1.303032842837440164e+01 3.810181267169789265e+01 -3.493426933429305592e+01
-1.095661165136211501e+01 3.739202259678057061e+01 -3.078803568909243538e+01
-4.867197041061412222e+01 4.361630541054683619e+01 -4.308772036826944429e+01
-5.194242520232690907e+01 4.610841315682036878e+01 -4.347980449113956780e+01
5.384134261750014971e+00 2.303741108593798970e+01 -8.922975151624049417e+00
4.769903334673128370e+01 3.986489278055388041e+01 -4.367154042176731821e+01
5.021433318450280403e+00 -3.326048023245271601e+00 -1.224567113307367983e+01
7.166291016426674787e+01 6.683140003573150523e+01 -7.618196446742611272e+01
2.887498455085268745e+01 3.261505363759169285e+01 -3.619849782409927030e+01
3.567054585553030677e+01 3.221614500026221606e+01 -3.689045097403226237e+01
4.183768791965264455e+01 3.304317440018540708e+01 -3.900272879966939144e+01
4.962409039384704101e+01 3.739681938064346411e+01 -4.491510298969171799e+01
2.305351806153401029e+01 3.459749067491543428e+01 -3.728136467715868463e+01
3.687751990050808359e+01 5.297500218054138088e+01 -3.448174752736772319e+01
2.967372526102701613e+01 5.226412621742003495e+01 -3.424183337396785021e+01
4.351897639590100653e+01 5.177151699977066812e+01 -3.696516421012278641e+01
4.807074616862224303e+01 4.902939348308053269e+01 -3.957573620879644238e+01
5.477650143332940758e+01 3.300057166189729685e+01 -4.843607200245169508e+01
2.319510662066701201e+01 -5.586008666561922809e+01 -3.410365990411703763e+01
4.972714181412276702e+01 4.199727159579889246e+01 -4.610375317848367160e+01
7.362973950775433707e+01 3.678087456262092303e+01 -7.828109609779293976e+01
6.191966771758373511e+01 3.844809105754207224e+01 -5.544722146239099914e+01
3.183024920924825807e+01 5.436212725187759887e+00 -2.995900266304882464e+01
7.475403542666227530e+00 -2.091340384840318478e+01 -1.639792682116073053e+01
6.540169095062334570e+00 -2.711266310718291095e+01 -1.929369406338712167e+01
1.467549501966236924e+01 -2.301594988724656332e+01 -1.995181820248208382e+01
1.947082474204596991e+01 -2.554241980924516753e+01 -2.400200001025520535e+01
1.160336340194048610e+01 -2.767203102142402216e+01 -2.146805849144263689e+01
1.581785491921410447e+01 -2.825239094660757644e+01 -2.534183587420643136e+01
2.748438562882932246e+01 -3.500752299344185303e+01 -3.328991504489444253e+01
4.977769814389180425e+00 1.624079183530057757e-01 -6.009418786016242908e-01
5.805966720273878501e+00 7.112680823553437115e+00 1.430880033371938698e+00
5.861548137643553957e+01 5.791293002382740696e+01 -4.296080108219339166e+01
1.917361655351453109e+01 2.247764730128673705e+01 -2.955719728450689843e+01
1.806422928737419653e+01 1.443130629886418603e+00 -1.656468289814344530e+01
1.859500461697823681e+01 5.133178168660427865e+00 -1.846156360849539979e+01
5.192758294027460408e+01 6.121955130449795668e+00 -3.874103228537930477e+01
5.593391465207474766e+00 1.578482513374534157e+01 -2.613871858467220033e+00
4.370063815577265132e+01 6.666872320753222425e+01 -3.153418780140637168e+01
5.250712727041286598e+01 6.376271762272988752e+01 -3.707140237109816638e+01
6.554735014234174173e+01 7.992085926913183869e+01 -6.305332749719079999e+01
1.470567520262825312e+01 6.079280705904844950e+01 -2.530991684347186421e+01
2.354007814839758339e+01 4.942008051500528865e+01 -3.599594249595305229e+01
3.221370531987341934e+01 -2.911702221605896668e+01 -3.497422645297321964e+01
6.343637681211949086e+01 -2.618714594787307348e+01 -9.525622365316846185e+01
1.354323357132868644e+01 -2.331483507255553089e+00 -1.890808768871464451e+01
8.667988384956554881e+00 -4.303195674828043771e+00 -1.858808597912158689e+01
2.491343903887003108e+01 -2.898935245586760345e+01 -3.386637227219857493e+01
2.213214766993895566e+01 -2.847500264197912401e+01 -3.186939132681920128e+01
5.644587202235034340e+01 6.849637599081110295e+01 -4.010572216384920097e+01
1.802622574518388276e+01 -1.626880878615645898e+00 -2.013223409820144028e+01
3.147523759255464171e+01 6.640128019659471192e+01 -2.736791557930566654e+01
3.273989329606054355e+01 7.237651507115248251e+01 -2.601194124746365688e+01
3.868273582456968285e+01 9.711381751017141539e+01 -3.711443833602789510e+01
6.110630724541027092e+01 7.432883091944931664e+01 -4.956450448336912729e+01
3.516168900741835301e+01 8.485748265571571380e+01 -3.085779576896501553e+01
6.276891225119669571e+01 6.097117500604475282e+01 -4.871860844414799629e+01
6.734704617913058655e+01 6.350096414330880634e+01 -6.116382269818515738e+01
7.140753370712439541e+00 -2.459814999473354646e+01 -1.707766063625124531e+01
1.294429104922225626e+01 -2.588607275322899071e+01 -2.028678004895145648e+01
1.765458347707955511e+01 -2.699016080757129288e+01 -2.403740184779639577e+01
1.191542157910726729e+01 -3.512894169221132845e+00 -2.052155748124916457e+01
2.343261030212535800e+01 -2.879317522103789884e+01 -3.280817445104833752e+01
2.112859754668914292e+01 -2.972607544000002378e+01 -2.875449246884735999e+01
2.150672519450964515e+01 -2.812692479049502481e+01 -3.171922528658765472e+01
1.085850731553671089e+01 1.006756437483009164e-01 -1.013638438389086183e+01
1.462687857286534232e+01 -2.779969425301320030e+01 -2.632197642091696110e+01
1.040165283770836346e+01 -2.784398834386350430e+01 -2.394533777980549516e+01
5.747480390455378618e+00 -2.795776763173997281e+01 -2.195858963455725288e+01
8.399203260938007176e+00 -4.496121343118984726e+01 -2.711350991207152461e+01
7.840460957845907686e+00 -3.821201897149679638e+01 -2.066980373614083888e+01
7.608643670625216515e+00 -3.447633541208721653e+01 -1.983234719246964062e+01
7.184188773367641723e+00 -3.141523891016218428e+01 -2.115776391492083519e+01
6.647316456382351468e+00 -2.932223737340233427e+01 -2.223605300522342176e+01
1.605470029115457109e+01 -2.874346326466868717e+01 -2.655913964225920054e+01
1.689713195182109473e+01 -2.945481286222995365e+01 -2.543796560461981215e+01
1.807096663896695077e+01 -3.103725303905706312e+01 -2.428944596531829703e+01
1.922407454394696913e+01 -3.326215097872307780e+01 -2.542016195602729312e+01
2.523010026659834892e+01 -1.836309536972997947e+01 -2.646714589353144831e+01
7.191263700471033360e+01 6.687526454105851670e+00 -1.055057934591235380e+02
1.871144830272202597e+01 -2.870304736328574080e+01 -2.952519963596252950e+01
1.978808562098544854e+01 -2.895796655443403012e+01 -2.874980197098729207e+01
6.986070486257382584e+00 -7.207907513404017585e+00 -1.826213203760377013e+01
1.596337125651236377e+01 -5.674907413944320744e+00 -2.482554422497257463e+01
7.731704762733087044e+00 -5.830072271932647432e+00 -1.830914556220326261e+01
2.610848303463524189e+01 1.830674927813301878e+01 -3.173830174195463272e+01
3.703766400086836086e+01 1.388962262007717108e+01 -3.390561804892329434e+01
1.949094127454693037e+01 2.065144765839693974e+00 -2.207679654217930221e+01
5.519669707426186989e+01 9.030654329595343199e+01 -4.913829699932598771e+01
5.107253261315688064e+01 8.183790204955228376e+01 -3.957744790168515436e+01
4.628304313172753837e+01 7.251475865518000319e+01 -3.236876364050950627e+01
2.266728518398912939e+01 -3.897728464311850161e+01 -3.022766971506500866e+01
1.683052295840786172e+01 7.059567409042924169e+01 -2.268680290201443839e+01
1.855471484684061423e+01 8.478189370740345510e+01 -2.577035608187503968e+01
2.077523231596361342e+01 1.000967709717028669e+02 -3.013012413017262503e+01
4.686789842801983497e+01 3.459954020485090354e+01 -4.207289350384316862e+01
6.158809972624595019e+01 2.807896785464440015e+01 -5.203826142900057050e+01
1.920933611173718347e+01 3.670909180462790289e+01 -3.822211219936634308e+01
5.514908301966361392e+01 4.707481331463660723e+01 -4.581536653933872572e+01
1.474969533680032363e+01 2.727365962885822270e+01 -2.735792302212967542e+01
1.484962467600723812e+01 4.175764804119761919e+00 -1.024242226652621568e+01
6.801876892071672387e+01 2.349242144404984245e+01 -5.947212084280737088e+01
5.720434416841282399e+01 2.299745064946462136e+01 -4.575365368271212674e+01
4.881877396656192758e+01 2.031816676266085153e+01 -3.931233874359578806e+01
3.636259943284704832e+01 2.122342689647517844e+01 -3.652385016920532479e+01
2.703532623215523145e+01 2.394422719515681663e+01 -3.494764643839963725e+01
1.997655214602749751e+01 2.734924431753394458e+01 -3.323631027946747452e+01
6.273907849905001832e+00 3.715040517667238618e+01 -2.096674283364772506e+01
6.636761608491956110e+01 8.846545697556880583e+00 -5.730852543206255234e+01
6.067048228216556538e+01 4.877802706696308377e+01 -4.924119417302907920e+01
2.881817026253512548e+00 -3.389693422660186695e+00 -3.754214841838168670e+00
1.782214318784555473e+01 1.579868327931989036e+01 -2.649222007037533899e+01
7.543533352820924165e+01 3.708428293234744899e+01 -1.007845970997090319e+02
1.485165796335492416e+01 3.145129219546990385e+01 -3.237867535823927767e+01
2.017616854059776799e+01 1.587570713485247920e+00 -2.832952574577644356e+01
5.158997296067622784e+01 4.154434004416308568e+01 -4.763681313917557247e+01
1.507577203800130761e+01 8.647156039474847233e+00 -1.262817730082097434e+01
6.880711828442690603e+01 -9.626779991903447353e+00 -1.023208518143494530e+02
1.892467280113723049e+01 3.959813476565211232e+01 -3.982483284089500586e+01
1.065211529974558857e+01 1.305057599166758919e+01 -6.442755004126333063e+00
4.967514075702380438e+01 -4.174034615136414317e+01 -5.849481613832295324e+01
4.893100441894458896e+01 -4.866590593937154807e+01 -7.112737940831246419e+01
7.187128824955001960e+01 7.566627743133138573e+00 -8.125712209640073524e+01
5.772184302234518327e+01 -3.310646094969634134e+01 -6.730817493831953868e+01
