5.825358345974820651e+01 -3.442710356950037465e+01 -7.133641906951645240e+01
6.982127976340352404e+01 5.049575881472031114e+01 -7.294582805887287691e+01
2.595593221135420592e+01 -6.695756566837305002e+01 -4.235258357819732566e+01
2.336483232602827531e+00 -4.926170886025187379e+00 -1.301581872511915883e+01
2.509489079110605303e+01 1.097151740910413587e+01 -3.061547997460323600e+01
6.736035271115143530e+01 3.691940944971928218e+01 -6.352486863079032275e+01
4.185086221474449530e+01 3.890742870582409552e+01 -4.119000271012809122e+01
3.616300282155442858e+01 3.832475505969957652e+01 -3.947914796055918885e+01
2.363693096122628745e+01 -3.600463287709074933e+01 -3.365551218039455250e+01
6.431180378798703146e+01 -5.014319019827897961e+00 -6.168733652151698266e+01
1.388247529866910668e+01 -7.592552819899337635e+01 -4.436555489333662905e+01
3.322035569521838028e+01 -6.653690350520614061e+01 -5.766032315821189513e+01
4.116374330681293259e+01 -6.021986805571406620e+01 -6.531540828213532279e+01
3.050692724183267401e+01 3.877023650645553943e+01 -3.911672713370385424e+01
2.519155886055583338e+01 3.995657834155280597e+01 -4.003709159848742871e+01
2.171036237809764202e+01 4.068525126718795093e+01 -4.135908540068708561e+01
6.546899205603848770e+01 4.929370033698655362e+01 -5.699531428242447362e+01
2.581257313560750077e+01 4.658624707640808538e+01 -3.889401847856928640e+01
3.156488237959185383e+01 4.865788082047333774e+01 -3.782290646585771299e+01
3.742652784581707692e+01 4.911298008483326782e+01 -3.821775498525927617e+01
4.334852659072367231e+01 4.793851062047350098e+01 -3.992816815841226941e+01
4.697872442991366881e+01 4.594316892137371156e+01 -4.224280730081783730e+01
7.315451304130439780e+01 5.300099958049941051e+01 -9.144232491029083576e+01
4.570914125277565176e+01 4.001961779634893190e+01 -4.340213096803664428e+01
2.076710179436446069e+01 -1.635000475644233831e+01 -2.543688558695678381e+01
1.589530235291335281e+01 -1.264615605321720126e+00 -1.762208525495564260e+01
8.512289983785766623e+00 -1.367997431419075127e+01 -1.937878897450031701e+01
4.288541257209148228e+01 -5.326255531429944057e+01 -5.644443496991849685e+01
3.482526642169930398e+01 -6.016142057133555454e+01 -4.984815351421519125e+01
1.444245784673005062e+01 -7.192804442693332589e+01 -3.589316739648413090e+01
5.734595638893132730e+01 -4.061064353445171804e+01 -8.764618645623795601e+01
2.176177791811681672e+01 4.356329703220591654e+01 -4.031864185995154060e+01
1.109018780149400918e+01 2.654944175784319782e+01 -1.899177095387144476e+01
2.443374587076393567e+01 -7.203989344416717699e+01 -4.956121062731885019e+01
6.888084297381557519e+01 -7.457614995483984544e+00 -8.292530024393822430e+01
1.151688924524882474e+01 -3.337100617770094146e+01 -2.669608699911310268e+01
1.257547414589412682e+01 -3.524260403274866604e+01 -2.556043989796039995e+01
1.376773684765955785e+01 -3.828818701662930835e+01 -2.458204211743329992e+01
1.475531458598955581e+01 -4.212919942812996510e+01 -2.571022871703835477e+01
1.702787233406013456e+01 -4.787028722982456230e+01 -3.124083113876513806e+01
2.008919717028632590e+01 -3.266481701550198835e+01 -3.200021689975989148e+01
2.206573375108454016e+01 -3.222912702288475373e+01 -3.192078884860618615e+01
2.403352824881905292e+01 -3.121071389156761100e+01 -3.190822156725653969e+01
3.080788041118267628e+01 -2.632709704762184089e+01 -3.345984910497799802e+01
5.590142256077784566e+01 -8.983868070420760077e+00 -4.803554289168726399e+01
1.108125959433896668e+01 3.357765208733382423e+01 -2.518357758851764316e+01
1.457214786417407559e+01 4.641168044722483899e+01 -3.653787030311997341e+01
1.874530506513290362e+01 4.521399210474146457e+01 -3.905469467394816263e+01
1.868359566741791156e+01 -3.174519297918859451e+01 -3.271390633731419939e+01
5.584737083756171216e+01 -2.533173262167458262e+01 -5.828232754929675252e+01
8.849799845958468580e+00 4.713157591329416363e+01 -2.799883813486635020e+01
2.113645248221325446e+01 -5.410488733101689007e+01 -3.546072677217401292e+01
6.477608932355115812e+00 3.044695019538633929e+01 -1.442999578132061700e+01
1.542193939766272592e+01 1.516513029650315758e+01 -1.926748340955973049e+01
1.099231854610732562e+01 -5.783335911925625794e+01 -3.161416564488915526e+01
3.556770197121122834e+01 -4.181624735064328036e+01 -4.158295572772671989e+01
2.784358563130876263e+01 -4.314035596210581858e+00 -3.188681972095422879e+01
2.912868527386341810e+01 -4.895103999796229743e+01 -3.873214364977393132e+01
4.256101375861963021e+01 -3.043517533178180301e+00 -3.496422652655270014e+01
3.349178038402071422e+01 -1.128100772935344764e+01 -3.297547637026490719e+01
4.745971845855680726e+01 -1.436766823736911114e+01 -4.036056382609842075e+01
1.348778627413106790e+01 -6.562711305143588447e+01 -3.221505909930647960e+01
1.918327784695059179e+01 1.091051223920007196e+01 -2.412978511589457398e+01
4.115962110489172687e+01 -4.632861892943569870e+01 -4.835688042177150692e+01
3.301459332781369937e+01 -5.388269701721956295e+01 -4.420048446281043653e+01
4.042047340911340569e+01 -3.320681594616277721e+01 -4.210637596213641132e+01
6.195368338616844284e+01 -1.664103139962276501e+01 -6.428094036545250844e+01
4.827912367594534970e+01 -3.345080731299855614e+01 -4.909740668487525994e+01
6.501069786060283207e+01 -2.141690272812753193e+01 -8.018360145430023067e+01
3.810251749292520884e+01 -2.072414897688402746e+01 -3.613196995669088807e+01
1.509691716084339319e+01 2.161685546037752559e+01 -2.380309179396927632e+01
1.457742687791797742e+01 1.300415862357890084e+00 -9.258578027478595374e+00
1.863706168758022130e+01 -8.648451460188376627e-01 -1.673933456952405052e+01
1.203531059173792883e+01 6.177078970342122055e+00 -4.344410358522512006e+00
1.985558254292978120e+01 5.222312338342923255e+01 -3.431418675524282236e+01
3.067349797629841035e+01 5.593340127566931841e+01 -3.326683375646925356e+01
4.016099467598300521e+01 5.660421303935991943e+01 -3.388907362733689155e+01
4.799243211978077284e+01 5.551933190911092453e+01 -3.668291261883312870e+01
5.337904424644543155e+01 5.253251736318800624e+01 -4.101310021803733719e+01
5.670154691235538991e+01 4.040752541651258412e+01 -5.172030777786255129e+01
7.328567265784616325e+01 2.224287245297180604e+01 -8.211873278993492420e+01
5.179527799045747827e+01 3.051665960544456269e+01 -4.629079008316413280e+01
4.514022891187897812e+01 2.848400193354994414e+01 -4.212825207575658482e+01
3.654218506674178713e+01 2.866569078712138108e+01 -3.918600880967590427e+01
2.829604188468833570e+01 3.045719077713192036e+01 -3.793246029214058268e+01
2.184119731310644852e+01 3.292323546712060534e+01 -3.761846368772924620e+01
1.729205021085930483e+01 3.538410487924926429e+01 -3.712814537479026455e+01
7.263411886570116849e+01 2.184509935374429190e+01 -1.077167285812914486e+02
1.829199250285005007e+01 -2.892141487858329363e+00 -2.016933458297168258e+01
1.098917222206299193e+01 2.018313338614601093e+01 -1.376332319727819886e+01
1.005421472901914370e+01 1.160407257584750829e+00 -3.930804480551257640e+00
6.300463908816167802e+00 -2.255760962626973676e+00 -6.715480895193818078e+00
9.891916027143572876e+00 3.144191511496326197e-02 -7.268299947136251049e+00
1.627681613850253939e+01 -5.103054728519210492e+00 -2.242488287056825769e+01
5.198681347852441625e+00 -2.931778614348674150e+00 -4.904171429849101038e+00
4.411866030846056219e+00 -4.472919712192383379e+00 -1.299666115157346447e+01
1.757021826878872872e+01 4.091724524931668583e+01 -4.034909183527713594e+01
1.369868779113639157e+01 3.929751304348982899e+01 -3.626846257417233232e+01
1.161638432439714030e+01 3.828110871410255811e+01 -3.161002742770192953e+01
4.902317915847679330e+01 4.442515598383615583e+01 -4.461360268330444967e+01
5.228599334734366266e+01 4.652825046754913529e+01 -4.480304684602172216e+01
