-2.536765248274973672e+01 4.968618630909764278e+01 -3.894316849322131446e+01
-3.293445385507827439e+01 -3.372700410534868354e+01 -3.367083344300457526e+01
-6.637408928218542314e+01 -3.023430081646442957e+01 -9.355686087027402209e+01
-1.501639618811380217e+01 -3.243771867985779433e+00 -1.884535574542919178e+01
-9.637592904416568018e+00 -5.121670180631145541e+00 -1.824178105937708239e+01
-2.487402178340920500e+01 -3.395092580099991153e+01 -3.258777239202558462e+01
-2.184865962305321929e+01 -3.320729978626118140e+01 -3.069677959829611069e+01
-5.797364672002300523e+01 6.921553811850478155e+01 -4.322102266990079045e+01
-2.002947416441960371e+01 -2.644738113282647962e+00 -2.008934753914486038e+01
-3.285735056623528294e+01 6.701419280676721257e+01 -3.052042093437028569e+01
-3.414434239336502230e+01 7.294644564095362682e+01 -2.948682462513834679e+01
-3.976432408452450318e+01 9.601687791379416126e+01 -4.268745073249714750e+01
-6.227484067632473597e+01 7.406449751484085198e+01 -5.344803036451304479e+01
-3.632343555547645764e+01 8.460757553171254131e+01 -3.560846662198366630e+01
-6.418109197334653970e+01 6.132049420047167132e+01 -5.148136708956810281e+01
-6.837105723808546998e+01 6.299914336556636130e+01 -6.461988830192115074e+01
-6.885380141682166943e+00 -2.635095457782117379e+01 -1.542877178409141514e+01
-1.314132713243349215e+01 -2.840338240804400627e+01 -1.884731013225411900e+01
-1.782117480644756569e+01 -3.037088534181132005e+01 -2.282151536651187840e+01
-1.325286146221257155e+01 -4.496322188832786892e+00 -2.040174516285625828e+01
-2.324978759796445260e+01 -3.371823250297089913e+01 -3.165267520446304061e+01
-2.090492522753653759e+01 -3.456421375679357766e+01 -2.742825712934698501e+01
-2.131413909222640868e+01 -3.263802438276095330e+01 -3.053960792728950580e+01
-1.192984938172340037e+01 -4.214578012971171295e-01 -1.012402476570323273e+01
-1.438290901256383059e+01 -3.142225863303782418e+01 -2.511335705920971506e+01
-1.017800617227099202e+01 -3.101127195967467642e+01 -2.248003008454738350e+01
-5.268759327378031543e+00 -3.085823357830320646e+01 -2.032754822316116261e+01
-7.775458264165230560e+00 -5.040053200300390301e+01 -2.486779505299090332e+01
-7.162762143638471635e+00 -4.345397698454388546e+01 -1.850731386055909411e+01
-6.763182927835133640e+00 -3.909986849829951439e+01 -1.768271677845298839e+01
-6.218458323993577785e+00 -3.525385901795383603e+01 -1.914428172291607666e+01
-5.664401395642619796e+00 -3.266539054433675915e+01 -2.027842549921584947e+01
-1.549187143909720987e+01 -3.279214646814846645e+01 -2.516596900796736591e+01
-1.647804215633772174e+01 -3.377857121536693796e+01 -2.395912752688951031e+01
-1.788382457810205040e+01 -3.579204583058447042e+01 -2.283407269179631172e+01
-1.921713497306186014e+01 -3.833289206803122795e+01 -2.392046644961345336e+01
-2.621542176193044327e+01 -2.086968088114671360e+01 -2.558416927491390425e+01
-7.411620464715879564e+01 4.036417730771708179e+00 -1.057758881037032950e+02
9.132738295029478592e-02 -5.573772626919330619e+00 -1.163822395520640285e+01
-1.826332123082021752e+01 -3.300581314534922939e+01 -2.824444462661990229e+01
-1.942081446380155541e+01 -3.350683602680271633e+01 -2.745059805193147895e+01
-7.522378901104981530e+00 -8.140956793352094323e+00 -1.765868582254745078e+01
-1.759297069990618212e+01 -7.026912321799798633e+00 -2.463825098863222607e+01
-8.519307682201375798e+00 -6.699178877117296871e+00 -1.788137416126293999e+01
-2.730179140468851173e+01 1.824961805828258932e+01 -3.314018074057030105e+01
-3.804513686630269120e+01 1.330943582341618203e+01 -3.509317130914054417e+01
-2.164941563865002649e+01 1.187305557764516850e+00 -2.234044178249115475e+01
-5.615534728239257589e+01 8.924880193076079138e+01 -5.411478754451051287e+01
-5.230824351835584451e+01 8.170848847106694279e+01 -4.392692507353811493e+01
-4.781046380786037986e+01 7.314012201435247107e+01 -3.596143443588458410e+01
-2.294738218083073988e+01 -4.422394436068331203e+01 -2.860003894962304827e+01
-1.789108722521795158e+01 7.091379174778046490e+01 -2.617356912994986828e+01
-1.964171391892615759e+01 8.439235746242155756e+01 -3.072591365889052284e+01
-2.187942895821337430e+01 9.891624721718685009e+01 -3.598353006655274555e+01
-4.811478960882965339e+01 3.503617708353589677e+01 -4.435575730297653507e+01
-6.316564161615340822e+01 2.733400793778902482e+01 -5.363926909317806491e+01
-2.068568330114338849e+01 3.803765595867352545e+01 -4.077438380676471041e+01
-5.674163410338297098e+01 4.743148573225793285e+01 -4.814486084832709878e+01
-1.583635449185241839e+01 2.770611819223094940e+01 -2.900213132512662995e+01
-1.638024810167143031e+01 3.864545001816929837e+00 -1.043484613283625961e+01
-6.987553840934111804e+01 2.229884532528762264e+01 -6.071112306969649097e+01
-5.864203249152431852e+01 2.219718835919050193e+01 -4.718358761659826683e+01
-5.004553063334101637e+01 1.961077364664592082e+01 -4.085155367412608740e+01
-3.735553255850295074e+01 2.106469346972553325e+01 -3.808854430240516109e+01
-2.804949567672981559e+01 2.423042640463033592e+01 -3.663198818169314563e+01
-2.104784633270962146e+01 2.787240514925304069e+01 -3.510492634943186374e+01
-6.880563208289805388e+00 3.781544458510330031e+01 -2.310045804304673922e+01
-6.822619379713739818e+01 7.166732482486496636e+00 -5.791691500121302028e+01
-6.219413896068363101e+01 4.878766867103835381e+01 -5.158405041016965953e+01
-3.141393441787203145e+00 -3.697536164516318724e+00 -3.563291137241364925e+00
-1.936361216737073221e+01 1.571737107552922552e+01 -2.773109084120257961e+01
-7.648745374811284137e+01 3.524138489413601860e+01 -1.028382232462085284e+02
-1.588905470621864069e+01 3.208476127864067706e+01 -3.446079722049403671e+01
-2.228951148160512830e+01 5.451937527605932310e-01 -2.880613366346589643e+01
-5.322038421206895009e+01 4.189601379189030439e+01 -4.978089740521801332e+01
-1.685311178446901792e+01 8.452210874275257524e+00 -1.310940127796483523e+01
-7.151655027653139030e+01 -1.281117836455643655e+01 -1.015634908572340009e+02
-2.072169829621861581e+01 4.079452927706125820e+01 -4.255589631034612097e+01
-1.179868458374827078e+01 1.322409441182854017e+01 -7.019700286771973552e+00
-5.192244056020558673e+01 -4.641807213788378306e+01 -5.646226363800154502e+01
-5.161975836027290399e+01 -5.389336726422207846e+01 -6.836445670167938715e+01
-7.423063918594297661e+01 5.436316293739929861e+00 -8.170298727626010304e+01
-6.019234618571846340e+01 -3.717164673176697676e+01 -6.558653316971853542e+01
-7.176199333796823510e+01 5.007692876158429840e+01 -7.439979647843472321e+01
-2.523625277445711745e+01 -6.795388493595103796e+01 -3.502551883538636446e+01
-2.326643114806607127e+00 -5.321595133242793985e+00 -1.206969795646809906e+01
-2.519251170194423040e+01 1.016248541971931196e+01 -2.981097281440623448e+01
-6.905264255073757340e+01 3.637802740268656265e+01 -6.406439881158419780e+01
-4.243041231417389980e+01 3.809441151329763642e+01 -4.195560992435979841e+01
-3.671642752400730814e+01 3.743521507825514050e+01 -4.028518672885161322e+01
-2.255915320559366677e+01 -3.611216908661450731e+01 -2.848049070041452069e+01
-6.611162740601182009e+01 -6.901707120928302963e+00 -5.888753300080218622e+01
-1.318182860461152472e+01 -7.716831349948691354e+01 -3.659532915761782590e+01
-3.297404652047116969e+01 -6.825486203308553002e+01 -5.006836371282403775e+01
-4.157213576816029388e+01 -6.249796395385153858e+01 -5.794695401172416638e+01
-8.285672073379970470e-01 8.381944494889870612e+01 -2.936292903165046297e+01
7.460129449188886985e-01 -7.848820774579967008e+01 -3.456652951317256139e+01
-3.112871665090539963e+01 3.781539837042771524e+01 -4.005647444296197790e+01
-2.591208334799681978e+01 3.905006647019827426e+01 -4.100563184229902447e+01
-2.248007898323670162e+01 3.995421934760931748e+01 -4.248947197824467281e+01
-6.684820039320071317e+01 4.994821106602644534e+01 -5.851145785517073250e+01
-2.636003085793029399e+01 4.506380093861688607e+01 -4.001369457701814980e+01
-3.202630190203038296e+01 4.667079033391843268e+01 -3.907142913660654671e+01
-3.774819863170803558e+01 4.711963378030087313e+01 -3.941351289543519698e+01
-4.356559313727259308e+01 4.620942473886996993e+01 -4.111208040504286743e+01
-4.730354263940215986e+01 4.456172398141906399e+01 -4.319661540626136542e+01
-7.553033925047334662e+01 5.193456925109588695e+01 -9.308019145288531604e+01
-4.629691723502979528e+01 3.920373387985962665e+01 -4.415612565154262370e+01
1.211835164305342244e-01 -1.245927499287690843e+01 -1.696551861397002270e+01
-2.053208069791541135e+01 -1.663590256411819368e+01 -2.296557824280437643e+01
-1.521398116079854645e+01 -2.007942312931639606e+00 -1.667794376840691228e+01
-8.415009476018369128e+00 -1.346014186384232048e+01 -1.740128985356091107e+01
-5.132034116673048763e-01 4.912542841694063611e+01 -2.590460224095765085e+01
-4.316525294223518472e+01 -5.505188901607402840e+01 -4.940950656122630136e+01
-3.455458694922382534e+01 -6.145981401344984363e+01 -4.251799468239055102e+01
-1.364102026537281098e+01 -7.274012275515482884e+01 -2.856149054240919938e+01
-5.947217422775582207e+01 -4.400175441588111624e+01 -8.158649376504553175e+01
-2.241396789356862840e+01 4.260000237947750890e+01 -4.157446431832020295e+01
-1.119886240045932446e+01 2.632480418909191400e+01 -1.997403458278613542e+01
8.040640033982785484e-01 -7.376947790818383055e+01 -2.679634908107489721e+01
-2.380312195333910807e+01 -7.339310604220079881e+01 -4.197968977801069457e+01
-7.150097657537163798e+01 -1.003401159237915152e+01 -7.960257237214030113e+01
-1.106354335540848588e+01 -3.257158516264276216e+01 -2.251043918442031710e+01
-1.204921173015234537e+01 -3.441779989304821896e+01 -2.116197485760121921e+01
-1.309130729849620067e+01 -3.743704368006623895e+01 -1.993949264581967995e+01
-1.392370306779606537e+01 -4.131660661547472557e+01 -2.078791894094042902e+01
-1.618548059932150807e+01 -4.780479104326865070e+01 -2.585518911409339893e+01
-1.932483166737189251e+01 -3.267238735159659768e+01 -2.766671164121659743e+01
-2.135569689086296208e+01 -3.230492771725191403e+01 -2.762463297158755182e+01
-2.338579246145321022e+01 -3.137901547337130381e+01 -2.764658095835102358e+01
-3.071551631007649164e+01 -2.683730821390976473e+01 -2.948243394319073829e+01
-5.711251835356126350e+01 -1.054008973566897822e+01 -4.528331913276914378e+01
-1.129262880926495427e+01 3.326898459174144307e+01 -2.651491168518874986e+01
-1.534472477718952632e+01 4.665378192740713104e+01 -3.800533401709267167e+01
-1.949519399680421117e+01 4.483525958664802857e+01 -4.060120836376984244e+01
-1.799290512382816232e+01 -3.172153072409451724e+01 -2.830952248728737075e+01
-5.722428813774055101e+01 -2.739758981375803160e+01 -5.367371941935428481e+01
-9.319067828864747938e+00 4.774031628087749368e+01 -3.005535669484401140e+01
-2.034809353366813056e+01 -5.461046252960473879e+01 -2.918874589952828202e+01
-2.804145576728039324e-01 2.488436073747237387e+01 -7.937590932777082386e+00
-6.601323344571843776e+00 3.034800609761306589e+01 -1.600185309537476641e+01
-3.485962889451305058e-01 3.204523476133596205e+01 -1.451412136407935805e+01
-1.535946587527997842e+01 1.470953087576801366e+01 -1.926505507823724272e+01
7.828031909112305176e-01 -6.681372442074750495e+01 -2.355648400610366622e+01
7.426438686483047835e-01 -5.811197867685284280e+01 -2.410669593167699887e+01
-1.021723569530429820e+01 -5.792183394035099298e+01 -2.543715579026612161e+01
-3.516078597200628764e+01 -4.283094501917032915e+01 -3.578699482631252238e+01
-2.774409464538696568e+01 -5.180348777327118626e+00 -3.006080789272655451e+01
-2.848281685816711573e+01 -4.974800224778218194e+01 -3.257511691416766553e+01
-4.309312464561285339e+01 -3.937969631242730806e+00 -3.294932946203871182e+01
-3.372691878590435977e+01 -1.206434572110210901e+01 -3.042109528826039622e+01
-4.807785850329682376e+01 -1.557380833054684999e+01 -3.702559904947244718e+01
-1.266097989256895673e+01 -6.612300366483459868e+01 -2.543738027909673605e+01
-1.903941543998277552e+01 1.019481805290388898e+01 -2.357839002660801242e+01
-4.104418121736733127e+01 -4.772059640088334476e+01 -4.199911948575863363e+01
-3.251810168695850223e+01 -5.492183635079037174e+01 -3.742219275089957620e+01
-4.036397100074700006e+01 -3.438916694072474911e+01 -3.708235279189625544e+01
-6.378825427918005886e+01 -1.882574353037893289e+01 -6.031586808123846311e+01
-4.880565280980646747e+01 -3.510231902554707517e+01 -4.391045516715854546e+01
-6.744658302574902109e+01 -2.424178566796956957e+01 -7.553306831120708864e+01
-3.837642529236446620e+01 -2.161244036688557912e+01 -3.260110149092857768e+01
-1.518250167625188318e+01 2.111451480120561897e+01 -2.413301789266428798e+01
-1.406654176985633242e+01 7.344822272294317944e-01 -8.927070797280112657e+00
-1.793332190810612303e+01 -1.552606336587341929e+00 -1.583284798022256012e+01
-1.177302802761194478e+01 5.990504017802070535e+00 -4.512252714559834565e+00
-2.103176810019770926e+01 5.341930003055669118e+01 -3.620253559069581684e+01
-3.175567985383424130e+01 5.759443300877340022e+01 -3.560569671633486166e+01
-4.094162157628120013e+01 5.834323094890631722e+01 -3.632760939853284299e+01
-4.862210381280176108e+01 5.702399940558735381e+01 -3.902143599338547375e+01
-5.395445974800190925e+01 5.359362712862750300e+01 -4.307018302521063902e+01
-5.772844982503773537e+01 4.004386190165255499e+01 -5.258131241748191798e+01
-7.569929023680634828e+01 2.055745081638854543e+01 -8.123154539541214092e+01
-5.271177014892590762e+01 2.963852423506229172e+01 -4.656913836660709194e+01
-4.589744541086314911e+01 2.759573995336581120e+01 -4.249219462474498243e+01
-3.718312016668254927e+01 2.772064331037606877e+01 -3.971790266486650722e+01
-2.882769347608305921e+01 2.948322430646373249e+01 -3.826951527276620624e+01
-2.228313388368943748e+01 3.212573980800045348e+01 -3.847827613364474075e+01
-1.779359462469890829e+01 3.475072242125795441e+01 -3.802900734240153469e+01
-7.539206482562312317e+01 1.971174880533827434e+01 -1.065832737593053565e+02
-1.759952050982693805e+01 -3.575118064774463811e+00 -1.900609550899650557e+01
-1.102270254666839833e+01 2.000080689348424201e+01 -1.440080051925439797e+01
-9.781062267466506199e+00 8.336012609975231857e-01 -3.808988671808943849e+00
-6.085233064723610141e+00 -2.692076366462778481e+00 -6.226678567496447769e+00
-9.567143990928814290e+00 -4.734442757118509371e-01 -6.923914093224544430e+00
-1.560434965045900135e+01 -5.726219126544417115e+00 -2.109151250407692402e+01
-5.043747754856625853e+00 -3.245104092412109509e+00 -4.478279560201248621e+00
-4.270165516235380210e+00 -4.895511218380155682e+00 -1.207069248007021578e+01
-1.827455053694572840e+01 4.045337775024715654e+01 -4.156017314304590116e+01
-1.423597561568404934e+01 3.895529317437360817e+01 -3.755212849306771972e+01
-1.199990881687443434e+01 3.804973295021910218e+01 -3.307001160635496717e+01
-4.950951636126227129e+01 4.329951491285889631e+01 -4.548655954244330246e+01
-5.285173520767936139e+01 4.642545101408428110e+01 -4.592518105930817995e+01
5.357209053398468868e+00 2.368548863428521045e+01 -1.009211117059649077e+01
4.663964400173906455e+01 4.053133593347638453e+01 -4.608998692193347324e+01
5.657689857487058660e+00 -3.767094459499817471e+00 -1.205508697675951346e+01
6.981380549382186018e+01 6.575160786704462623e+01 -8.021784507411085485e+01
2.812877083887130780e+01 3.411881991281269677e+01 -3.874094646264277486e+01
3.463943088912559887e+01 3.360383929766081934e+01 -3.935075292452236084e+01
4.081661396918897822e+01 3.399258912608281946e+01 -4.133975242182278720e+01
4.888318637501730279e+01 3.785621259394934413e+01 -4.710994178125073972e+01
2.258555829077351262e+01 3.603296786762076209e+01 -3.972375354304235628e+01
3.614506487763758713e+01 5.249170756587773923e+01 -3.720123432859064394e+01
2.935138895921600977e+01 5.193872163052069624e+01 -3.720502796517058641e+01
4.253206496597029229e+01 5.144837918403089105e+01 -3.953128483594020537e+01
4.691248584372317509e+01 4.893840785410088046e+01 -4.212620983629808080e+01
5.414603804228747208e+01 3.300136796629327307e+01 -5.022121366574889123e+01
2.499595900910135171e+01 -6.114381400356230500e+01 -3.138818987005472394e+01
4.878817317127632691e+01 4.223540351653169012e+01 -4.843809165857837229e+01
7.278914884664050078e+01 3.567637871694375917e+01 -8.029552183790393372e+01
6.127361275126555284e+01 3.812699768579566495e+01 -5.745030038399315231e+01
3.219078127398095290e+01 4.953337341244529846e+00 -3.073964316456023482e+01
7.634759137081962521e+00 -2.184141018461187400e+01 -1.485485823574304654e+01
6.391659429690042415e+00 -2.937713178658865587e+01 -1.764553466798149017e+01
1.531367719267705141e+01 -2.461910905396040761e+01 -1.851941968324060994e+01
2.004473931256221420e+01 -2.807061856966547353e+01 -2.270688346357457021e+01
1.178293254861663897e+01 -3.014802033083502053e+01 -1.992622375862401185e+01
1.595803161117243718e+01 -3.126384829677274979e+01 -2.399539867703117579e+01
2.859051608719294535e+01 -3.966249984239068738e+01 -3.163601533162734825e+01
5.372745488741090369e+00 1.547052241942113437e-01 -6.122770006733948556e-01
6.168457044223126573e+00 7.406690209002903202e+00 1.122235887749763572e+00
5.749655124794705330e+01 5.776601430187794506e+01 -4.558963108304447331e+01
1.930151360057597287e+01 2.289348257488472882e+01 -3.112904009130481953e+01
1.964779103593519949e+01 1.151062931827632418e+00 -1.680729437891769962e+01
2.016297677063908722e+01 4.953654876471754065e+00 -1.889678850490878048e+01
5.159495389809080734e+01 5.374156204321919539e+00 -3.929891781318897159e+01
5.776236902064899148e+00 1.628781860825976935e+01 -3.333703725352089364e+00
4.281821960846515651e+01 6.642264357897499849e+01 -3.447527862502758467e+01
5.146445894896389461e+01 6.349565599500335367e+01 -3.977685897479894805e+01
6.367797815805308659e+01 7.885869113235261807e+01 -6.770456457850511356e+01
1.416997653562437343e+01 6.073811645581776020e+01 -2.817015949142790987e+01
2.340845318508313611e+01 4.952381389398592404e+01 -3.899215703217083728e+01
3.313459708343266641e+01 -3.310024299687943738e+01 -3.353237477799086008e+01
6.548911575344440905e+01 -2.999403238480372735e+01 -9.370102332565278402e+01
1.489811271814313365e+01 -2.883506880528764249e+00 -1.906935535496824841e+01
9.679186055009528999e+00 -4.926355854069028872e+00 -1.837662152789358316e+01
2.535577461682521161e+01 -3.331871454828363710e+01 -3.248742902726967685e+01
2.235505754604329098e+01 -3.259340228035707554e+01 -3.057648869113855739e+01
5.524690764331062098e+01 6.813826074037109493e+01 -4.322652448183139740e+01
1.972070538892410241e+01 -2.243660986950661851e+00 -2.023942576540591887e+01
3.083312572607745494e+01 6.619590541374661541e+01 -3.048073379346856626e+01
3.206028256910745000e+01 7.206647312752576795e+01 -2.949574634604299561e+01
3.733493274331366507e+01 9.599686390384529489e+01 -4.276894395792668035e+01
5.958001854791132246e+01 7.363953550450429475e+01 -5.355174730917031667e+01
3.411747434542256485e+01 8.420906218579068536e+01 -3.568400132320389417e+01
6.148900965116488493e+01 6.068040159931377531e+01 -5.157744064764514036e+01
6.576928443720400708e+01 6.279435732412132154e+01 -6.475435901214228807e+01
7.156020874120975428e+00 -2.612267848126450787e+01 -1.544197510754070990e+01
1.334436632097605546e+01 -2.796620005130530018e+01 -1.877501188275947541e+01
1.803453172259682447e+01 -2.975797574911898025e+01 -2.273123505025375124e+01
1.318769895119636537e+01 -4.187671840131432788e+00 -2.048396658685873817e+01
2.372239252273082144e+01 -3.307591587576116865e+01 -3.144739963125993398e+01
2.165347844218943862e+01 -3.402768422369052814e+01 -2.725912619953497185e+01
2.172709264653069994e+01 -3.209678387251427267e+01 -3.039856242481767268e+01
1.181365876188953834e+01 -1.151202521440123222e-01 -1.023966359536432869e+01
1.461510169344273180e+01 -3.097852816376492058e+01 -2.498342578501611300e+01
1.040659851688640281e+01 -3.069389135900964405e+01 -2.240817847931243634e+01
5.529936601407578145e+00 -3.066564832712126432e+01 -2.030659536756925476e+01
8.990598062247993738e+00 -5.025427204344227761e+01 -2.476946611654816977e+01
8.382145387402740511e+00 -4.333104250584881356e+01 -1.840883134924458631e+01
7.973932392554593740e+00 -3.894947193752282288e+01 -1.766433790110809454e+01
7.305010811202895304e+00 -3.508521021594275169e+01 -1.907421952485803018e+01
6.650835321862931693e+00 -3.254685013925872283e+01 -2.025250392977129366e+01
1.627571000684796587e+01 -3.240805277792585315e+01 -2.504832697828635801e+01
1.727615518128056848e+01 -3.336466097434046674e+01 -2.384525083186387917e+01
1.874665280546124535e+01 -3.536751750428037155e+01 -2.263463102436553598e+01
2.015834409456439857e+01 -3.794697637480470576e+01 -2.378731392663879873e+01
2.604678272861189825e+01 -2.025921649718913642e+01 -2.554376576704265389e+01
7.234059205119461922e+01 4.247848022324678396e+00 -1.058830698779011783e+02
1.889257381259130497e+01 -3.255305964246772987e+01 -2.817155615277103919e+01
2.013714991737223770e+01 -3.301196116786340440e+01 -2.731603908155846128e+01
7.703494227186124199e+00 -7.955989290583064033e+00 -1.770285932070793322e+01
1.742112531285760468e+01 -6.659922157755652883e+00 -2.464266919610371787e+01
8.600413552907966164e+00 -6.521446031246370900e+00 -1.793859513588328269e+01
2.618699594089616767e+01 1.854257225062572800e+01 -3.306566086278519379e+01
3.684288629776012414e+01 1.376143710483139948e+01 -3.491878087266160691e+01
2.110932900015990654e+01 1.601272813926414962e+00 -2.239295963186783922e+01
5.346724930264882403e+01 8.923248136096935923e+01 -5.424886786697197749e+01
4.969931268870912788e+01 8.115603429339572017e+01 -4.401460622608674100e+01
4.530575987042197994e+01 7.212454221418435907e+01 -3.589014257429104049e+01
2.377682505035656746e+01 -4.382140581674179458e+01 -2.838561415166980595e+01
1.618686388968236756e+01 7.031297737685154914e+01 -2.610042501322559971e+01
1.776607206929356053e+01 8.422881997891842332e+01 -3.082205056221417294e+01
1.976151499487958318e+01 9.894946395103258396e+01 -3.603538244121440925e+01
4.597789404576608518e+01 3.530993334539383710e+01 -4.435611947992415338e+01
6.103836235475449712e+01 2.772871773021576658e+01 -5.363041683758633837e+01
1.904533443423209960e+01 3.807429357702500994e+01 -4.076677426074170540e+01
5.423901132041035567e+01 4.717565113631830087e+01 -4.817920643577640050e+01
1.474845735273165026e+01 2.780047035446243342e+01 -2.903537573092417645e+01
1.600278757043404454e+01 4.186694337440117764e+00 -1.055177088897091942e+01
6.769756627585867648e+01 2.273720413156221909e+01 -6.068467737730368583e+01
5.668330900794818916e+01 2.274047993881224272e+01 -4.718134130566438245e+01
4.839469777754805335e+01 2.012704686538377175e+01 -4.070642620861218575e+01
3.596802580963328211e+01 2.142819165209560595e+01 -3.792111122854998229e+01
2.675798895401546673e+01 2.449344332915202926e+01 -3.653663758763268277e+01
1.978321104689062793e+01 2.802096829386817589e+01 -3.507215134795609401e+01
6.000373984842667596e+00 3.780193950141045178e+01 -2.306365845024554773e+01
6.638382000747876077e+01 7.738566965022487310e+00 -5.781192054725991625e+01
5.978053857416245620e+01 4.859709659512152768e+01 -5.174139046582900647e+01
3.168280612774623695e+00 -3.672504019079624982e+00 -3.604058120866923343e+00
1.846559729483549717e+01 1.595609018572372051e+01 -2.774525491410444644e+01
7.429437791599426077e+01 3.543585256666555949e+01 -1.029066902931466387e+02
1.470135528089875443e+01 3.212854036449319040e+01 -3.440985218720661720e+01
2.172953960761490677e+01 9.553582709043424437e-01 -2.872532959084113102e+01
5.080216065705179318e+01 4.185534380184909509e+01 -4.978743369951163089e+01
1.625918114202372422e+01 8.762469086209030422e+00 -1.322734841037671849e+01
7.010860824541090608e+01 -1.258105891384474440e+01 -1.017875842853971307e+02
1.898470643178235306e+01 4.077832988605928932e+01 -4.253810711863079064e+01
1.125386557409674815e+01 1.339519701710114852e+01 -7.132605170452466226e+00
5.191225655476706891e+01 -4.606391755442661662e+01 -5.642270841120897984e+01
5.167305741617933990e+01 -5.378923391298234691e+01 -6.837775514664703280e+01
7.233022086688825425e+01 5.846262879580872429e+00 -8.178885008341923424e+01
