-5.306697238979890763e+00 9.483269598952370760e-02 -7.078991820187707784e-01
-6.278984687742355852e+00 7.445585009458141279e+00 1.234073733294364095e+00
-6.016853897837531662e+01 6.208700509683627189e+01 -4.302408902585530370e+01
-2.025031284093601869e+01 2.576039213075061696e+01 -2.977506458236506859e+01
-1.931898536435555869e+01 2.234029263235413065e+00 -1.675223542478350325e+01
-2.004558041707133853e+01 6.304953827818607692e+00 -1.870084648011929573e+01
-5.369339094562447912e+01 8.113618061656383773e+00 -3.897135285336893418e+01
-6.084584668567350363e+00 1.682965228340243158e+01 -2.663594483247377465e+00
-4.445622685569779264e+01 7.067468473386360017e+01 -3.201655103877181574e+01
-5.358635064936374448e+01 6.782655675551548313e+01 -3.723306164152195663e+01
-6.757476140412138932e+01 8.605696781781131222e+01 -6.337771857394508146e+01
-1.517524748304394322e+01 6.461480981440006133e+01 -2.586228060812415563e+01
-2.501204650761726711e+01 5.452252238014664698e+01 -3.675759279081212583e+01
-3.281183262965085135e+01 -3.017187901652103932e+01 -3.473474394845814572e+01
-6.828636054782298004e+01 -2.500580790967749323e+01 -9.461349778058844606e+01
-1.437824984831647868e+01 -1.783969661772673021e+00 -1.919801959468901842e+01
-9.192259175284670292e+00 -3.789168357087726591e+00 -1.885994745940627126e+01
-2.474397679780909698e+01 -3.016730759909810899e+01 -3.335020975351171302e+01
-2.203704267990005761e+01 -2.954519236529440107e+01 -3.152979274345266347e+01
-5.748669599511057271e+01 7.265808887307377972e+01 -4.034759633847753690e+01
-1.931604952472294912e+01 -8.350217206241528078e-01 -2.041033779269246651e+01
-3.204758542260537979e+01 7.036019936262258057e+01 -2.810870609579459867e+01
-3.331178771241959424e+01 7.632834313092540413e+01 -2.682343875569089064e+01
-4.003990873530729289e+01 1.028000470137744884e+02 -3.806199449680499214e+01
-6.268006363185162400e+01 7.933506821048442248e+01 -4.998300694259099686e+01
-3.589080804317108431e+01 8.958173809310046920e+01 -3.180052705034013627e+01
-6.445112215480621387e+01 6.536298927842793205e+01 -4.877461186934145587e+01
-6.957635207540499778e+01 6.871106084094139987e+01 -6.143693588455757038e+01
-6.962548857379104561e+00 -2.480584883043975708e+01 -1.675241780384239476e+01
-1.304952534996468749e+01 -2.636048838457337595e+01 -2.001638878638756935e+01
-1.772708014839990298e+01 -2.771859808226687960e+01 -2.385308644665204625e+01
-1.262823058876310078e+01 -2.983067157989816920e+00 -2.076652572447747502e+01
-2.323690112442890054e+01 -2.996692884566387960e+01 -3.246394646602290379e+01
-2.110450684888572326e+01 -3.094129769483359738e+01 -2.854375861788422597e+01
-2.160190925037746723e+01 -2.907803457033863026e+01 -3.138238177309455068e+01
-1.165321996794466841e+01 3.090165611286533331e-01 -1.008983524626006734e+01
-1.468826238725932676e+01 -2.857205933324386748e+01 -2.617607110393218051e+01
-1.046304874036245280e+01 -2.855434754601372305e+01 -2.367699591016925709e+01
-5.559195436903443976e+00 -2.863814792062849079e+01 -2.170923930975803273e+01
-8.291737644461303347e+00 -4.658901149368970351e+01 -2.719154492914175592e+01
-7.584850960642882889e+00 -3.993543259537706547e+01 -2.032869828949845115e+01
-7.221878242639363066e+00 -3.585806952532750813e+01 -1.930324425060892324e+01
-6.642347304435320510e+00 -3.227900044803687507e+01 -2.046656610826705602e+01
-6.101076795401923825e+00 -2.983098911441059187e+01 -2.147304418860545994e+01
-1.589246071543035654e+01 -2.955722482429293052e+01 -2.619227379373866071e+01
-1.685514668314103659e+01 -3.045364028440943471e+01 -2.517048827673935918e+01
-1.822434537582464742e+01 -3.230636954871417288e+01 -2.419960914816948261e+01
-1.942951051193308842e+01 -3.473213498484616224e+01 -2.539103929314090280e+01
-2.595439819878236065e+01 -1.837080999510483181e+01 -2.650222803584000175e+01
-7.608125886998574572e+01 1.040099914236212797e+01 -1.048755215209244369e+02
2.324537807468277650e-01 -5.005631982952799319e+00 -1.200028746056700690e+01
-1.864443151033381696e+01 -2.957112402091253500e+01 -2.909188228019528921e+01
-1.970759329525570891e+01 -2.999211751840929807e+01 -2.847480377861317891e+01
-7.140650390925053159e+00 -6.834936840210659170e+00 -1.832823048914402975e+01
-1.687799902618162662e+01 -5.037941187707394519e+00 -2.523234885270349537e+01
-8.091140821746069633e+00 -5.399352709586153765e+00 -1.849697657895502800e+01
-2.715785224557480149e+01 2.149327798516585730e+01 -3.194890622257939583e+01
-3.814351575152655727e+01 1.656741222622900267e+01 -3.409741226785965296e+01
-2.087562112839967199e+01 3.204559312324515297e+00 -2.243030762492481500e+01
-5.679342525296654287e+01 9.621581125075462637e+01 -4.983202361147051818e+01
-5.205770146581350133e+01 8.670960484842542826e+01 -4.038782449802791064e+01
-4.699147206981889724e+01 7.650820561909064565e+01 -3.303182596729661924e+01
-2.313397310299852805e+01 -4.059180303083008567e+01 -3.033599117342695095e+01
-1.732619766032130570e+01 7.448397981688222558e+01 -2.334685101117879569e+01
-1.928240831694376212e+01 8.944519329965169163e+01 -2.677247787635486276e+01
-2.193124150770979242e+01 1.055487319820133365e+02 -3.126499942441217783e+01
-4.834333875961493732e+01 3.950435430761456246e+01 -4.253130184151432047e+01
-6.399107226567348050e+01 3.179655219080925121e+01 -5.219364636736190022e+01
-2.025606227117786062e+01 4.206974474979278966e+01 -3.865238802320374134e+01
-5.707043646586181040e+01 5.179517663667370897e+01 -4.591019380944883466e+01
-1.566113733763364735e+01 3.057321294567933734e+01 -2.749142616321564958e+01
-1.590679553513899513e+01 4.793723891581787910e+00 -1.039304938108992715e+01
-7.116994229846777387e+01 2.697151880673917290e+01 -5.935906084832783591e+01
-5.926134228714636976e+01 2.630132217295492580e+01 -4.592476583401618484e+01
-5.035876704472638465e+01 2.339504121987783591e+01 -3.959869772667751420e+01
-3.728543300975605490e+01 2.474875020622558708e+01 -3.668036955521497333e+01
-2.786048590394411661e+01 2.790649410146076548e+01 -3.516822832973399926e+01
-2.095437744765565924e+01 3.138470986597208778e+01 -3.354331314412548437e+01
-6.661340557089286740e+00 4.022180629946996078e+01 -2.121116077488363771e+01
-6.957528012656752026e+01 1.146962964049610356e+01 -5.709800233407937498e+01
-6.280839946187969502e+01 5.313239799306280986e+01 -4.924366766514583560e+01
-3.212000071892953112e+00 -3.413899896198195449e+00 -3.747288806713913623e+00
-1.899944113801554124e+01 1.829055351577077460e+01 -2.683208310179679046e+01
-7.870277203468069160e+01 4.243585225956891804e+01 -1.003666308497990087e+02
-1.569529863495925959e+01 3.540589086695819532e+01 -3.267477177512005682e+01
-2.143482798603616146e+01 2.894913408536211819e+00 -2.882602230307817948e+01
-5.346291599899220159e+01 4.669434414274461886e+01 -4.768873293265008328e+01
-1.642504350764724208e+01 9.777229018675271277e+00 -1.286669105684853420e+01
-7.347837462399968445e+01 -7.006154581899099121e+00 -1.016358362028592950e+02
-2.030045096816661498e+01 4.500877460666827545e+01 -4.019931173786805800e+01
-1.160665251895164474e+01 1.414926439473033071e+01 -6.551120660136296792e+00
-5.283549338009125051e+01 -4.280055785478565866e+01 -5.835339895736380100e+01
-5.277727946245028789e+01 -4.984595048353707369e+01 -7.066537075628869502e+01
-7.593686931021828457e+01 1.057877189408026908e+01 -8.100175863082432670e+01
-6.167913516675925223e+01 -3.323724536261844520e+01 -6.701572052862117346e+01
-7.347208396196046465e+01 5.606894243680125101e+01 -7.166491064985507364e+01
-2.558132850445538509e+01 -6.413863682075528061e+01 -3.818221339183165952e+01
-2.113363738461925934e+00 -4.719381898748288506e+00 -1.250743505885935214e+01
-2.488416877716576892e+01 1.292225881810405674e+01 -2.923207138669100047e+01
-7.025292843716955815e+01 4.136377644623928518e+01 -6.211516739089137218e+01
-4.232305404936584381e+01 4.258367798269476623e+01 -3.993497852378983026e+01
-3.658331410279840412e+01 4.187897749890819910e+01 -3.821513228640500159e+01
-2.263605080444693485e+01 -3.238303097095154470e+01 -2.963830189163362760e+01
-6.754310643187318419e+01 -2.830227269160959125e+00 -5.883114745200564499e+01
-1.384417249083273838e+01 -7.255714950431503496e+01 -4.009952388748774155e+01
-3.326876714898786958e+01 -6.419958019275156857e+01 -5.301445644552048009e+01
-4.216560142143754319e+01 -5.856266736108544535e+01 -6.053209214552018835e+01
-5.498808426743413413e-01 8.877804140144384348e+01 -2.524771508528758446e+01
-5.749959565776252557e-01 -7.347755336503512069e+01 -3.815684715637717517e+01
-3.090731844346703738e+01 4.226112864097313349e+01 -3.798057170231960811e+01
-2.552949758032593053e+01 4.342148728726964180e+01 -3.882630366894633056e+01
-2.197343328214743252e+01 4.420417197132140075e+01 -4.018233253843573749e+01
-6.788681309533183139e+01 5.466799677604480223e+01 -5.612873615227334767e+01
-2.639387082030846443e+01 5.057741344354816704e+01 -3.786277982690610600e+01
-3.231926832088055335e+01 5.296170427398509872e+01 -3.712239061187158740e+01
-3.832776502806050445e+01 5.352413756405442768e+01 -3.744964464905245904e+01
-4.426692383170821188e+01 5.226530592217670090e+01 -3.924040303104575855e+01
-4.791637520575534381e+01 5.013385357149464738e+01 -4.132326060636646758e+01
-7.769195285500458681e+01 5.931431230180331937e+01 -8.996388610878979364e+01
-4.629044429973458818e+01 4.378549495553701831e+01 -4.224742158635605449e+01
1.529013262258230310e-01 -1.136415570012513498e+01 -1.780358857256382876e+01
-2.012294767265517947e+01 -1.454454074846559308e+01 -2.388789167216014775e+01
-1.459853643425133995e+01 -7.522184870976644788e-01 -1.689765506183669430e+01
-8.127046769208885024e+00 -1.214826282225594234e+01 -1.828858725961267240e+01
-4.765062319774380217e-01 5.225773780286088055e+01 -2.368954435840333161e+01
-4.351845227747182321e+01 -5.145155450764569594e+01 -5.184322766248089209e+01
-3.487236263407814363e+01 -5.789642205236182093e+01 -4.540605608484244016e+01
-1.431892434597918395e+01 -6.871518197901693270e+01 -3.199665759586075708e+01
-6.113592985328377694e+01 -3.944312023138886047e+01 -8.337175567726305303e+01
-2.213076819538044404e+01 4.718276218711950065e+01 -3.922903314550551812e+01
-1.092492579130935759e+01 2.825344126490488961e+01 -1.862884546472147207e+01
-5.368267638255685981e-01 -6.937586476229060395e+01 -3.022257192006124527e+01
-2.413779521120133609e+01 -6.910830366557740945e+01 -4.521772323567540042e+01
-7.334151867120287704e+01 -5.231957318530239931e+00 -7.973453762373597442e+01
-1.139635058593729688e+01 -2.957291695283641886e+01 -2.360747022273785589e+01
-1.235901609248199584e+01 -3.129346069586984669e+01 -2.240920617213273758e+01
-1.335275039121366270e+01 -3.410393582531626322e+01 -2.139238028089446786e+01
-1.411286234445629972e+01 -3.780153843896733434e+01 -2.235424178912665027e+01
-1.652169911911642686e+01 -4.417466454015735167e+01 -2.784290310273892288e+01
-1.948816531438923860e+01 -2.943220306034692157e+01 -2.863177493116379324e+01
-2.132548951389869885e+01 -2.906753199564595036e+01 -2.850598957867911665e+01
-2.328449950207840402e+01 -2.814880491579301847e+01 -2.847490819593131306e+01
-3.053175577939379792e+01 -2.384499878773697645e+01 -3.026927535615798348e+01
-5.830054223701375093e+01 -7.057027052408828993e+00 -4.553282996718068176e+01
-1.106435530829881131e+01 3.587160777438712955e+01 -2.482770061392177396e+01
-1.491386747606292040e+01 5.053950943740206014e+01 -3.588076837929411056e+01
-1.912937053948223820e+01 4.912158319570007592e+01 -3.821155646388493921e+01
-1.830826753913828497e+01 -2.849748112490878071e+01 -2.921490013190639345e+01
-5.833326597332075636e+01 -2.372840246199874770e+01 -5.464295780650562762e+01
-9.094819319129802793e+00 5.114563777534582556e+01 -2.792756102459323131e+01
-2.074966431164832414e+01 -5.106092162536354806e+01 -3.171776868781909542e+01
-2.802008590954552236e-01 2.591568262948515766e+01 -6.870972540075988455e+00
-6.376527975512887636e+00 3.203176762560499924e+01 -1.451021172660871272e+01
-2.816290676517567704e-01 3.359248933878374288e+01 -1.298855171238128037e+01
-1.501106046776862790e+01 1.650727025041773643e+01 -1.860864261798539587e+01
-4.037737567938710637e-01 -6.285033554225165631e+01 -2.665105277118912852e+01
-2.253827822117131507e-01 -5.428973964596670498e+01 -2.689783588495866340e+01
-1.076494222120516042e+01 -5.428297093673179319e+01 -2.824704352475655966e+01
-3.521315951353949458e+01 -3.930943068765381554e+01 -3.756768733632561208e+01
-2.723586049746540283e+01 -2.619789743433035056e+00 -3.034286494280367918e+01
-2.869398066693084814e+01 -4.620252188598807663e+01 -3.481611244987599463e+01
-4.355895752876627824e+01 -1.093267272090804321e+00 -3.303406676177230139e+01
-3.360800442928835707e+01 -9.415795874514021335e+00 -3.091614483893681609e+01
-4.879250862438165370e+01 -1.249289191313384073e+01 -3.753966612625883670e+01
-1.322650141233787835e+01 -6.241820378418258741e+01 -2.851065865181429970e+01
-1.854362526605637740e+01 1.235821056858928735e+01 -2.313442564169565685e+01
-4.122310543023857576e+01 -4.426293963668087628e+01 -4.406069920749444435e+01
-3.273754267441618993e+01 -5.143302801917204903e+01 -4.002203245833376855e+01
-4.042835554931220088e+01 -3.099046004375068719e+01 -3.832938025492698131e+01
-6.518502775797270488e+01 -1.482967419592770675e+01 -6.089897270209559110e+01
-4.946662344479109663e+01 -3.168160496017971184e+01 -4.523879097597140486e+01
-6.921559886524815397e+01 -1.982333980751446489e+01 -7.637404748284411937e+01
-3.844385351891232716e+01 -1.859116124507196233e+01 -3.339677143564435369e+01
-1.489286462051764914e+01 2.338758456199034441e+01 -2.294014737731539100e+01
-1.377161505212981574e+01 1.457930249500017261e+00 -8.908161876955899672e+00
-1.727391599168700864e+01 -2.182560583804409315e-01 -1.613234996067979310e+01
-1.148091657500881269e+01 6.416115366488267746e+00 -4.409656869700311788e+00
-2.051656820186290631e+01 5.743834972116412274e+01 -3.387951274332477425e+01
-3.128564091698753558e+01 6.163378236698681434e+01 -3.314178264284750242e+01
-4.065055061954606686e+01 6.235981106363672666e+01 -3.384350763619242741e+01
-4.848029876599846233e+01 6.100784832503890698e+01 -3.657748503720866040e+01
-5.405682530284293108e+01 5.766824705913798965e+01 -4.059579964914081529e+01
-5.817052620812008001e+01 4.471234299726839367e+01 -5.059897223285535972e+01
-7.745126753102229600e+01 2.610176019121294999e+01 -7.981134497298644703e+01
-5.303342997044411078e+01 3.400999231389603494e+01 -4.498744033717358803e+01
-4.601851374142665918e+01 3.167671079022362335e+01 -4.094300226231015216e+01
-3.708784824530260238e+01 3.179179009279693346e+01 -3.804524020328198475e+01
-2.869405477490195722e+01 3.352481376183995820e+01 -3.650129128872141138e+01
-2.212763215944772810e+01 3.602066762688318136e+01 -3.667245735405102636e+01
-1.756531320714233502e+01 3.847675483100393734e+01 -3.612991559850139112e+01
-7.751697078585279144e+01 2.661181110690204221e+01 -1.048513233738393922e+02
-1.690540839592039291e+01 -1.982199096612722089e+00 -1.937860449785167916e+01
-1.074229104090321485e+01 2.141202572697474693e+01 -1.345191743867902723e+01
-9.593030580940622443e+00 1.091691842534316947e+00 -3.859388440996658343e+00
-6.162457469637552698e+00 -2.182576443205292094e+00 -6.484983279321706817e+00
-9.426969120916284695e+00 6.534970728400979478e-03 -6.976424312729658794e+00
-1.501632314978019345e+01 -4.006180340868251477e+00 -2.162276172448315847e+01
-5.094939936488978027e+00 -2.912703037382032178e+00 -4.774539541515154362e+00
-4.087497845485834169e+00 -4.235836105011340003e+00 -1.247058297728331056e+01
-1.782315284787437548e+01 4.444069624556414766e+01 -3.946603008670551560e+01
-1.394548105550753547e+01 4.263178238331560976e+01 -3.549467748395771594e+01
-1.175163346044407930e+01 4.131968471379056496e+01 -3.119278387199939218e+01
-4.995359083193638838e+01 4.852737408348868087e+01 -4.358977655935866125e+01
-5.316232294252414192e+01 5.104314675338910945e+01 -4.391557559253399035e+01
5.254273377180195936e+00 2.481694926910768473e+01 -9.172154492688463279e+00
4.664616882820151744e+01 4.511740357367848020e+01 -4.419116548647915721e+01
5.482210258709262263e+00 -3.077315041632151971e+00 -1.229336999962928623e+01
6.913634477854860449e+01 7.318849416262280272e+01 -7.660167236727214402e+01
2.743634548572179099e+01 3.804886078155718820e+01 -3.711365652647420177e+01
3.399952896744042619e+01 3.757244946534712682e+01 -3.771254774201383242e+01
4.024161689348153459e+01 3.806562922134774141e+01 -3.961995699711010133e+01
4.849211083351915619e+01 4.250466954369989026e+01 -4.535277724041034730e+01
2.209468059294934861e+01 3.985634652876683504e+01 -3.799890118066889499e+01
3.594652136518757146e+01 5.774405184546576919e+01 -3.531418480972646989e+01
2.880024248037120316e+01 5.706513035588236704e+01 -3.503676072328975977e+01
4.260446477751855099e+01 5.660537875212749981e+01 -3.753878513776802350e+01
4.709100767360278894e+01 5.392418101428142307e+01 -4.004398056388391325e+01
5.356691430935476461e+01 3.768065243693859401e+01 -4.858678917186995960e+01
2.287757788719104468e+01 -5.658756131323946903e+01 -3.396579723725606215e+01
4.890884167282864325e+01 4.720040801315516887e+01 -4.646000297583605487e+01
7.208139999257110730e+01 4.236771173117597300e+01 -7.839959863804038775e+01
6.063371115737780315e+01 4.326655339905854447e+01 -5.547269108067855115e+01
3.139300883848224188e+01 7.777442227343660974e+00 -3.019510925613283447e+01
7.142677902557339031e+00 -2.070356846586247812e+01 -1.617276260825034839e+01
5.809792773539086852e+00 -2.757692103837666409e+01 -1.915505366861057723e+01
1.432382056375687718e+01 -2.301470122073287428e+01 -1.983191362199631058e+01
1.878159916351221526e+01 -2.575733352683571553e+01 -2.403897325713396782e+01
1.083365120047630370e+01 -2.809839843470943421e+01 -2.149787795890416575e+01
1.486176493060398052e+01 -2.880192072037030471e+01 -2.547309370357276848e+01
2.670509005849775264e+01 -3.565318182918382917e+01 -3.321668729018851707e+01
5.099542885048475860e+00 1.886390560221354595e-01 -5.732824737395182391e-01
5.904222076354368021e+00 7.532658617404469403e+00 1.460620823013009995e+00
5.672177475355708509e+01 6.236983740567762879e+01 -4.292973852673598145e+01
1.869565065990864383e+01 2.581129438288420275e+01 -2.990142777700272703e+01
1.852947733496941751e+01 2.463271541529841180e+00 -1.676673741267089923e+01
1.893092718198537838e+01 6.541296407360839282e+00 -1.868549853797692251e+01
5.079754797028250124e+01 9.010404944251121151e+00 -3.879756396831270138e+01
5.572421835438082560e+00 1.687848426508975663e+01 -2.750208463300010564e+00
4.219596257614515622e+01 7.051490962028645981e+01 -3.146434051200351334e+01
5.080481559689481230e+01 6.786556845252403036e+01 -3.686382536973126633e+01
6.306258259296616586e+01 8.587603582603962593e+01 -6.346584073373259827e+01
1.395445557177894536e+01 6.454445559329332127e+01 -2.563622988879381737e+01
2.285989185361356846e+01 5.430797944539532551e+01 -3.688655499135490601e+01
3.154208527196823297e+01 -2.942356523264487578e+01 -3.494397435616875924e+01
6.364481103818119578e+01 -2.280164477333347506e+01 -9.520545178788042051e+01
1.410035951476838711e+01 -1.598556385678365332e+00 -1.907696802448722906e+01
9.239884622103478051e+00 -3.718854040602419531e+00 -1.848295365614927377e+01
2.388564827703214988e+01 -2.972089484131716119e+01 -3.406873591857352324e+01
2.083310335422375559e+01 -2.916343996053191034e+01 -3.201308665960547017e+01
5.436555900861420554e+01 7.266396023820746564e+01 -3.993613709974899706e+01
1.850586813621298887e+01 -5.628810707145115444e-01 -2.028126531932967325e+01
3.033683535808013687e+01 7.022148329051894677e+01 -2.740966125064346315e+01
3.156246358064577251e+01 7.614963056656188201e+01 -2.614369682543178186e+01
3.722578053641398554e+01 1.023903762328042717e+02 -3.786954297148566440e+01
5.872678308961890536e+01 7.934706789545879246e+01 -4.968163093614271020e+01
3.386602748068200697e+01 8.929146454903738572e+01 -3.144773371999778178e+01
6.068330630819756522e+01 6.566845582450264374e+01 -4.867188718746789533e+01
6.502324320163249638e+01 6.897147552646163149e+01 -6.146144511634302177e+01
6.601307619983317387e+00 -2.472413605717423479e+01 -1.688976793066257542e+01
1.244858392430300675e+01 -2.616990229594409456e+01 -2.029846270288414445e+01
1.685308658497651635e+01 -2.739011661161112698e+01 -2.413912514516921348e+01
1.254567996235265426e+01 -2.811917295153254948e+00 -2.051369581166181888e+01
2.225304981069302102e+01 -2.953466516697486810e+01 -3.296523902185971622e+01
1.990966185828139245e+01 -3.046386326862464244e+01 -2.867821319691986659e+01
2.019396508544153690e+01 -2.870701861109914788e+01 -3.186062172663330117e+01
1.125591662989394059e+01 4.476404883108841548e-01 -1.033749868754918211e+01
1.347477597773315594e+01 -2.836163951903690617e+01 -2.651485363032714204e+01
9.543829610563001609e+00 -2.844757915786814451e+01 -2.402576414319780795e+01
4.953069291308625388e+00 -2.858311364927232745e+01 -2.193440516793825878e+01
7.677427193269273253e+00 -4.629726270610709804e+01 -2.686947697652144740e+01
7.065741851186912115e+00 -3.979912781373258213e+01 -2.023329617728565566e+01
6.794049550716050767e+00 -3.571389680549443568e+01 -1.928746454319187720e+01
6.352779362470854174e+00 -3.217442927749946335e+01 -2.056758424830806220e+01
5.776997921300989880e+00 -2.974137641648014707e+01 -2.165575573286836430e+01
1.487327221932267385e+01 -2.921201439247619192e+01 -2.633340927102862494e+01
1.574965642120757536e+01 -3.006580745708489033e+01 -2.515639495941553250e+01
1.697559682601447406e+01 -3.188550222254493605e+01 -2.409825208225107929e+01
1.825492871085330648e+01 -3.422527726305345652e+01 -2.534477666826174058e+01
2.500837743974947358e+01 -1.786598381446854944e+01 -2.632910664550819391e+01
7.154662157066481143e+01 1.204126009714188328e+01 -1.054765708407252589e+02
1.741498896025099441e+01 -2.919836730543045888e+01 -2.955811268914493439e+01
1.854851580027818159e+01 -2.962151203868731031e+01 -2.870536067545648606e+01
7.320069541211157826e+00 -6.775098088461787960e+00 -1.822708660441766071e+01
1.655396087869229405e+01 -4.744321153995318063e+00 -2.479558049208864645e+01
8.206701555687789806e+00 -5.329866551368778183e+00 -1.823114167579828759e+01
2.538332003160666517e+01 2.167811918667851145e+01 -3.210861474978072749e+01
3.613768492000802723e+01 1.700193241981079950e+01 -3.403616497156592402e+01
1.986842159537459906e+01 3.468032267777443334e+00 -2.231711528087208762e+01
5.300899790563658343e+01 9.588192834026675371e+01 -4.957691595845494703e+01
4.898936805331567257e+01 8.642997995076626694e+01 -3.980947780866013375e+01
4.461999390702933965e+01 7.632751450567634777e+01 -3.245591759331311010e+01
2.190152208768800790e+01 -3.983531846657995601e+01 -3.017981835516838629e+01
1.604204955964618051e+01 7.435069343541691467e+01 -2.297034420794775045e+01
1.777437485003760997e+01 8.926304014192793090e+01 -2.654663619994801138e+01
1.982681978617670993e+01 1.053280137776397112e+02 -3.098925744884381572e+01
4.551495771413554792e+01 3.960746733484587168e+01 -4.260154031183689227e+01
6.041046694260675309e+01 3.251045300591957954e+01 -5.213208637869266937e+01
1.869776710519376195e+01 4.181780254324293367e+01 -3.903568807652596462e+01
5.382296804200449714e+01 5.200719234464779106e+01 -4.598330121119646208e+01
1.439501583690801212e+01 3.058028622821187170e+01 -2.769728393385673471e+01
1.519038387461402806e+01 4.931364350837902144e+00 -1.033957436707711430e+01
6.696396204569857957e+01 2.803604629529913339e+01 -5.946629513735936001e+01
5.603556556144873468e+01 2.697083603295547505e+01 -4.591419824462497701e+01
4.761800339507234270e+01 2.396380126704295677e+01 -3.957392362359185967e+01
3.520137438114090855e+01 2.505835599635366506e+01 -3.685526827156772356e+01
2.605901644292762498e+01 2.799347055187539723e+01 -3.538584751594720501e+01
1.932353139506175310e+01 3.137664475809862452e+01 -3.366767787857848759e+01
5.944673324320407737e+00 4.022170764006485655e+01 -2.129367674856071346e+01
6.564295283431485473e+01 1.271054092020543891e+01 -5.734203462339607427e+01
5.905270675403460956e+01 5.355119417795539505e+01 -4.934935386427967074e+01
2.980973273704158544e+00 -3.375857320801337824e+00 -3.841647971591910959e+00
1.771483948079545456e+01 1.835631567243648377e+01 -2.695032908458274434e+01
7.383187118667554216e+01 4.337313029823332045e+01 -1.009782984183891443e+02
1.447467865908251028e+01 3.531092128317738599e+01 -3.288371839426801557e+01
2.063355037046433083e+01 3.182641714089933238e+00 -2.860794822971392648e+01
5.066310361142166130e+01 4.673229692570816241e+01 -4.791507126543386619e+01
1.528338050044111718e+01 9.892547744129409182e+00 -1.284404309328690807e+01
6.878129356667582783e+01 -5.097064833943250051e+00 -1.021766583855196160e+02
1.871004810220050274e+01 4.476200118081533219e+01 -4.077983807154579665e+01
1.075018020630843019e+01 1.425173987890490146e+01 -6.583277579540286695e+00
4.968345296141457368e+01 -4.075497896363441441e+01 -5.828731966638123652e+01
4.912041295077251846e+01 -4.756115922763925141e+01 -7.085688779215305999e+01
7.165143888174185349e+01 1.219411980802301088e+01 -8.134547702091198573e+01
