5.878645970201485227e+01 -3.584880203765474960e+01 -6.477872213456366524e+01
7.021584482894807877e+01 5.119343337195571308e+01 -7.505903697790940043e+01
2.475735593342692553e+01 -6.518883446867728537e+01 -3.367038204682554436e+01
2.406678351190520093e+00 -5.201870192394899561e+00 -1.192205553570259724e+01
2.389032720057069525e+01 1.053841692798833662e+01 -2.952301967109428205e+01
6.727535267904562488e+01 3.728291715080815294e+01 -6.439772871629264728e+01
4.120851372474985652e+01 3.814625341203043973e+01 -4.192668338180887844e+01
3.561235837698352213e+01 3.732413331802038670e+01 -4.027998661485401755e+01
2.217187315562800975e+01 -3.379127197768672630e+01 -2.715229280354851937e+01
6.487208158623394638e+01 -5.853871167902983785e+00 -5.844127965558495674e+01
1.313094466795546111e+01 -7.393627947391425437e+01 -3.507512193638868325e+01
3.192347378064430075e+01 -6.583238882516059221e+01 -4.884338203991276828e+01
4.023884286961822454e+01 -6.050037038874204853e+01 -5.684469972692187412e+01
2.996624317084505407e+01 3.762863408167224577e+01 -4.005224043810414969e+01
2.470112466253287309e+01 3.885914475647624755e+01 -4.105941190613284419e+01
2.122877334019496587e+01 3.977802617445890121e+01 -4.260606547439311953e+01
6.496540573605211932e+01 5.065361915713307894e+01 -5.908001606428756958e+01
2.469968752644676613e+01 4.538873267755907648e+01 -4.014465460011913223e+01
3.023972560547569444e+01 4.721856596138667328e+01 -3.924384003623305972e+01
3.586948015465857509e+01 4.770152384072177654e+01 -3.970510594369770985e+01
4.166077572853032507e+01 4.674533135711647702e+01 -4.132104072213827806e+01
4.535705705710781643e+01 4.502585806003370550e+01 -4.337944245650952269e+01
7.413524427111310899e+01 5.336916125019723722e+01 -9.385933144787826166e+01
4.489670624737629367e+01 3.939378962089811154e+01 -4.424546618822885335e+01
1.959027519876287471e+01 -1.562659643308647262e+01 -2.256679193473626199e+01
1.427767454665550062e+01 -1.677578845997834245e+00 -1.664875523149074255e+01
8.137686567790561654e+00 -1.287353145143942790e+01 -1.724319720864396999e+01
4.181509332745997654e+01 -5.308467515506236367e+01 -4.804943409374081398e+01
3.354747336970555693e+01 -5.918429301613765148e+01 -4.108785176857839616e+01
1.369585936848695162e+01 -6.974285343916014313e+01 -2.704982353201380718e+01
5.788589044088086411e+01 -4.270773505328814679e+01 -8.094463068372395753e+01
2.093740699391327809e+01 4.268471446823277660e+01 -4.168125824094699539e+01
1.026906389291418975e+01 2.642437960700411992e+01 -2.002259300324675806e+01
2.318611480871854269e+01 -7.044979094848761747e+01 -4.057790122820917844e+01
6.994214948699203660e+01 -8.960386309744363231e+00 -7.940868890572536998e+01
1.141955784174379041e+01 -3.080794559604003879e+01 -2.168340120007087890e+01
1.234547064704015717e+01 -3.242410166219633538e+01 -2.035547327221774694e+01
1.325102183362224650e+01 -3.515427539692485936e+01 -1.892340323506419608e+01
1.404907300063938891e+01 -3.883035956541191069e+01 -1.963862254047664635e+01
1.624308056810640721e+01 -4.529528343307750049e+01 -2.454490210174486720e+01
1.897128529799599406e+01 -3.076347592444991719e+01 -2.663710828894713245e+01
2.088666986272582093e+01 -3.037612811431284143e+01 -2.662731031505913393e+01
2.279382883060256759e+01 -2.946740056297531041e+01 -2.666670061571682737e+01
2.991016717892466659e+01 -2.520089504835619110e+01 -2.847142758458422307e+01
5.615583685151374027e+01 -9.408048966983944439e+00 -4.450712149747956659e+01
1.045020009829217500e+01 3.341222241604370424e+01 -2.662787088881086106e+01
1.427964784932071041e+01 4.683847757224025088e+01 -3.818699927909321445e+01
1.812365568835230079e+01 4.493254024301066352e+01 -4.070079718000906155e+01
1.766505131989911703e+01 -2.986225433106543292e+01 -2.721856709441557953e+01
5.608120225842819906e+01 -2.608316911924432091e+01 -5.277712627226116382e+01
8.428200712462890820e+00 4.817330154275811083e+01 -3.017314949288075354e+01
2.028936363968078993e+01 -5.223586969843350403e+01 -2.778005283627735977e+01
5.815278729749211450e+00 3.043903080038984044e+01 -1.610147739792679644e+01
1.417991036118461423e+01 1.485829169497539937e+01 -1.922758477295847968e+01
1.069074990963106053e+01 -5.547244767255631359e+01 -2.422744340560853260e+01
3.418633304570801812e+01 -4.080289227394533214e+01 -3.432977926443388128e+01
2.641109051582668599e+01 -4.395812419346311728e+00 -2.952989476413073433e+01
2.784969939196655275e+01 -4.752632457333975680e+01 -3.101929642118414421e+01
4.222242398631934179e+01 -2.963308035020733477e+00 -3.214135789918159958e+01
3.272926198324839930e+01 -1.101526593964269551e+01 -2.961820909944297142e+01
4.719623261851819507e+01 -1.438404531972349254e+01 -3.590789234697150079e+01
1.289834561336105345e+01 -6.349934008562821219e+01 -2.413836780192438525e+01
1.758492709673638998e+01 1.039157260015515938e+01 -2.348461495532463417e+01
3.985494575189326838e+01 -4.573554948569349676e+01 -4.057697384935291751e+01
3.179534944459020096e+01 -5.267697803550739621e+01 -3.591223456934894642e+01
3.935815704384987868e+01 -3.259313534229600862e+01 -3.579360271676247152e+01
6.249543356443466990e+01 -1.772933976595303207e+01 -5.959422270084248652e+01
4.758854550717713039e+01 -3.349691389865299129e+01 -4.267614823356974085e+01
6.597328659192125144e+01 -2.309037304709350735e+01 -7.500691180337409492e+01
3.752542550095868990e+01 -2.021803163399246728e+01 -3.163720429893844610e+01
1.410555872706009950e+01 2.123975026749803163e+01 -2.413561123698539745e+01
1.322191301681523434e+01 9.514552576710124665e-01 -8.976667431842775713e+00
1.674660785758404913e+01 -1.174875460516698222e+00 -1.573129528835945479e+01
1.097434155259075794e+01 6.149873264908369386e+00 -4.710683985205396773e+00
1.972340150172197326e+01 5.374077618335581263e+01 -3.638636683821449935e+01
3.020914103097090475e+01 5.781907170807304652e+01 -3.580746264197509987e+01
3.920056113400708853e+01 5.846993888220848135e+01 -3.654306363079426490e+01
4.670794593395717698e+01 5.712129031951327818e+01 -3.938386197306173386e+01
5.195422814317122828e+01 5.370538670758169530e+01 -4.348909624910668015e+01
5.589624833058886821e+01 4.051759641643356957e+01 -5.287045938559531777e+01
7.413554445906046908e+01 2.162903777212819989e+01 -8.155065540588918793e+01
5.127447691752339409e+01 3.026920761969115858e+01 -4.652766539195729223e+01
4.472828188973524988e+01 2.816161817971334358e+01 -4.243581609670812327e+01
3.612668420434388139e+01 2.798597645903931053e+01 -3.954239293965891733e+01
2.779403767177011986e+01 2.955075934421045503e+01 -3.806497902857135074e+01
2.127491240645267112e+01 3.209504592712569604e+01 -3.837126628773826553e+01
1.679617043045980296e+01 3.475618079108568992e+01 -3.791938239524822052e+01
7.403768679416987197e+01 2.089305309640883479e+01 -1.069608831292947144e+02
1.634251886669533604e+01 -3.161937296926980778e+00 -1.890142824767632845e+01
1.017929690071959925e+01 2.014450453773678973e+01 -1.446963433419721667e+01
9.243374242780895145e+00 9.750581816453210982e-01 -3.830251317856245841e+00
5.713849675437752573e+00 -2.536602372001591554e+00 -6.173632812855715635e+00
9.049620409673973853e+00 -2.955647215101552261e-01 -6.945935189907692653e+00
1.453499718638725646e+01 -5.286192303218164135e+00 -2.089204083377875776e+01
4.793468928095676596e+00 -3.158981044003623673e+00 -4.421646149567364681e+00
4.168517308159639612e+00 -4.772316478506750670e+00 -1.194104974771350314e+01
1.703477435513563876e+01 4.035674803127403720e+01 -4.160287781375167526e+01
1.323180854936332551e+01 3.900806926167700084e+01 -3.749233861351390829e+01
1.110630672953200282e+01 3.815867311809217455e+01 -3.313410057571718426e+01
4.761258167241064143e+01 4.368444636873356757e+01 -4.576848724739718222e+01
5.092544049296895281e+01 4.661560117430954620e+01 -4.620203667204926745e+01
