-1.751558640285965396e+01 -3.541223819266100747e+01 -2.814572628735083271e+01
-2.406818321252713488e+01 -1.869242895491554535e+01 -2.802047806240734573e+01
-7.301808557297189850e+01 1.063153803112179574e+01 -1.083554263834089824e+02
7.856495308063345118e-02 -4.796627063783377665e+00 -1.251200064899542141e+01
-1.664193114152584485e+01 -3.045314389747973394e+01 -3.177105976159769440e+01
-1.774393736663757792e+01 -3.086562398545773434e+01 -3.113592522824967546e+01
-6.692165604024515879e+00 -6.858335133250914595e+00 -1.919330899726089257e+01
-1.589745327841693801e+01 -5.056101715809401043e+00 -2.610456207483997204e+01
-7.610005474424498040e+00 -5.374082273739600346e+00 -1.912754191115996250e+01
-2.596363606983237915e+01 2.074054293935134652e+01 -3.239236841924628152e+01
-3.682509864045917425e+01 1.593436700493493241e+01 -3.460592236507809361e+01
-1.980479013137689037e+01 3.058063574085954528e+00 -2.308503871483292258e+01
-5.535389317520315444e+01 9.507169032406311260e+01 -4.770562683865099274e+01
-5.076568932017223545e+01 8.490832590700399862e+01 -3.812976740316975111e+01
-4.588439577705575800e+01 7.355751825227729057e+01 -3.086806423690976686e+01
-2.104596925241947503e+01 -4.063199896286410251e+01 -3.328003518038426023e+01
-1.652507624763856953e+01 7.128157756270596224e+01 -2.087123658225996081e+01
-1.873240565770463562e+01 8.781402857415672258e+01 -2.390640733394132766e+01
-2.135036532188551206e+01 1.045771739694386326e+02 -2.812775989972536550e+01
-4.666885656640923230e+01 3.842171446123511913e+01 -4.254768605744184384e+01
-6.222854421586102802e+01 3.119787399799585259e+01 -5.269651886060441370e+01
-1.891585353800692459e+01 4.058063987996249722e+01 -3.863402428996976568e+01
-5.524328334559103126e+01 5.018625306987257773e+01 -4.567647666573122223e+01
-1.467980996487353096e+01 2.974087073243423163e+01 -2.742226681641068353e+01
-1.532125168988883601e+01 4.828440977686220492e+00 -1.056103623266930924e+01
-6.902823045698438875e+01 2.665941916616698038e+01 -6.040707197672998774e+01
-5.766921398836276325e+01 2.564684747276250576e+01 -4.653426743595758808e+01
-4.892073150338139698e+01 2.269370221369701923e+01 -4.016845422619758210e+01
-3.609460851418841543e+01 2.390842528973499626e+01 -3.711297395023467516e+01
-2.674127666291174421e+01 2.695684622910794559e+01 -3.550298067680187586e+01
-1.978709627302102447e+01 3.040908363553292659e+01 -3.356783787794706342e+01
-6.118986170960162951e+00 3.920524101851928833e+01 -2.030407586739816139e+01
-6.730567539070236194e+01 1.127692421342436724e+01 -5.866521020630432304e+01
-6.101040882517101949e+01 5.157966199469298374e+01 -4.898811540891553307e+01
-2.969645510803381683e+00 -3.172582773629009090e+00 -3.921562927268271714e+00
-1.787709815091773180e+01 1.772152758220553537e+01 -2.726720952323574920e+01
-7.574622117946491073e+01 4.198706781687094747e+01 -1.024222209926403337e+02
-1.465700736042844454e+01 3.438485004587134597e+01 -3.250851832869614100e+01
-2.029053603975977893e+01 2.702123406789029847e+00 -2.977345902768692909e+01
-5.152141892479561847e+01 4.516308932623793027e+01 -4.782404226038583062e+01
-1.558959646204861471e+01 9.568996976643113328e+00 -1.300124053873842378e+01
-7.017311471626578623e+01 -6.324393918813745685e+00 -1.055874138879895412e+02
-1.880134765813615516e+01 4.349693276358836869e+01 -4.021983870116715565e+01
-1.102546535351643975e+01 1.382809614115215702e+01 -6.364161277249412940e+00
-4.956602063415718362e+01 -4.142745846398808141e+01 -6.224095417420983267e+01
-4.914151607118676424e+01 -4.799537851329968419e+01 -7.523999627057472139e+01
-7.327245325962243783e+01 1.075028511529631459e+01 -8.342198587029473345e+01
-5.823551661639861976e+01 -3.206521532029683641e+01 -7.078979975603074593e+01
-7.110986192771017045e+01 5.526161314790410728e+01 -7.199782941306069972e+01
-2.319259212022320682e+01 -6.261667635338591964e+01 -4.241626050671086290e+01
-2.172457526778252213e+00 -4.504132540761272452e+00 -1.300337618120351912e+01
-2.356931909663913416e+01 1.245859895770570525e+01 -2.989196520088121645e+01
-6.823097091557360727e+01 4.061816585372316979e+01 -6.262277670266828977e+01
-4.101451880181429033e+01 4.134138404570621361e+01 -3.997667940503374240e+01
-3.530560639404683343e+01 4.048773441383566052e+01 -3.822505003644771904e+01
-2.058647809988401889e+01 -3.309316060638745682e+01 -3.227372161344074897e+01
-6.494710392836984170e+01 -2.704350772963842520e+00 -6.098332433784901951e+01
-1.171883083132865977e+01 -7.085159632426113774e+01 -4.493840771395814215e+01
-3.046918239913021864e+01 -6.226563541012226466e+01 -5.775273644890132374e+01
-3.893570902721877758e+01 -5.660468038271655189e+01 -6.522702775912202355e+01
-1.069000223467928556e-01 8.733505297939557011e+01 -2.245870446678079091e+01
1.195204138589935017e+00 -7.209686163995053221e+01 -4.299450499006954374e+01
-2.957465834631151225e+01 4.078495838002141483e+01 -3.793717186593325152e+01
-2.414319406632450793e+01 4.191752863566922116e+01 -3.883132263649342519e+01
-2.057797290141003543e+01 4.269330400026427697e+01 -4.018951467564690461e+01
-6.595038603545455658e+01 5.329242268148815498e+01 -5.601894803113928845e+01
-2.457010769108975623e+01 4.879785116681861012e+01 -3.752555899666875661e+01
-3.040503640198043911e+01 5.094078233888117779e+01 -3.650467421503459775e+01
-3.633954508125954419e+01 5.143835075035867987e+01 -3.684916624437234134e+01
-4.221457729376147228e+01 5.030028512022892073e+01 -3.865192325872883572e+01
-4.581262396450400587e+01 4.837365584037623023e+01 -4.095899772443895870e+01
-7.485680283872417817e+01 5.866930196264081587e+01 -9.081951723583429725e+01
-4.482335052554608268e+01 4.259995451145899636e+01 -4.224134022051651982e+01
3.023352934782237988e-01 -1.178998744400629306e+01 -1.891277910468845391e+01
-1.862297296553999715e+01 -1.474987380624988198e+01 -2.514570679979055967e+01
-1.409152443110173536e+01 -6.117200149589682168e-01 -1.730877015609412339e+01
-7.522148734643261392e+00 -1.246919320971535328e+01 -1.946388848895176693e+01
7.631231602875543363e-02 5.067477305985889302e+01 -2.233522242317748407e+01
-4.058687162869452436e+01 -4.997992269308893043e+01 -5.581114919557663967e+01
-3.215744579598525377e+01 -5.630703759625897931e+01 -4.951585774098207082e+01
-1.222370494896881787e+01 -6.733367376965013307e+01 -3.623077636684253378e+01
-5.737656803290441587e+01 -3.790386487053197584e+01 -8.791787173465384342e+01
-2.054786796393284476e+01 4.565733779372445156e+01 -3.908725657035768108e+01
-1.028065835439968545e+01 2.760274457993713781e+01 -1.828707220344821138e+01
1.197731603336062989e+00 -6.827425014392393621e+01 -3.461706543168367745e+01
-2.163294048048883411e+01 -6.723820720363244163e+01 -4.996391683894194813e+01
-7.026487539293515283e+01 -4.716356931947700559e+00 -8.265042604818464156e+01
-1.001754312970691707e+01 -3.085629199514434973e+01 -2.650756699654087711e+01
-1.092532697769912531e+01 -3.250918676577059330e+01 -2.533143749132040767e+01
-1.184103407382281503e+01 -3.519235704766926176e+01 -2.433875528228216467e+01
-1.258027443180872851e+01 -3.863884548332277546e+01 -2.538747059703764464e+01
-1.468804875602706872e+01 -4.422059313904011191e+01 -3.105089691021447607e+01
-1.747486361414217626e+01 -3.010788248398811007e+01 -3.087180576030669599e+01
-1.936280487399538330e+01 -2.973881540602158680e+01 -3.077019163272521141e+01
-2.122657130051843311e+01 -2.884204410352025505e+01 -3.071713095915373160e+01
-2.841109679406034161e+01 -2.423165122235973357e+01 -3.227923987971144015e+01
-5.591830140740906074e+01 -7.065603240998631129e+00 -4.713627047018515270e+01
-1.033547047523645190e+01 3.497927648754261298e+01 -2.436031787216202460e+01
-1.384354837182647735e+01 4.874618801299468629e+01 -3.526857917333634873e+01
-1.779740144403967150e+01 4.736437796181361648e+01 -3.782023742172266623e+01
-1.623649530144078312e+01 -2.915214692469402991e+01 -3.157983493160290323e+01
-5.545164229940395728e+01 -2.315774333160205600e+01 -5.744804079022473076e+01
-8.307740205081458384e+00 4.943500100279432274e+01 -2.687409179518783375e+01
-1.874859415986151490e+01 -5.056520944324050504e+01 -3.515230522788350243e+01
-3.267612125739272066e-02 2.529776114766371364e+01 -6.180653498999563844e+00
-5.958573867319892692e+00 3.128266354216533784e+01 -1.369734642356389820e+01
1.121478986442558945e-02 3.282078933665778919e+01 -1.211454935584499637e+01
-1.420999066378255371e+01 1.607158946195251303e+01 -1.868896700546278922e+01
1.164997756375685700e+00 -6.220898302865369800e+01 -3.077388111687881533e+01
1.058307435995736068e+00 -5.425142640399110405e+01 -3.087177235873368986e+01
-9.147464966817725696e+00 -5.398503912988227427e+01 -3.203069197908676813e+01
-3.286251511424176641e+01 -3.909478542716480121e+01 -4.037394842679758256e+01
-2.577365582514060804e+01 -2.739981169551267026e+00 -3.136825428257807502e+01
-2.640426287949746964e+01 -4.571288174140259741e+01 -3.792765210892650174e+01
-4.175509107476710824e+01 -1.327916171185005378e+00 -3.407553759162843932e+01
-3.182311561570136860e+01 -9.564385041253087749e+00 -3.212803817205963242e+01
-4.653516902716739168e+01 -1.249714889232538972e+01 -3.925383134869584012e+01
-1.135026252263730484e+01 -6.157973614282767727e+01 -3.246951571629136879e+01
-1.741148060578337109e+01 1.197431744572997836e+01 -2.356879809963668393e+01
-3.864621328707308834e+01 -4.338882572346202693e+01 -4.741608441560317289e+01
-3.034531113293196469e+01 -5.042918813729869498e+01 -4.359536476923721438e+01
-3.807362546566251638e+01 -3.099069652371387207e+01 -4.087341973135242057e+01
-6.224947753785557580e+01 -1.441602785842337831e+01 -6.356874925047753777e+01
-4.665683151488955360e+01 -3.116063627965004557e+01 -4.802578097342890828e+01
-6.583792890825175448e+01 -1.893660135867529348e+01 -7.984943898664781159e+01
-3.629228133701747083e+01 -1.886609200019941213e+01 -3.509333138314306666e+01
-1.400083586201656871e+01 2.280066109814129760e+01 -2.308215249622918819e+01
-1.323144554549369190e+01 1.697059187115142587e+00 -9.104764988402243020e+00
-1.661792292031277896e+01 -1.241793204886367241e-01 -1.656609826336522673e+01
-1.110007186657050404e+01 6.438831241514878734e+00 -4.213782051157813235e+00
-1.935077844730663443e+01 5.482660637405385273e+01 -3.291289013734081692e+01
-3.012585116199566926e+01 5.856686375439831238e+01 -3.184227534108703850e+01
-3.931486896766281092e+01 5.927980585252996804e+01 -3.250708647510730742e+01
-4.699052465493658559e+01 5.837541729072092522e+01 -3.540156732114482452e+01
-5.239309056079667926e+01 5.553876816057532295e+01 -3.982672586001026360e+01
-5.634669505548966129e+01 4.350764352723396655e+01 -5.069706806733264415e+01
-7.484958686986162490e+01 2.601210407814832593e+01 -8.165512761385836882e+01
-5.146488122569408574e+01 3.308959415293783479e+01 -4.537108804319098709e+01
-4.468325047772506764e+01 3.082348358575407943e+01 -4.116759672955149796e+01
-3.587062842146611530e+01 3.074217536067278544e+01 -3.828954645775427679e+01
-2.743485580628613718e+01 3.235638977458071253e+01 -3.684659453367279269e+01
-2.084575496514353432e+01 3.482105067107728047e+01 -3.662105119805057996e+01
-1.635282283064294973e+01 3.727652312119080591e+01 -3.608486249880493091e+01
-7.451760263689220665e+01 2.645454806836914941e+01 -1.076912864937861229e+02
-1.614749217605043086e+01 -1.907404655988645059e+00 -1.995487655505207414e+01
-1.026351689539991341e+01 2.091606758593838933e+01 -1.325912466957583469e+01
-9.238352056535761747e+00 1.348243154648217201e+00 -3.857664395215737674e+00
-5.684659748542761015e+00 -1.848579997206909464e+00 -6.632631114392760097e+00
-9.021674406433801252e+00 3.394124984024284863e-01 -7.155813190870650153e+00
-1.414340176608181210e+01 -3.949653455165865079e+00 -2.232043515159519131e+01
-4.755292630250647967e+00 -2.623030275079339724e+00 -4.878021661551947830e+00
-3.909257629689959490e+00 -3.953087091324947178e+00 -1.289857401149257043e+01
-1.649050526325974531e+01 4.291750751933004437e+01 -3.925466302966479049e+01
-1.279060375629475566e+01 4.131434387086988380e+01 -3.517034706700310664e+01
-1.081274315615441495e+01 4.012843814112173391e+01 -3.058334663445651458e+01
-4.789091448947372243e+01 4.696225113983221178e+01 -4.335330489232728723e+01
-5.115460349448758848e+01 4.925977698394005699e+01 -4.360073019268014605e+01
5.491865659740349237e+00 2.413227206810043057e+01 -8.511365294933106895e+00
4.832996385597559907e+01 4.381188068177372941e+01 -4.418062620463135204e+01
5.268551496983489457e+00 -2.946867527669729370e+00 -1.279217978556702562e+01
7.290993922414692463e+01 7.185415733435551999e+01 -7.620033082482299847e+01
2.920576000680561890e+01 3.685259589962547722e+01 -3.689194861812325144e+01
3.599758615466791412e+01 3.638892740785964008e+01 -3.747478376595339000e+01
4.231187897566097433e+01 3.688025359190534402e+01 -3.939253799157300762e+01
5.049980319805535345e+01 4.103845255373529000e+01 -4.528712097257293578e+01
2.342510974619163022e+01 3.870945473521650371e+01 -3.770362742532833522e+01
3.754096635153981509e+01 5.525256242413835395e+01 -3.427154421764065972e+01
3.031688546351373503e+01 5.473010474006953530e+01 -3.410256794645194134e+01
4.419417970442809462e+01 5.420007963238280979e+01 -3.666250237532466372e+01
4.869850617540702586e+01 5.184526974314228909e+01 -3.947210864266531871e+01
5.609062049953794116e+01 3.625241466290697900e+01 -4.880039020259609117e+01
2.445491885759293282e+01 -5.686146954206402881e+01 -3.811831743972446418e+01
5.048508444598997613e+01 4.572061119928402206e+01 -4.642265239089422835e+01
7.575735897449821721e+01 4.081567005131432779e+01 -7.941047208490638809e+01
6.358131353636949967e+01 4.162703385600039496e+01 -5.574227878598625807e+01
3.251585124362820522e+01 6.763140708693996750e+00 -3.119777332977826845e+01
7.500203858973910620e+00 -2.186466119996634205e+01 -1.749713219595853175e+01
6.447878790702871399e+00 -2.854898417380517728e+01 -2.074326905751441075e+01
1.478766006969556024e+01 -2.420097048782486127e+01 -2.117352378999476414e+01
1.952847440034782167e+01 -2.709221598628628769e+01 -2.553162455282322085e+01
1.152291278060178215e+01 -2.920401710353247537e+01 -2.297253399638841032e+01
1.573155593889316251e+01 -2.989439027843760854e+01 -2.704221218936278248e+01
2.807880588841683434e+01 -3.698156519001309306e+01 -3.584686013125842408e+01
5.114560410372834376e+00 2.097884478375650896e-01 -5.959511979580085494e-01
6.003366358052804053e+00 7.298360328482351278e+00 1.655120407855498854e+00
5.971056326003530046e+01 6.010332897375202776e+01 -4.203344344020003120e+01
1.975548854167808344e+01 2.488569500585870031e+01 -2.980852160124680950e+01
1.891070156118610512e+01 2.035766945778944681e+00 -1.719304041012930284e+01
1.945625474976051450e+01 5.995838632574545635e+00 -1.908333324285551313e+01
5.296734628124387001e+01 7.520270230469104256e+00 -3.978857281793850831e+01
5.734167037880589568e+00 1.641034778674786310e+01 -2.260312121410805730e+00
4.397242928206993184e+01 6.786590584452227404e+01 -2.999927417002460928e+01
5.325000550157833601e+01 6.537823804972549624e+01 -3.552889983903045135e+01
6.647597075435800207e+01 8.475860588825558750e+01 -6.229485331349047073e+01
1.441444272585123976e+01 6.170374365923331084e+01 -2.401325848767246995e+01
2.411212643392271104e+01 5.231226812621537903e+01 -3.613344722202698733e+01
3.269728925608735892e+01 -3.086674293745430830e+01 -3.734792621984644967e+01
6.648996563225929890e+01 -2.383059798228007864e+01 -9.938761203802330613e+01
1.419170473321374537e+01 -1.871481685667134576e+00 -1.980934488316189501e+01
9.033155898879632772e+00 -3.869926599911770904e+00 -1.927856504730717901e+01
2.489240035253235561e+01 -3.124038360717080209e+01 -3.607566318656365212e+01
2.207690389946519360e+01 -3.058408334740476064e+01 -3.403747215827174699e+01
5.721737293612960684e+01 7.035861581772196871e+01 -3.866970588561282796e+01
1.885781513117413155e+01 -1.039860087932739097e+00 -2.095442794569285994e+01
3.131646317839677351e+01 6.723327759054154740e+01 -2.593020527152288679e+01
3.258853314749383401e+01 7.338864962933060099e+01 -2.435113588322314726e+01
3.904275607272936810e+01 1.015204896736019293e+02 -3.537130229404124293e+01
6.183375097929936715e+01 7.779281240072049286e+01 -4.850365234163326988e+01
3.517674184539335158e+01 8.779153715912808309e+01 -2.919451295447640149e+01
6.398496197384672968e+01 6.343920040114299042e+01 -4.795541712300371984e+01
6.858371656769513436e+01 6.731588594349830146e+01 -6.087833019649858102e+01
7.115318888178378209e+00 -2.586082079376508958e+01 -1.826835551040642613e+01
1.297600085269061587e+01 -2.733639915153177924e+01 -2.164196795989086297e+01
1.766203099554261513e+01 -2.864164059655343664e+01 -2.564064859201001312e+01
1.247808699035403635e+01 -3.031090833387972694e+00 -2.127120022223284934e+01
2.332912631510527035e+01 -3.105810166562518404e+01 -3.496218934392184963e+01
2.117538289286317266e+01 -3.195990192659677476e+01 -3.092818399822570186e+01
2.149521240690257784e+01 -3.007973174769867342e+01 -3.384219205617146997e+01
1.141078286411897480e+01 4.638540153708082814e-01 -1.043927222661149834e+01
1.445932684516701983e+01 -2.936547829272616283e+01 -2.815238918315031569e+01
1.028579605246889628e+01 -2.937420944244507126e+01 -2.564459969273201878e+01
5.654815461989953995e+00 -2.943590806249419956e+01 -2.362240235858817528e+01
8.908456827951804158e+00 -4.702174661950160584e+01 -3.069488755411791203e+01
8.213814835335712772e+00 -4.119603571238146600e+01 -2.337122747785712562e+01
7.811022227463980450e+00 -3.731906161454308801e+01 -2.220993244470637862e+01
7.229791934762584305e+00 -3.389456551061564937e+01 -2.338196484957918386e+01
6.644217624263069055e+00 -3.147392582330903466e+01 -2.435818504837697773e+01
1.606840548964393278e+01 -3.082610475180788612e+01 -2.867858747732066504e+01
1.697165176619917659e+01 -3.163652866795694152e+01 -2.759040085484902960e+01
1.828165141579909303e+01 -3.337988862674457380e+01 -2.673518909849858716e+01
1.956548594085500170e+01 -3.561031519280920321e+01 -2.797659532337234012e+01
2.552255779844225003e+01 -1.895705795148274220e+01 -2.784186182530287113e+01
7.472169270618461212e+01 1.061821314383316661e+01 -1.087324069365971013e+02
1.866262520002057812e+01 -3.068098012523082829e+01 -3.164855087851677240e+01
1.977370474221990193e+01 -3.112790798317217167e+01 -3.091463223854459130e+01
7.167188855757100185e+00 -6.942500680742689667e+00 -1.915603604531152371e+01
1.657616165656205354e+01 -5.221105688828449942e+00 -2.597526264412156749e+01
8.003383737824284694e+00 -5.448598242539300252e+00 -1.904852295325178702e+01
2.667960774919430023e+01 2.060230917442846277e+01 -3.228750423951903770e+01
3.771869853036628228e+01 1.575519816539705253e+01 -3.450924669751198337e+01
2.032513656227282084e+01 2.891387770315044570e+00 -2.292165022267694496e+01
5.574188135588573800e+01 9.492297935168349454e+01 -4.775478999026039872e+01
5.131129575410631105e+01 8.502652756453591110e+01 -3.819523925425946231e+01
4.646673511155169933e+01 7.396026958389104777e+01 -3.089733922197318705e+01
2.330564718894034826e+01 -4.082057725161892847e+01 -3.315126839168089390e+01
1.662159033367751348e+01 7.152573198115072728e+01 -2.102031781511282205e+01
1.857344779955061398e+01 8.783419767593159122e+01 -2.397730055639418367e+01
2.097193961195485912e+01 1.045005038893947500e+02 -2.818250513107810562e+01
4.759372998764901297e+01 3.830771894673508626e+01 -4.245678143116599301e+01
6.334808270254348628e+01 3.100481310708313387e+01 -5.269729688579086968e+01
1.965797284410431089e+01 4.063482716542804951e+01 -3.865070183149223482e+01
5.627861179000684899e+01 5.019063288028342384e+01 -4.564357596870534906e+01
1.523161786212880742e+01 2.968791233811968766e+01 -2.735058652953060943e+01
1.552899278841750075e+01 4.669969602732551017e+00 -1.050777983528129056e+01
7.025725189868536802e+01 2.647518552277237092e+01 -6.045554222730572747e+01
5.869567675869897982e+01 2.546926508286460944e+01 -4.647086578628413633e+01
4.989697329431354689e+01 2.253154161409331380e+01 -4.001805920288682472e+01
3.698320467512311893e+01 2.375516687308305563e+01 -3.703945110811242358e+01
2.751470884156434238e+01 2.685462970527104432e+01 -3.543183153426207355e+01
2.047922890819269170e+01 3.034694402413471437e+01 -3.346265749354273566e+01
6.407600078042296587e+00 3.922903277211170803e+01 -2.027954399368085348e+01
6.854056449832815190e+01 1.111985070036520895e+01 -5.871716949782831563e+01
6.206345905393746420e+01 5.158439090232840840e+01 -4.901943277137627319e+01
3.012632155526204780e+00 -3.234332742382591608e+00 -3.952908618913281824e+00
1.845569999940972039e+01 1.760382533417014983e+01 -2.714308769398695276e+01
7.735027933958859592e+01 4.181527786328145169e+01 -1.026514380138892193e+02
1.528794564347012397e+01 3.434076159463327826e+01 -3.245884442458773123e+01
2.094761289013465344e+01 2.568106884184774952e+00 -2.966396441511109927e+01
5.248998265153589671e+01 4.513739635477679002e+01 -4.788217199858639361e+01
1.581693504631198266e+01 9.462651220938417040e+00 -1.289963124844894438e+01
7.188778219066954023e+01 -6.318318858668563465e+00 -1.060044942752973043e+02
1.951742848412288112e+01 4.357463533705732317e+01 -4.030308017218293060e+01
1.108495623968991595e+01 1.377564227169772160e+01 -6.349858283750820398e+00
5.173194075461401553e+01 -4.153452341332430109e+01 -6.241657530188345504e+01
5.138303978112055148e+01 -4.804312143434952986e+01 -7.546448197942667946e+01
7.474177822455459363e+01 1.066793749850797290e+01 -8.365340394766450061e+01
6.007114372856000273e+01 -3.211093236847370491e+01 -7.106269024018872926e+01
