5.480963363335296634e+01 -2.828673961117432256e+01 -6.703571108832926484e+01
6.657747794215991632e+01 5.576137106622469020e+01 -7.113435782466524415e+01
2.349514775296955094e+01 -5.976854655094097524e+01 -3.800722402869619998e+01
2.741465158769025301e+00 -4.570612382845758326e+00 -1.216737634464339202e+01
2.261633815263267877e+01 1.375620390246067792e+01 -2.886099277580346723e+01
6.365558025076713733e+01 4.183025155454603805e+01 -6.164663176328773631e+01
3.911495622404198969e+01 4.140682287137826734e+01 -3.956220328560583255e+01
3.329502379882249841e+01 4.062992955310809151e+01 -3.802810644153907305e+01
2.209488807622517470e+01 -2.920234688192405059e+01 -3.034282962651621673e+01
6.102978136756080829e+01 1.692908777011842281e-01 -5.879973952685254091e+01
1.260241101582070655e+01 -6.886178703897871856e+01 -3.995801038772656710e+01
2.994073035212263179e+01 -5.903504840944891896e+01 -5.316593135758327549e+01
3.736876144469202643e+01 -5.290367575207406503e+01 -6.083714755569901200e+01
2.771247244668494503e+01 4.100142546541542288e+01 -3.776784501183987430e+01
2.271203661921416028e+01 4.227701546948859601e+01 -3.873907245869269644e+01
1.962112884055613904e+01 4.317387792534395885e+01 -4.018403731452738725e+01
6.173310791413568666e+01 5.480834651818429393e+01 -5.562488702782734151e+01
2.304904565599812472e+01 4.903745003353368048e+01 -3.762269919322839229e+01
2.835693747672197418e+01 5.114995637652216232e+01 -3.670748438356370968e+01
3.425029828318833580e+01 5.174110218484161550e+01 -3.706466468470773634e+01
4.026298974353494486e+01 5.073074932657015523e+01 -3.860529416375688072e+01
4.403311322751896029e+01 4.886019443563957765e+01 -4.066298140735177924e+01
7.025435391836373356e+01 5.864439609242375440e+01 -8.923621447060965295e+01
4.303998114706160294e+01 4.271208044521612379e+01 -4.174972209191454198e+01
1.973047716597675816e+01 -1.259691135283302543e+01 -2.358777280842888757e+01
1.426472669653439063e+01 8.177728709314380229e-03 -1.639048025836829936e+01
8.443333015075962678e+00 -1.100564387743248496e+01 -1.796234823550405935e+01
3.916216358769232642e+01 -4.627379039794182347e+01 -5.164781598226042547e+01
3.149391484511725992e+01 -5.289083625044899151e+01 -4.516525332555883665e+01
1.308173500188589422e+01 -6.521595665172317524e+01 -3.167000238731387540e+01
5.360921528800910352e+01 -3.407554580208208961e+01 -8.351167866811474028e+01
1.956739157273675289e+01 4.607312312929931153e+01 -3.922735544726220525e+01
9.594265127967966933e+00 2.833032551271951505e+01 -1.845656855470436852e+01
2.205559996894184138e+01 -6.454974993478018064e+01 -4.527433679023141622e+01
6.562722405028095807e+01 -1.834829669279347764e+00 -7.942717147067411076e+01
1.159513794549094001e+01 -2.731425663447197394e+01 -2.415050669515374082e+01
1.248245621759666335e+01 -2.893212714843144084e+01 -2.292006043555700501e+01
1.325498170219108474e+01 -3.161870322883332562e+01 -2.170219102211263618e+01
1.400997824302408823e+01 -3.516748601658253648e+01 -2.262047695658752389e+01
1.570289524100623879e+01 -4.117896762181131720e+01 -2.771369591875675553e+01
1.902168601534705417e+01 -2.657299555607751884e+01 -2.942023837167307576e+01
2.097904559588817719e+01 -2.604981602076152214e+01 -2.940823836308374695e+01
2.278942929687385899e+01 -2.503360295686198000e+01 -2.939378490023998225e+01
2.945214016267170010e+01 -2.082559775641539090e+01 -3.067975976578076214e+01
5.294537616851431494e+01 -4.117004482388077591e+00 -4.509213307793915249e+01
9.579195137376792957e+00 3.575958474276234966e+01 -2.462721526453399079e+01
1.310613595408806376e+01 4.992838361166728589e+01 -3.521926744914888019e+01
1.683870940399261684e+01 4.830096995003341931e+01 -3.808867008273806931e+01
1.761442111850325531e+01 -2.577496934361731107e+01 -3.008969774405656850e+01
5.278533600261997094e+01 -1.968186760355566278e+01 -5.440029440976623931e+01
7.432119839697434394e+00 5.084087964888610855e+01 -2.730236667810612872e+01
1.926807631736946647e+01 -4.755241811305420896e+01 -3.116598791795681933e+01
5.257001464399873036e+00 3.205449612860065400e+01 -1.422522166901581286e+01
1.348034828134304597e+01 1.694306037646143892e+01 -1.829741045850353132e+01
1.016937676633317622e+01 -5.144471171480402916e+01 -2.770975043027691953e+01
3.271696929610649818e+01 -3.532281004342410569e+01 -3.735828010480382488e+01
2.578844251831197454e+01 -9.343103080712438224e-01 -2.952577351362002389e+01
2.648081995969631564e+01 -4.228283725575099083e+01 -3.433589673985925117e+01
4.024566432186362874e+01 9.419555389416032209e-01 -3.212559672706900216e+01
3.175808609548913353e+01 -7.312771018158729319e+00 -3.028610555618345046e+01
4.491460260252467407e+01 -9.618108725243065038e+00 -3.683387460242374800e+01
1.234245362541483715e+01 -5.926136444904011569e+01 -2.826436387234594250e+01
1.673438759709090107e+01 1.304650007366740283e+01 -2.286643692944891626e+01
3.776393438053212037e+01 -3.969983576293223138e+01 -4.378971952095655240e+01
3.013942412161880924e+01 -4.697973778963521596e+01 -3.949849638738037072e+01
3.783790585578895360e+01 -2.715034044803246616e+01 -3.836399512509054688e+01
5.867855586677224977e+01 -1.116881644541521013e+01 -6.071294329382021715e+01
4.508345794062378786e+01 -2.741686148923789190e+01 -4.505675122628962725e+01
6.163947359361031886e+01 -1.556722302585913198e+01 -7.634912234541324949e+01
3.621452455033747242e+01 -1.571776979393211171e+01 -3.302520354478743059e+01
1.328121616659711712e+01 2.359315406981463425e+01 -2.296131123165505983e+01
1.299893704179992859e+01 1.954530405170485485e+00 -8.873215645887912117e+00
1.656614078017330272e+01 7.014572640095161349e-01 -1.562791263378563755e+01
1.088878445664018635e+01 6.730146672841112121e+00 -4.319014196754945800e+00
1.836877112687621860e+01 5.696483584210534445e+01 -3.316012804164240890e+01
2.858433855520556222e+01 6.130494045650336687e+01 -3.234962545837736059e+01
3.756672803622748091e+01 6.203156703653282023e+01 -3.315222798239167901e+01
4.503200558353861283e+01 6.075358050277498734e+01 -3.609547821936629219e+01
5.006760378734792027e+01 5.745425845684292199e+01 -4.021227857705952147e+01
5.341798159509745858e+01 4.454256319169688538e+01 -5.016467582233548939e+01
6.986996178853918593e+01 2.741555208344979988e+01 -7.965772808315881548e+01
4.864634204261616190e+01 3.415240787753312901e+01 -4.456453962490208198e+01
4.210566320325414580e+01 3.182707912749490475e+01 -4.055771929811190546e+01
3.368686428809466094e+01 3.155127202353052596e+01 -3.782068433217624914e+01
2.555304744628317337e+01 3.307242812540847154e+01 -3.626039827332243703e+01
1.951872020122710438e+01 3.548281778286919774e+01 -3.631450782160038671e+01
1.537969789550128574e+01 3.791359239712139839e+01 -3.582605588230064342e+01
6.972045421099160478e+01 2.780580274386874251e+01 -1.044425521722426282e+02
1.625920443161343343e+01 -9.289358930704836315e-01 -1.884687286484152935e+01
9.692541284361192666e+00 2.168407810186215201e+01 -1.337491393259976746e+01
9.199355937984627474e+00 1.340751335900323804e+00 -3.657982372123785630e+00
5.680815530770182420e+00 -1.971528612880072640e+00 -6.235185137561836122e+00
8.961994426312873685e+00 3.227107083745868188e-01 -6.859569845921653197e+00
1.464728228029408363e+01 -2.856520089627993197e+00 -2.086622830762912884e+01
4.777297506891438061e+00 -2.758722071150897737e+00 -4.542224856545084677e+00
4.481765152278696540e+00 -4.009965740146617996e+00 -1.209369429923662054e+01
1.582193679806778164e+01 4.360607182841226148e+01 -3.909295326225335998e+01
1.203753789515944383e+01 4.201834967986876990e+01 -3.507908929807311438e+01
1.007580996371463478e+01 4.089742669708628142e+01 -3.081906578470612956e+01
4.625372649395146141e+01 4.744482149002350724e+01 -4.297248607731407333e+01
4.917301815221252070e+01 5.052662478811711821e+01 -4.328188082813804272e+01
