5.864920024488088757e+01 -3.356089433241231745e+01 -7.095001743115280135e+01
7.050892629863422201e+01 5.622921420151867267e+01 -7.045192530308521839e+01
2.430806181872164018e+01 -6.407088954170785655e+01 -4.250793641153531155e+01
1.929974732286639183e+00 -4.766460241344470994e+00 -1.298455978024287738e+01
2.426165101575263350e+01 1.261106711249726331e+01 -2.955695123348119324e+01
6.792809659452316851e+01 4.106928094110618588e+01 -6.159849574856762899e+01
4.171709766236160988e+01 4.222314332387592373e+01 -3.936781757076001753e+01
3.599853374190045940e+01 4.146291602915373886e+01 -3.763233407027854582e+01
2.260250180620979421e+01 -3.312617705497199694e+01 -3.350761920283781592e+01
6.578844646375740979e+01 -3.452745287651215023e+00 -6.086902929228310200e+01
1.286411949655449760e+01 -7.162347639255250442e+01 -4.467065648015977075e+01
3.087134882397055335e+01 -6.379061960591146629e+01 -5.777581735469846791e+01
3.903382284185997264e+01 -5.831498816136871710e+01 -6.537618011681225028e+01
3.023929693618800840e+01 4.184689665321111818e+01 -3.725529596318169467e+01
2.475691151821456160e+01 4.297822480732109796e+01 -3.812310289044046385e+01
2.112061163555930676e+01 4.368693120889052750e+01 -3.934246349728504555e+01
6.574122813517494990e+01 5.419179100791711789e+01 -5.479845998177277977e+01
2.529526423292695725e+01 5.053974577106529154e+01 -3.681192486097214811e+01
3.113768189981399814e+01 5.324283392809741144e+01 -3.589559756750060160e+01
3.714528926208998882e+01 5.388457232510872075e+01 -3.632555170525613164e+01
4.313339629028165945e+01 5.260535380713352538e+01 -3.807900857344563406e+01
4.675824530310301697e+01 5.038348654481424660e+01 -4.036840099763996648e+01
7.388407038467516941e+01 5.972561057464597667e+01 -8.871970343282538352e+01
4.558219318575050494e+01 4.350704877751342536e+01 -4.161854719476163211e+01
1.949422403669630555e+01 -1.505019732820848688e+01 -2.542883824093924972e+01
1.451504761958240586e+01 -8.453831229915487189e-01 -1.719158312380719167e+01
7.704446148560737839e+00 -1.284378314304470514e+01 -1.949073207087743853e+01
4.099522824298954049e+01 -5.172005776906239305e+01 -5.631220966289652097e+01
3.282910635999094495e+01 -5.794720503107671306e+01 -4.984601346751672679e+01
1.368586081342614413e+01 -6.860104534742050930e+01 -3.610099030731286263e+01
5.720651840417242795e+01 -3.941854521319284288e+01 -8.762871154271162766e+01
2.110821344692759993e+01 4.689755543931426729e+01 -3.821687704395297658e+01
1.049494498470420645e+01 2.812539308090531875e+01 -1.772567187453172366e+01
2.247369045155856782e+01 -6.840682488347376022e+01 -4.984565691053417424e+01
7.020596941671537650e+01 -5.591436061145088843e+00 -8.208448343971546990e+01
1.128896443724339349e+01 -3.090242815754636041e+01 -2.632765954733465819e+01
1.224162688437087532e+01 -3.260577310674162987e+01 -2.524301084206157597e+01
1.321177699644934656e+01 -3.540001468859635025e+01 -2.439020398696478509e+01
1.392516693054785470e+01 -3.908850030121480756e+01 -2.558650945575174873e+01
1.625624351691843117e+01 -4.508666361291256663e+01 -3.129719763046960423e+01
1.973412236358913674e+01 -3.016239458859878297e+01 -3.191585659007040476e+01
2.143407164343968674e+01 -2.974142430912323931e+01 -3.182189045109558734e+01
2.325037772762255273e+01 -2.877894057653783477e+01 -3.178351300772034094e+01
3.013272251240493205e+01 -2.442467855854979319e+01 -3.318737744840105819e+01
5.734107175218672126e+01 -7.822244993255543122e+00 -4.733584234829834259e+01
1.053921758739681103e+01 3.570892103215644653e+01 -2.365523085519158641e+01
1.398343451837924434e+01 4.984674657793408414e+01 -3.442624975943637367e+01
1.816997920400345379e+01 4.855900388476097618e+01 -3.690679501541367102e+01
1.841790857535471559e+01 -2.924430739187678441e+01 -3.259928784487843245e+01
5.654540145919121841e+01 -2.437366498886431998e+01 -5.776144166569955019e+01
8.248358764116689557e+00 5.044577458828354821e+01 -2.597741213436456320e+01
2.033412881478735557e+01 -5.189436283393330029e+01 -3.545380490681787222e+01
5.959841882352527875e+00 3.193571931850325996e+01 -1.313143475212384992e+01
1.461336399472602920e+01 1.633582170161626124e+01 -1.829106056443976769e+01
1.071520081814202996e+01 -5.525932646388324798e+01 -3.168766249070081997e+01
3.402418099461544188e+01 -4.006182113361994368e+01 -4.139562770114509505e+01
2.660910274978571266e+01 -2.983299109250922676e+00 -3.122849822888827731e+01
2.771578269095283886e+01 -4.703028673274172178e+01 -3.872332676378023564e+01
4.307163189347028265e+01 -1.786108524778506901e+00 -3.420951404245831640e+01
3.300601032886100938e+01 -1.003408634967143342e+01 -3.249287020106895341e+01
4.814051394813574802e+01 -1.328311146371092555e+01 -3.968262827714125507e+01
1.301182184146268916e+01 -6.309241977982579641e+01 -3.234994546913259228e+01
1.801410988323350182e+01 1.213349907914723325e+01 -2.320753247667744645e+01
3.944545652173840722e+01 -4.482381322161413806e+01 -4.814757375422255592e+01
3.135235911542433485e+01 -5.199062190472295697e+01 -4.414385707254218971e+01
3.944972270478524479e+01 -3.162703529522456591e+01 -4.170725299027338906e+01
6.311207051616344899e+01 -1.550491256498474790e+01 -6.365994675970173233e+01
4.775604356852452526e+01 -3.228333142283664614e+01 -4.866099563238655890e+01
6.604324841170299010e+01 -2.016543819755855083e+01 -7.961281315394185754e+01
3.789715750002365269e+01 -1.929734551497799089e+01 -3.566556780638259738e+01
1.439032891052608853e+01 2.319475447289586256e+01 -2.258805026230803747e+01
1.360954622187204244e+01 1.488026144081123325e+00 -8.886859968039340529e+00
1.710231528482798780e+01 -3.311124784238591579e-01 -1.635704852025908096e+01
1.125236919894468812e+01 6.452355992751724223e+00 -4.030755741100540135e+00
1.914838805781612052e+01 5.608602853428278223e+01 -3.202338824969228170e+01
2.983215910381368730e+01 6.018198187748205896e+01 -3.109010448638171198e+01
3.937186434156676285e+01 6.113110003355561162e+01 -3.192441685722401701e+01
4.737821735214594554e+01 6.014824508232099021e+01 -3.476026430056185745e+01
5.299484294397366568e+01 5.716372576070931188e+01 -3.901848864377713255e+01
5.671417598517733438e+01 4.443766957680018237e+01 -4.990566595642997783e+01
7.444490591051149408e+01 2.593955158590750187e+01 -8.058231991115536630e+01
5.200564100271407142e+01 3.369463716823971566e+01 -4.473073883553199437e+01
4.518756712950102639e+01 3.134270347839618509e+01 -4.062922013132816090e+01
3.635048922255141690e+01 3.135527934250326609e+01 -3.764519729616532118e+01
2.796957158062583559e+01 3.309711270943657269e+01 -3.625214042436834205e+01
2.143812936969818850e+01 3.554466570352585819e+01 -3.593312802806120487e+01
1.687387423648450735e+01 3.809670351108970721e+01 -3.536505857120898355e+01
7.358965820913428502e+01 2.646723800552990369e+01 -1.058597003806355161e+02
1.665425552742205895e+01 -2.167914529547908309e+00 -1.976296777423647200e+01
1.043783934920959311e+01 2.132234831395376418e+01 -1.280493821541739408e+01
9.406659017600755845e+00 1.170697709488796701e+00 -3.803992873789730389e+00
5.786907620581932754e+00 -2.124621004934455826e+00 -6.630078451203442746e+00
9.220713592294785599e+00 1.039797042979192510e-01 -7.069153237657310740e+00
1.472652979913151405e+01 -4.263352702173738074e+00 -2.213948021694065460e+01
4.792521487998524066e+00 -2.865345945858269072e+00 -4.903781515258613943e+00
3.783911532829733027e+00 -4.288591754387404364e+00 -1.289978250202265997e+01
1.702763738356908974e+01 4.384812747483700690e+01 -3.836321043363605554e+01
1.318521522713683325e+01 4.220507736811828181e+01 -3.439836006933695955e+01
1.110903128329688450e+01 4.099561809642747079e+01 -2.988601978929023417e+01
4.878444805730143230e+01 4.863085126877674469e+01 -4.278501718598563741e+01
5.201396095846190804e+01 5.078134637596150469e+01 -4.291518594804838216e+01
