-1.951733725851455148e+01 8.749014852227654160e+01 -1.810088810722308139e+01
-2.177867838633551045e+01 1.034672231617536085e+02 -2.080062052172737808e+01
-4.738221846905835832e+01 3.988204409604363576e+01 -3.872757814170052626e+01
-6.312505382037318213e+01 3.304941875552546549e+01 -4.892422700825528636e+01
-1.987342868312241251e+01 4.201888141100633334e+01 -3.478647350570525987e+01
-5.644293275579693869e+01 5.202173146792326719e+01 -4.098706747197827127e+01
-1.558604508876401518e+01 3.077836936391512168e+01 -2.496054442241751659e+01
-1.647920578844917117e+01 5.405606743136772252e+00 -9.730695239165337185e+00
-7.003928352699570326e+01 2.871628043534171226e+01 -5.679880397242285994e+01
-5.836973923095310823e+01 2.761649271772142455e+01 -4.333650367495707911e+01
-4.956472920069550270e+01 2.463516965140889070e+01 -3.741373532171603244e+01
-3.664352521558627984e+01 2.574530681119145470e+01 -3.460223979858540133e+01
-2.732865771751765749e+01 2.868102843878400066e+01 -3.285022836702435711e+01
-2.055839842650008364e+01 3.188090815809155742e+01 -3.084079968854331000e+01
-6.714040541676988383e+00 3.958753637904793266e+01 -1.747546327259991017e+01
-6.843361544476420022e+01 1.385805169342158294e+01 -5.621738441278592546e+01
-6.222315637510717323e+01 5.370296843018067534e+01 -4.399681072685636707e+01
-3.209886554028233974e+00 -2.962222548489055196e+00 -3.914701802048211388e+00
-1.919832009670771811e+01 1.906286800529009184e+01 -2.538243482886002056e+01
-7.713696138923728540e+01 4.465545502127630328e+01 -9.637458615907475235e+01
-1.553598032585587063e+01 3.554816863513144654e+01 -2.956839395538344206e+01
-2.214914067924875241e+01 4.434924236665055197e+00 -2.855904001809589232e+01
-5.274403032822482373e+01 4.676572893535361430e+01 -4.331638056976108686e+01
-1.688767311717906594e+01 1.028602078743512216e+01 -1.182869386581640292e+01
-7.156049912897360343e+01 -2.453976891257418025e+00 -1.032180331386512648e+02
-2.010755161203661601e+01 4.463262134853602703e+01 -3.603086617388085955e+01
-1.184784018655032867e+01 1.405052301896483513e+01 -5.300701587108220814e+00
-5.134261502356371665e+01 -3.794511274273221346e+01 -6.370416145288503174e+01
-5.093327364255322465e+01 -4.432129217479466377e+01 -7.672564136325014772e+01
-7.461168990207963247e+01 1.357553319131203295e+01 -8.031962512981144187e+01
-6.002209726669812540e+01 -2.852617419967417334e+01 -7.128137782738639316e+01
-7.240386402799722987e+01 5.694269533569915609e+01 -6.598355511889687364e+01
-2.423728818702447185e+01 -6.028238539272005880e+01 -4.582754988773018567e+01
-2.386944755526501094e+00 -3.941958400308840815e+00 -1.288592315472335414e+01
-2.493915228544888407e+01 1.412100169371822389e+01 -2.820758642744563360e+01
-6.938821907914105225e+01 4.253748543370257806e+01 -5.791727135764774204e+01
-4.134561236399368056e+01 4.258091603888102838e+01 -3.593514998088788559e+01
-3.550298230705742242e+01 4.192193716512981894e+01 -3.431401176792728336e+01
-2.183049806853390962e+01 -2.960572686224104189e+01 -3.449879902386523867e+01
-6.637606571534261946e+01 2.665535141896521742e-01 -5.962901304112896383e+01
-1.240609133711921075e+01 -6.901307381845417410e+01 -4.879075725025197130e+01
-3.187868234522680311e+01 -5.940707234337310894e+01 -6.053971322437706704e+01
-4.055540175537506542e+01 -5.325041393135844459e+01 -6.747122854943653181e+01
-2.498770785847926890e-01 8.698861703086627983e+01 -1.668876684577323033e+01
1.186122444300941936e+00 -7.028690633348489314e+01 -4.702625784984051904e+01
-2.995429626761824693e+01 4.229130581198500494e+01 -3.405155262478123745e+01
-2.481317871016522858e+01 4.339546165396620125e+01 -3.481602217771273899e+01
-2.159153809134722479e+01 4.407119611695080863e+01 -3.609070425665050408e+01
-6.719812822385534901e+01 5.547742413749502788e+01 -5.059536637453313546e+01
-2.574517727850117055e+01 4.876010602580178244e+01 -3.305618596239725093e+01
-3.152108164151810499e+01 5.032443378400611778e+01 -3.198852330165891189e+01
-3.731315946323833543e+01 5.069448186262216893e+01 -3.233372716202490693e+01
-4.312442736611957628e+01 4.990061995972897790e+01 -3.416759828262942023e+01
-4.681074318065962814e+01 4.852044360240898158e+01 -3.642819000390871764e+01
-7.634720894187282170e+01 6.050050888830774909e+01 -8.396619076225407241e+01
-4.536316418602516620e+01 4.374016640691366575e+01 -3.803354740902871356e+01
3.703596002820672695e-01 -1.010327646823188985e+01 -1.909132804377331638e+01
-2.049483741951536686e+01 -1.253739329105615141e+01 -2.544282249017962982e+01
-1.537977877984053166e+01 3.830601777120687945e-01 -1.652186308715586094e+01
-8.268455488867495262e+00 -1.072596250771813509e+01 -1.967174193379381109e+01
-3.472343988755859368e-01 5.131099889695668281e+01 -1.875019975590726062e+01
-4.213392340946333547e+01 -4.668408992495191967e+01 -5.817382637569178172e+01
-3.345074573261241824e+01 -5.343811110767489225e+01 -5.240119338974864149e+01
-1.284132740282624141e+01 -6.534971910737360190e+01 -4.008387403262676685e+01
-5.911103061432374517e+01 -3.388830359379210222e+01 -8.828709294406215236e+01
-2.182590128413068342e+01 4.628575318748585232e+01 -3.483604561236172259e+01
-1.105614876994053830e+01 2.807524387667485399e+01 -1.613560971149687973e+01
1.221004817213615645e+00 -6.641784859532336327e+01 -3.858202834053401631e+01
-2.280062046525095809e+01 -6.498275071531078595e+01 -5.344529437660608551e+01
-7.183653498505989887e+01 -1.503076397091580585e+00 -8.070223265738576401e+01
-1.052010900787204051e+01 -2.801480120285525999e+01 -2.821599542802627880e+01
-1.148866065984281803e+01 -2.974190660107396766e+01 -2.720878913822946998e+01
-1.246662545714098691e+01 -3.249519214958111490e+01 -2.636565300553828806e+01
-1.329189439803767137e+01 -3.601963870534748224e+01 -2.759690163177594968e+01
-1.553662114834182972e+01 -4.155964786454368465e+01 -3.337444410920969773e+01
-1.873282869860503297e+01 -2.652590945463497363e+01 -3.260852854720504723e+01
-2.069781077901851063e+01 -2.608786061348333973e+01 -3.253827577671084015e+01
-2.265588905396242581e+01 -2.515808802475923400e+01 -3.238068924378042368e+01
-3.021499179335453533e+01 -2.099390257740033761e+01 -3.349374018357015359e+01
-5.731430266799845441e+01 -4.180418899041042025e+00 -4.658037257793606756e+01
-1.109878665237413031e+01 3.562670395586468430e+01 -2.165233916875833842e+01
-1.501008548127860998e+01 4.990202291508460775e+01 -3.102570292693342680e+01
-1.899688184530724655e+01 4.848496629513525136e+01 -3.356780530509696092e+01
-1.744733785103099422e+01 -2.557001209101545314e+01 -3.332325880148400188e+01
-5.718360524624736740e+01 -1.980018413901487762e+01 -5.774844419124309525e+01
-9.171826503991798774e+00 5.030058634193294864e+01 -2.299951597868021125e+01
-1.953424273880148121e+01 -4.774019157445721362e+01 -3.769384955710779650e+01
-2.874772000264684269e-01 2.525931761852175939e+01 -4.585075946859305418e+00
-6.507373142495424645e+00 3.149339536823449848e+01 -1.145559928922138937e+01
-3.055400124991686228e-01 3.291534891236644711e+01 -9.863054425519592883e+00
-1.533251576013806527e+01 1.694006983606080752e+01 -1.703994064736353309e+01
1.190321953487827766e+00 -6.010596313367924637e+01 -3.429019059049758056e+01
1.235000756220713480e+00 -5.191469633110926907e+01 -3.359150827925738980e+01
-9.470104534734216983e+00 -5.148294263309499996e+01 -3.475193729113126295e+01
-3.427367090347787837e+01 -3.553798453893764275e+01 -4.261987703819986706e+01
-2.759140572632469457e+01 -7.242398841727952785e-01 -3.058301465232273486e+01
-2.755988796136062646e+01 -4.245959971947024769e+01 -4.042333882200088624e+01
-4.311844106036404867e+01 9.205497315487727317e-01 -3.342141159309626630e+01
-3.353790220274195377e+01 -7.173409535493465938e+00 -3.210919691859666614e+01
-4.806501289003180233e+01 -9.709761426778596771e+00 -3.921135139582970197e+01
-1.181824283099504491e+01 -5.925786524567028835e+01 -3.590043711925576275e+01
-1.889606171615348984e+01 1.325993513606774776e+01 -2.202558948993279486e+01
-4.011733203622265620e+01 -4.005686878482238455e+01 -4.968381275699766775e+01
-3.153734513264315709e+01 -4.741001481672048357e+01 -4.632589861954541277e+01
-3.966368146464355249e+01 -2.745068387308387514e+01 -4.252690748931932774e+01
-6.393020983246709221e+01 -1.112123074213400642e+01 -6.301204709814317084e+01
-4.839093642271942031e+01 -2.777596212993625002e+01 -4.932967582715298249e+01
-6.753718958370274095e+01 -1.548289698852108032e+01 -7.911716658655930701e+01
-3.802309868786951341e+01 -1.576397194858439121e+01 -3.568819711454132459e+01
-1.506742929413000631e+01 2.371410109117543641e+01 -2.102472449604626803e+01
-1.422466874438053885e+01 2.143043015430934783e+00 -8.457984627393845045e+00
-1.804625713764176353e+01 9.383778604890710140e-01 -1.581807705589184643e+01
-1.184922568358657635e+01 6.527352190638317175e+00 -3.716452165137682506e+00
-2.076078055151440793e+01 5.644803087164407884e+01 -2.845077696810352919e+01
-3.155099280949139384e+01 6.054019090585563845e+01 -2.739393579330460327e+01
-4.073447076768935915e+01 6.137253226636688197e+01 -2.815575240772057342e+01
-4.837370509432837196e+01 6.037668269657734754e+01 -3.109309471447474849e+01
-5.365846905901604913e+01 5.749008866234278514e+01 -3.538949904012881120e+01
-5.743268894736321073e+01 4.526682259204937964e+01 -4.617109341041762605e+01
-7.612232375586599176e+01 2.834633765399842531e+01 -7.751964408059288303e+01
-5.215353114543758295e+01 3.476920049026612958e+01 -4.170912667592473611e+01
-4.520027395461020348e+01 3.243702719779973620e+01 -3.789342329513594620e+01
-3.622778043003714288e+01 3.242687533695449531e+01 -3.526769171253972246e+01
-2.788180028107278829e+01 3.405332801286395039e+01 -3.365192512059866203e+01
-2.153662513525756594e+01 3.634897501913885520e+01 -3.344864086917247192e+01
-1.723700298441279699e+01 3.858952680441726812e+01 -3.272340461068797879e+01
-7.581993637434744926e+01 2.957527527525281030e+01 -1.026198610365636483e+02
-1.770946377268633043e+01 -5.696505812904436583e-01 -1.922445664774962992e+01
-1.098400984589022400e+01 2.127705709537795187e+01 -1.160924306602487732e+01
-9.898478092970266928e+00 1.373563185069211379e+00 -3.546228269376991538e+00
-6.275477403275003141e+00 -1.593346105853161276e+00 -6.484750513400932448e+00
-9.756279317552618124e+00 5.581331876129099756e-01 -6.766297445250437192e+00
-1.579178455575533491e+01 -2.475432249507949489e+00 -2.166900738348732247e+01
-5.163038426089315180e+00 -2.401570344469040386e+00 -4.850498519711413437e+00
-4.383749091494727246e+00 -3.431625791032665074e+00 -1.271522960980374251e+01
-1.768721031052992387e+01 4.417383442686148953e+01 -3.521173934420221485e+01
-1.384762875101705859e+01 4.244025415268448853e+01 -3.152444193888002033e+01
-1.172466112404402061e+01 4.102248531510564078e+01 -2.737641498467789347e+01
-4.900171458517051803e+01 4.751839156331796943e+01 -3.880527534061874206e+01
-5.241834559211249456e+01 5.084870797585554669e+01 -3.912005004322003998e+01
5.378791212334955496e+00 2.431771029024579178e+01 -6.910519996669041376e+00
4.689059383851187590e+01 4.514644791842564331e+01 -3.984370881298222145e+01
5.932284566530352521e+00 -2.207231287259531882e+00 -1.263936194041451166e+01
7.274260868083841558e+01 7.465617049877566558e+01 -6.878351484398405091e+01
2.765081086019742784e+01 3.874884971241998244e+01 -3.336721887256477004e+01
3.426470478306614353e+01 3.834185550449664248e+01 -3.402917295210247062e+01
4.070749230851493650e+01 3.880422440556301922e+01 -3.591286456528337112e+01
4.933781111058057434e+01 4.290680068900623212e+01 -4.123608916561281745e+01
2.220675574782769246e+01 4.039954558842728005e+01 -3.412836073745265253e+01
3.698310013574587174e+01 5.612700750024048091e+01 -2.973179520176375235e+01
2.998402655424649055e+01 5.562982755737948537e+01 -2.968825611497716821e+01
4.343823815236697783e+01 5.519112513482295412e+01 -3.218132814567859867e+01
4.770480778187488369e+01 5.292330567554326137e+01 -3.504489470875181212e+01
5.501363079566773706e+01 3.879199719599309759e+01 -4.484227058267320132e+01
2.490461221603284159e+01 -5.356269296701553628e+01 -4.113766359115644633e+01
4.933593840202922109e+01 4.683825495313938347e+01 -4.191561424705576400e+01
7.533076336248021221e+01 4.467457444535997269e+01 -7.409351991770148516e+01
6.279619149688213042e+01 4.447695191920914937e+01 -5.117795012968710466e+01
3.294342751617071485e+01 9.485427129904500987e+00 -2.999104339561336019e+01
8.340392628595036939e+00 -1.893189459396511509e+01 -1.864488717378878491e+01
7.168115405814943664e+00 -2.532680331270268326e+01 -2.226780608086871993e+01
1.619188594250227808e+01 -2.066381818221720579e+01 -2.260811305048659037e+01
2.099686850033499752e+01 -2.285124776111674194e+01 -2.732673428227371204e+01
1.270816158099323623e+01 -2.549484780153350982e+01 -2.469007499468233746e+01
1.693092952749418245e+01 -2.583970827417234162e+01 -2.901697919668252723e+01
2.928224405589385526e+01 -3.223423301332137925e+01 -3.832997812122283676e+01
5.414808128337605275e+00 3.471842679272305610e-01 -5.588468983388348299e-01
6.168852620907886219e+00 7.285870938080932113e+00 1.969163764741748146e+00
5.880156233688818190e+01 6.213027465234080893e+01 -3.689080037122671740e+01
1.966831594472333578e+01 2.668705785233122185e+01 -2.769892478202297426e+01
2.018608055906614140e+01 3.674318799833940830e+00 -1.656395246285859812e+01
2.065082930318784804e+01 7.695471891762333705e+00 -1.821181204500104300e+01
5.282446021196524555e+01 1.126794192311214005e+01 -3.817427063188602432e+01
5.786057849162822286e+00 1.643745875643654131e+01 -1.285713333515623447e+00
4.379358581341070078e+01 6.935509048131977750e+01 -2.506764570220816424e+01
5.259197771525700915e+01 6.699722793720337677e+01 -3.054164965544935129e+01
6.649838257310418044e+01 8.636630906825725162e+01 -5.456558990611307536e+01
1.448172684724567283e+01 6.304069712584273333e+01 -1.958313799514392528e+01
2.384497286631733104e+01 5.334370734426997984e+01 -3.171530268429786048e+01
3.410230771949245110e+01 -2.592916279259293333e+01 -3.925075031541184956e+01
6.676196960723569873e+01 -1.801554704616677327e+01 -9.845715995131571674e+01
1.542924278440417574e+01 -2.765642461923038531e-01 -1.923640033011148986e+01
1.014698294157924430e+01 -2.469045618514327689e+00 -1.905519788537746351e+01
2.648326516048361512e+01 -2.631983905598012541e+01 -3.824240323242460704e+01
2.336236136915112382e+01 -2.592003662371627115e+01 -3.627226920338161165e+01
5.669126076660057834e+01 7.211367573028516631e+01 -3.315849804141787871e+01
2.028749063413481935e+01 1.006467965679791465e+00 -2.042100411855898656e+01
3.152663147480113182e+01 6.876195834179405608e+01 -2.121110374326218917e+01
3.289056808233298312e+01 7.471783298112011096e+01 -1.938610439749538372e+01
3.939575266195167558e+01 1.012378126381333061e+02 -2.769867712186150754e+01
6.175638616771637857e+01 7.929657551701519935e+01 -4.207169428261904187e+01
3.557185818973204050e+01 8.797093216376349289e+01 -2.301241414219509451e+01
6.321753502282658843e+01 6.585947578940522362e+01 -4.221668029758428275e+01
6.816668336616082513e+01 6.975213608944964960e+01 -5.435064663711337829e+01
7.900153237469695888e+00 -2.271570113731849361e+01 -1.968603861403578392e+01
1.427799236268518257e+01 -2.370139505413999714e+01 -2.331553012453075979e+01
1.899689783953875022e+01 -2.449134746214550518e+01 -2.757892834132015381e+01
1.377881007981985562e+01 -1.400692296920120983e+00 -2.086173956060029866e+01
2.479918587324821999e+01 -2.623399878078696190e+01 -3.717533699921487766e+01
2.246639234972598942e+01 -2.774049323664185351e+01 -3.350117599983708772e+01
2.272280538140073958e+01 -2.553708918628938207e+01 -3.611715082317161318e+01
1.217928725543388957e+01 1.245144895089501880e+00 -1.001880669691847103e+01
1.558852659853227429e+01 -2.530175711946201034e+01 -3.006944162530114539e+01
1.134711481126114485e+01 -2.567789113760925090e+01 -2.735094655034360756e+01
6.329012618099566723e+00 -2.613342392579563622e+01 -2.513459196815849950e+01
9.442233704458853794e+00 -4.427554224244389758e+01 -3.279137965436564883e+01
8.942779312480949372e+00 -3.841765630621946315e+01 -2.575267881634703215e+01
8.554452472042500588e+00 -3.451648126107915715e+01 -2.446157015277091062e+01
7.969002050753974942e+00 -3.095999377334879199e+01 -2.547559393680539586e+01
7.299132513609899675e+00 -2.848999907365667283e+01 -2.629913914014448295e+01
1.702659855789939769e+01 -2.707969386962564684e+01 -3.090571169506043958e+01
1.801075275613425575e+01 -2.795479450561054335e+01 -2.997275672656752477e+01
1.941759984527971028e+01 -2.975034217100024136e+01 -2.920364490849616246e+01
2.075792738099179147e+01 -3.195799467322884269e+01 -3.059171365150936950e+01
2.702878560834856358e+01 -1.529045398818857571e+01 -2.900895661985821405e+01
7.442636263327726454e+01 1.603604103918245727e+01 -1.048773995628660032e+02
1.967574056480644273e+01 -2.657912109662489897e+01 -3.395646009720400826e+01
2.095250055617001195e+01 -2.698450443204525584e+01 -3.334222706407093284e+01
8.066527953851934996e+00 -5.506797333676872519e+00 -1.907305757148518310e+01
1.813225738696086964e+01 -2.929148176207662768e+00 -2.550478893578057082e+01
9.040345060806799893e+00 -4.062240865490332808e+00 -1.890946982230335749e+01
2.655298103196849624e+01 2.294988566425340082e+01 -3.031578299984166236e+01
3.749787129868841618e+01 1.861528044492509082e+01 -3.270885120481666775e+01
2.163835165767522639e+01 4.936059486547097030e+00 -2.211563679203793953e+01
5.600996672164230716e+01 9.556206119763949403e+01 -4.000323047102185114e+01
5.153144917697001404e+01 8.580507189755263653e+01 -3.181286205772392606e+01
4.652132731860658765e+01 7.533004227921217932e+01 -2.552737242354460534e+01
2.432240824224719589e+01 -3.687734146717356509e+01 -3.577599594736199862e+01
1.671339128417197273e+01 7.255473000583320697e+01 -1.624505015718323619e+01
1.880323093152183844e+01 8.756487178659583037e+01 -1.806566529198260085e+01
2.129220391763878339e+01 1.037159987806052044e+02 -2.068421855480325888e+01
4.621798895144650032e+01 4.029125522656431002e+01 -3.875051515612454267e+01
6.246678926712021251e+01 3.427263543984032879e+01 -4.888992252392340987e+01
1.879760636728083512e+01 4.213226960419304135e+01 -3.489475888680427573e+01
5.524839814236520397e+01 5.199826384127391066e+01 -4.091766608307417386e+01
1.508185103503774904e+01 3.097622017450099463e+01 -2.499775648699109354e+01
1.636325625572723297e+01 5.632146019365309009e+00 -9.907954094492808395e+00
6.953141009121499394e+01 3.022749390829885741e+01 -5.676239896620739955e+01
5.773180749240674459e+01 2.883061865258458667e+01 -4.335213304294996561e+01
4.909453610152444725e+01 2.566457059342140212e+01 -3.732805762622789558e+01
3.623691567615048825e+01 2.641435616859169855e+01 -3.455872205237398731e+01
2.683983001729180273e+01 2.909235471688716856e+01 -3.282612998132084670e+01
1.997860029732456510e+01 3.215979846997792180e+01 -3.089726512752954335e+01
6.138164873895354035e+00 3.964238858632799634e+01 -1.747061823793996638e+01
6.811253705728235275e+01 1.543786889807281604e+01 -5.623193382526281425e+01
6.119381311103875731e+01 5.403146665956523975e+01 -4.404573078183634749e+01
3.271035115098740675e+00 -2.908713013331079011e+00 -4.003165646623886964e+00
1.893961181591836862e+01 1.938290582057245359e+01 -2.548723922205511272e+01
7.704097483843575844e+01 4.653985351769928513e+01 -9.642755656694392030e+01
1.493641078331350514e+01 3.567517783904436612e+01 -2.958357192508913158e+01
2.233814725530738343e+01 4.952468466707332873e+00 -2.865035441021811380e+01
5.146730850249740996e+01 4.681978352969554180e+01 -4.331826693267808537e+01
1.664639222082522707e+01 1.058201432599599201e+01 -1.198878814954286653e+01
7.184284200341683402e+01 -6.296525239105681404e-01 -1.035459995452685718e+02
1.895222427499146178e+01 4.469275909327608076e+01 -3.613516151324912329e+01
1.144565843316556375e+01 1.425651550365918929e+01 -5.382786396674448248e+00
5.251580410867976667e+01 -3.660143900833462283e+01 -6.373911407035869559e+01
5.203636269998522579e+01 -4.294362230948049586e+01 -7.685094794605348056e+01
7.447334966458419103e+01 1.537033504121274952e+01 -8.046705436069245820e+01
6.078726039458754116e+01 -2.697613416294966981e+01 -7.145963724498831482e+01
