6.032327649095267219e+01 -3.321792054095662650e+01 -6.774789647239182955e+01
7.070568224373253940e+01 5.395077170778559861e+01 -7.206611310847222285e+01
2.581715381951044819e+01 -6.481769087044528987e+01 -3.876101663881367188e+01
2.477131686959082479e+00 -4.719837981314960018e+00 -1.242696517865600114e+01
2.425649255686814598e+01 1.197510246345425422e+01 -2.926167830804955727e+01
6.788520639565449244e+01 3.985737454693779824e+01 -6.230579037112754293e+01
4.095129933269826950e+01 4.052563361204386894e+01 -3.999699216080775699e+01
3.529120076145034801e+01 3.974311091168700472e+01 -3.836063455011605328e+01
2.292849566875063516e+01 -3.312317816169169760e+01 -3.016468961554012651e+01
6.564891166808995138e+01 -3.264976685986835658e+00 -5.924225541810242390e+01
1.395093625177349494e+01 -7.400318942130346045e+01 -4.083055828680060984e+01
3.337445491886205673e+01 -6.460514298902896257e+01 -5.391044491251784621e+01
4.190220537305459914e+01 -5.861097349158988123e+01 -6.149719007645778390e+01
2.969149635218406047e+01 4.004623765244426892e+01 -3.812988198810106155e+01
2.448633328917725649e+01 4.122503735937980451e+01 -3.908773423134512370e+01
2.113300041279189045e+01 4.203136942689437916e+01 -4.055325663569622918e+01
6.544822107131260225e+01 5.314266346612013336e+01 -5.625417165506446082e+01
2.492242838884885003e+01 4.754321268843749948e+01 -3.788229109906954761e+01
3.052564190797567889e+01 4.938953243122729475e+01 -3.689425385392487300e+01
3.626728502166214696e+01 4.985083149925241486e+01 -3.734766677608282492e+01
4.208976188346738212e+01 4.890299104560862986e+01 -3.899758465313040290e+01
4.574565660545675172e+01 4.720764696851627917e+01 -4.112338594307897210e+01
7.460293918184156325e+01 5.661577431758555434e+01 -9.067061153510738336e+01
4.477290537609530219e+01 4.175839973166188202e+01 -4.222813875235770809e+01
2.012823661734708125e+01 -1.479960109917826827e+01 -2.385474000488851587e+01
1.454874331277488331e+01 -8.652620746965073995e-01 -1.678261050762117890e+01
8.408486738209431266e+00 -1.236133024386745838e+01 -1.832409001746224320e+01
4.331981280299144288e+01 -5.146908246519198116e+01 -5.237712745360498445e+01
3.488644406568021594e+01 -5.816385489334653158e+01 -4.589683560527829087e+01
1.438396892429118878e+01 -6.988359985985935907e+01 -3.245516721772892765e+01
5.959835929309793556e+01 -3.944908339726393365e+01 -8.441976768095703676e+01
2.108152725761647517e+01 4.475884507600098772e+01 -3.952709102359963822e+01
1.050976163966222465e+01 2.716433263578397472e+01 -1.876650018901861827e+01
2.440045392974099059e+01 -6.996394798373640356e+01 -4.600880886055520591e+01
7.125281872864830746e+01 -5.680327709784419810e+00 -8.039178363640816372e+01
1.171237833995788158e+01 -3.057452166764926815e+01 -2.408210740503248459e+01
1.270502112490628477e+01 -3.235112569170495789e+01 -2.289825797090363579e+01
1.372619167753573244e+01 -3.528904037343679079e+01 -2.174114702442204816e+01
1.464809505139421120e+01 -3.906111908682620992e+01 -2.273078441694839924e+01
1.692694714546588841e+01 -4.529293964723691346e+01 -2.819799291679383657e+01
1.937119032827926901e+01 -2.994465399626923485e+01 -2.910930827456703085e+01
2.138259135409098732e+01 -2.953383583886670394e+01 -2.906005147872022931e+01
2.332877322850402280e+01 -2.856345485504416715e+01 -2.903411461020683504e+01
3.052489000403181763e+01 -2.405767951309019281e+01 -3.056538609200955747e+01
5.669035406630353435e+01 -7.371277948705147409e+00 -4.552730634610708194e+01
1.063828408136271264e+01 3.441327465997965618e+01 -2.504162733625195614e+01
1.438918841348192856e+01 4.835863655782858217e+01 -3.583100604336781458e+01
1.822990877622561712e+01 4.677516203355528290e+01 -3.840880906809867668e+01
1.803015068717142100e+01 -2.900629614085824670e+01 -2.971360265643501819e+01
5.713002292278691385e+01 -2.382006064429565839e+01 -5.502009192754884737e+01
8.639536933272152552e+00 4.923987095988088214e+01 -2.780236026562467444e+01
2.099192699494667380e+01 -5.186145496613229255e+01 -3.195908793497331501e+01
6.019637211983037695e+00 3.092769926739656583e+01 -1.456106278006293309e+01
1.446517257555545832e+01 1.575464826786688022e+01 -1.858319237800576218e+01
1.111467621573244102e+01 -5.550703198455438780e+01 -2.854969166584174189e+01
3.520459508873606325e+01 -3.956551960000443557e+01 -3.773999678386304879e+01
2.698499613779617690e+01 -3.101858723839552301e+00 -3.013433320177853858e+01
2.882108522549058094e+01 -4.668599528276526911e+01 -3.495440749319575957e+01
4.265251315705064883e+01 -1.555388134008137024e+00 -3.273752871210857762e+01
3.326039481773413087e+01 -9.732898684993838145e+00 -3.079775149007360469e+01
4.775024313775914209e+01 -1.272019220926297933e+01 -3.730661729139941230e+01
1.341347378327120765e+01 -6.351643524301049126e+01 -2.900639520185220377e+01
1.797938889998281908e+01 1.156920807031141507e+01 -2.315842749240468024e+01
4.108539633659947299e+01 -4.432931316731917093e+01 -4.436685906229369891e+01
3.293482679880914077e+01 -5.176728139272304219e+01 -4.024718024502890756e+01
4.026520597345133012e+01 -3.109629439234663550e+01 -3.856525009126180237e+01
6.353412930991267871e+01 -1.507817173435468483e+01 -6.126820201973434621e+01
4.870086740384837043e+01 -3.171259968410443619e+01 -4.546395744995222543e+01
6.747070232764276909e+01 -1.997525663536173468e+01 -7.711668586326014463e+01
3.807680987400175354e+01 -1.879752114289181364e+01 -3.338701620602613929e+01
1.438360305011192786e+01 2.230319982595271000e+01 -2.321091414452779134e+01
1.340548224044287196e+01 1.466852521453659408e+00 -8.925093417633179982e+00
1.706852060446143682e+01 -3.568122109857173041e-01 -1.592980619553480892e+01
1.118897959926783514e+01 6.348685119002049682e+00 -4.456671747408853967e+00
1.991451412455108994e+01 5.522106325370727831e+01 -3.374207239152246984e+01
3.047760897849687112e+01 5.941569218414227294e+01 -3.294745317591930700e+01
3.954180507253514065e+01 6.015293530806205524e+01 -3.367706242503654579e+01
4.705193248405392126e+01 5.892499546970264390e+01 -3.654691438032362782e+01
5.223108856400390465e+01 5.570799926468063745e+01 -4.073801398338959245e+01
5.620085940853365969e+01 4.287312169836120290e+01 -5.063286506563854772e+01
7.494962870926468668e+01 2.479120673529206442e+01 -8.048585219275068425e+01
5.137075978247706587e+01 3.243098817942524192e+01 -4.492088792037424128e+01
4.472306026096379128e+01 3.016704416528136790e+01 -4.099812365473630393e+01
3.601149269307251188e+01 3.010314242920638250e+01 -3.817819529960087266e+01
2.760902917296154158e+01 3.171514070231776472e+01 -3.665727782117946987e+01
2.119382003644251000e+01 3.415079539888165527e+01 -3.680107904863550772e+01
1.679268304545048807e+01 3.660489159461240405e+01 -3.626953441090159913e+01
7.481074364017504763e+01 2.491349440997865017e+01 -1.060366451495915641e+02
1.673206540386485486e+01 -2.229285789586493927e+00 -1.922468875575814806e+01
1.040287200838891479e+01 2.067210669092727926e+01 -1.355335981746275209e+01
9.403708138682565831e+00 1.203147994480952665e+00 -3.764202126891087907e+00
5.861802506509230959e+00 -2.142002633256983923e+00 -6.388353800457577947e+00
9.215182331767953983e+00 1.075763227615924439e-01 -6.964365221336949574e+00
1.491017347399052717e+01 -4.319141068856217736e+00 -2.137424495746630626e+01
4.916338778031334122e+00 -2.845263758708996615e+00 -4.673591735412168546e+00
4.302533596949407624e+00 -4.249085996247064401e+00 -1.238720054501624368e+01
1.709098441808909286e+01 4.231290953781535791e+01 -3.956353152310534682e+01
1.329422769042151486e+01 4.065601541741856551e+01 -3.555335372845902953e+01
1.122238479158865765e+01 3.950429008054359059e+01 -3.127584637869816220e+01
4.794345872971345557e+01 4.594696631410879206e+01 -4.347888766811233552e+01
5.113683423149517893e+01 4.880248039862135556e+01 -4.384811684403984344e+01
