-7.065408112837423005e+01 2.605455596595383128e+01 -5.997622820360682283e+01
-5.885704390130516828e+01 2.529918324297068466e+01 -4.645600968176336210e+01
-4.993042637310448129e+01 2.241086466519091402e+01 -3.999951668954636830e+01
-3.681411304931611284e+01 2.390472298716483479e+01 -3.720229640018236239e+01
-2.739236015510895328e+01 2.719416662095631665e+01 -3.571044693753097476e+01
-2.040890398457583998e+01 3.090049429023110505e+01 -3.422790128964221168e+01
-6.374580191692131415e+00 4.055844012496689999e+01 -2.264534196362340879e+01
-6.865612512352940655e+01 1.027615767057393370e+01 -5.699012786892497928e+01
-6.261579931905032481e+01 5.345850075604609941e+01 -5.098597845281353358e+01
-3.023293806028305664e+00 -3.514458518083284133e+00 -3.581835577791800951e+00
-1.825175259869895328e+01 1.776441180696090072e+01 -2.694757763880324575e+01
-7.796191893573194420e+01 4.155714138293813420e+01 -1.017826176647697309e+02
-1.510289950658381564e+01 3.517606847810336745e+01 -3.351376464581760928e+01
-2.018634504925429241e+01 1.927206978479183208e+00 -2.839197190974097040e+01
-5.293950268594693398e+01 4.669477414829222539e+01 -4.900368535116798796e+01
-1.579050026683133900e+01 9.388271827172900430e+00 -1.298432448191760180e+01
-7.215311963836759901e+01 -8.014684521566374897e+00 -1.006384873778318507e+02
-1.929627851292831053e+01 4.481357939914329336e+01 -4.119490516894439480e+01
-1.138335521667907280e+01 1.406553655071894582e+01 -6.900838712289541377e+00
-5.117599629245422932e+01 -4.377740846573781397e+01 -5.592959304808940857e+01
-5.130600775045117956e+01 -5.064080815732672392e+01 -6.799882592938345738e+01
-7.497290574117765516e+01 9.582056374729836179e+00 -8.081738837711728252e+01
-5.994074151419627583e+01 -3.427301767417777967e+01 -6.490124038698107256e+01
-7.317101801415145701e+01 5.566763475181264198e+01 -7.360540383655539642e+01
-2.404880019659874790e+01 -6.455892309656644557e+01 -3.560015976707637009e+01
-1.707720921854962048e+00 -4.905942145177554004e+00 -1.212801737024514104e+01
-2.400455773826122297e+01 1.214086483079632117e+01 -2.918312091216019155e+01
-6.985793160721355832e+01 4.096456781770384481e+01 -6.341215937910025247e+01
-4.206873766213250576e+01 4.192813202099532077e+01 -4.098463650584501039e+01
-3.632628034583920851e+01 4.110080621055679018e+01 -3.921090145152727757e+01
-1.975013462232153572e+01 -3.471145710854986532e+01 -2.700335173301594693e+01
-6.616449906315797591e+01 -4.039644764137984012e+00 -5.799386537706601530e+01
-1.237703002262320062e+01 -7.299122016520989575e+01 -3.731794827475498266e+01
-3.196659692003011344e+01 -6.470539956123141678e+01 -5.022704022552217396e+01
-4.083655242093308146e+01 -5.917134334812469376e+01 -5.778659218779154827e+01
-3.098906166637516169e-01 8.916006297988636220e+01 -2.831694314265802248e+01
1.093935370105994398e+00 -7.383075774211319242e+01 -3.530888174276145008e+01
-3.046268620720156406e+01 4.149715955265104839e+01 -3.899280363805292637e+01
-2.484012936041145991e+01 4.280988980124649856e+01 -3.981040798848796669e+01
-2.108372733098128649e+01 4.379371103214280936e+01 -4.118266887207136762e+01
-6.765325558699336739e+01 5.486103622043727768e+01 -5.802908015076204151e+01
-2.556428248327360109e+01 5.094316771453483739e+01 -3.897985524652062850e+01
-3.168871446613269072e+01 5.362243185821346003e+01 -3.841991444571869607e+01
-3.782313890161059078e+01 5.422122808033277863e+01 -3.880694289154438792e+01
-4.381103592568589278e+01 5.283441618582681798e+01 -4.057878557041559731e+01
-4.741181502834140815e+01 5.049932154570467446e+01 -4.263370362072944886e+01
-7.727561175717401909e+01 5.852324386978238380e+01 -9.215731151383866404e+01
-4.593871082288617202e+01 4.332713073548882221e+01 -4.334861870189033795e+01
9.861811483048451565e-01 -1.163792420044887876e+01 -1.703621491025840839e+01
-1.844652369269059022e+01 -1.575788492610530867e+01 -2.272677685284756777e+01
-1.371992074152852581e+01 -1.294908660647456244e+00 -1.666085947487638563e+01
-6.996680892390190643e+00 -1.274748793480788223e+01 -1.749796669753969169e+01
-2.591070309230234514e-01 5.309343110296345003e+01 -2.552069195061426399e+01
-4.202984283614595995e+01 -5.226008117096850469e+01 -4.926924552068931717e+01
-3.335236271537294073e+01 -5.845564111619145820e+01 -4.281514755269356698e+01
-1.278746191291531531e+01 -6.910715863725425834e+01 -2.945921254195706140e+01
-5.955339081257994138e+01 -4.043200080528295359e+01 -8.105818426448838920e+01
-2.115865220831189575e+01 4.718657507779814608e+01 -4.028475856398051036e+01
-1.059295766249428361e+01 2.830225910648604071e+01 -1.943185198521240764e+01
1.119261679574136137e+00 -6.965587940592817517e+01 -2.765076107936794614e+01
-2.278872435680119679e+01 -6.957118853298923966e+01 -4.242506540174280616e+01
-7.207594325990099549e+01 -6.309614390037525666e+00 -7.882499792216013645e+01
-9.117446902499066752e+00 -3.148481743406005862e+01 -2.181822913945246611e+01
-1.012359229100479752e+01 -3.327903134640854432e+01 -2.060733556666085775e+01
-1.119000941527371751e+01 -3.619008443876177950e+01 -1.949605866926609465e+01
-1.201377466983168318e+01 -3.981759346194657923e+01 -2.037303576554062801e+01
-1.453134301647134841e+01 -4.568809536316314990e+01 -2.582705252780899130e+01
-1.632282351853848112e+01 -3.145818314057555298e+01 -2.611987421455032532e+01
-1.822803090703389728e+01 -3.114098347980578296e+01 -2.599785391775577992e+01
-2.024050519102471313e+01 -3.025711041714944827e+01 -2.604165811045706036e+01
-2.785103100455630454e+01 -2.572722361504185784e+01 -2.820776167062022921e+01
-5.663443512689334369e+01 -8.280848110115140770e+00 -4.463468330256865357e+01
-1.067474725581664430e+01 3.597708073844551535e+01 -2.592273607812276026e+01
-1.423173657675767600e+01 5.097688650351857831e+01 -3.712991769272847620e+01
-1.827530762718106772e+01 4.940659900795015602e+01 -3.936504282163755875e+01
-1.517895221993376786e+01 -3.044007068000293259e+01 -2.669366585324994290e+01
-5.642479210295770997e+01 -2.491760779957277094e+01 -5.291661963329740814e+01
-8.733601618094509078e+00 5.191571480042049558e+01 -2.947495764346937008e+01
-1.884438440612956001e+01 -5.203934907573230362e+01 -2.959666197729877624e+01
-2.587503988188752935e-01 2.618519735740969523e+01 -7.750894808270518688e+00
-6.224208314012569687e+00 3.229705913654704830e+01 -1.564102331063113027e+01
-1.747374106070853639e-01 3.393601058614400046e+01 -1.419736335306772368e+01
-1.442002162114953911e+01 1.622842440441924694e+01 -1.889315817955250765e+01
1.278351074059086212e+00 -6.319132909461523440e+01 -2.447061511825554447e+01
1.497656718672685239e+00 -5.504385172752104438e+01 -2.512634404983549530e+01
-8.923588796249335431e+00 -5.512746087045552201e+01 -2.642430598719995061e+01
-3.316018706466321220e+01 -4.082424069523106169e+01 -3.523588108580538147e+01
-2.580424130063267540e+01 -3.733150082292950422e+00 -2.973160792337242952e+01
-2.680075443137611657e+01 -4.739636075113565283e+01 -3.246731069937730041e+01
-4.208674328370454987e+01 -2.202981843670975159e+00 -3.250861293029815613e+01
-3.183347384890019427e+01 -1.067082385967783686e+01 -2.982139458159555900e+01
-4.688622266940020467e+01 -1.374366982570729867e+01 -3.639715541853192349e+01
-1.151493680110501217e+01 -6.290488078208725398e+01 -2.635964431796823959e+01
-1.767728987864428802e+01 1.178747538765287217e+01 -2.315653679952021449e+01
-3.951783750181624555e+01 -4.537589099150791583e+01 -4.167084157359973062e+01
-3.102399469939157939e+01 -5.222076986705840085e+01 -3.756928946562592841e+01
-3.817064791803838375e+01 -3.269192298705502253e+01 -3.623331224692313413e+01
-6.353743514607489828e+01 -1.601816182430934177e+01 -5.950791874947578464e+01
-4.753322813221149090e+01 -3.302638920806541734e+01 -4.322850979948196937e+01
-6.770883233950237923e+01 -2.089716805719430681e+01 -7.477601183752796032e+01
-3.613654171773912083e+01 -2.019069550036343585e+01 -3.191208281458897034e+01
-1.434387908390314870e+01 2.314151100774591541e+01 -2.341743054238860466e+01
-1.321447513254473272e+01 1.115571220510260808e+00 -8.841482704254428171e+00
-1.636988164764094478e+01 -8.497708437704583062e-01 -1.587590504314035300e+01
-1.121618642776205377e+01 6.296053378990334792e+00 -4.588616814897541474e+00
-2.007620859518300804e+01 5.859534803264824632e+01 -3.536719679073672040e+01
-3.115972017178199138e+01 6.319552120183399069e+01 -3.496326470044395052e+01
-4.066791231767042802e+01 6.384213644581117109e+01 -3.579012890801925550e+01
-4.851297290105911486e+01 6.217436949614145902e+01 -3.847962397879369689e+01
-5.394720281317287203e+01 5.846485372746929698e+01 -4.242226947446306440e+01
-5.771377009714145601e+01 4.452194027164075862e+01 -5.200614652420516393e+01
-7.676723861968369533e+01 2.526384405164084512e+01 -8.034943290988195486e+01
-5.261939748928055849e+01 3.332487407571769467e+01 -4.581730850605575256e+01
-4.570714798624398867e+01 3.094447044032780525e+01 -4.170892618907260641e+01
-3.675898709111704221e+01 3.104802549026260294e+01 -3.879260370351126141e+01
-2.824393668865141649e+01 3.286080128189304617e+01 -3.714883856010269625e+01
-2.150407175754770250e+01 3.553508555457590745e+01 -3.746884426620372466e+01
-1.685944945994435074e+01 3.817416951505147438e+01 -3.697304639283883887e+01
-7.646247409427881792e+01 2.566426205957729323e+01 -1.054896169427643002e+02
-1.583815709047620857e+01 -2.768508955961931139e+00 -1.901617693769694384e+01
-1.047052606705885225e+01 2.141094082265056642e+01 -1.398770027328889576e+01
-9.328588029695678685e+00 9.507802087881627173e-01 -3.836084363673449182e+00
-5.814311360630023628e+00 -2.376287250880941837e+00 -6.313694285055560407e+00
-9.012707985854548909e+00 -2.067234762095854494e-01 -6.894623638640491770e+00
-1.384006238135226496e+01 -4.831501169121758643e+00 -2.120708475283150207e+01
-4.832544518731570982e+00 -3.064219163826880976e+00 -4.605714262782130142e+00
-3.618120185109336973e+00 -4.456116617502043908e+00 -1.212921296938599269e+01
-1.682439097628036961e+01 4.434074975406976904e+01 -4.043391716145501391e+01
-1.317473568540277107e+01 4.260750555653651617e+01 -3.654290487958758860e+01
-1.114083318427622160e+01 4.143356923185810103e+01 -3.237288539860786329e+01
-4.938702810140212307e+01 4.875171274520891274e+01 -4.491787885413417314e+01
-5.283553393851952507e+01 5.141291398675430457e+01 -4.529835371839087799e+01
5.297167281205058309e+00 2.506488933847104050e+01 -9.977255421110010403e+00
4.741200889491749138e+01 4.494444924180143630e+01 -4.530887343650010024e+01
5.595292860572688376e+00 -3.206972195843242446e+00 -1.201350762005404427e+01
7.123069643606335433e+01 7.252713451299216274e+01 -7.923885370596921973e+01
2.808685882808214274e+01 3.750677844443541176e+01 -3.792267966159751325e+01
3.481518579189736329e+01 3.706784701314597896e+01 -3.850458341847472354e+01
4.113695067141055972e+01 3.769363804751210978e+01 -4.046495856972968141e+01
4.919435184146608009e+01 4.235011200800101960e+01 -4.641113604956697714e+01
2.256818539506725330e+01 3.946005068744396738e+01 -3.892766602700535827e+01
3.646580293920921179e+01 5.880243522143167212e+01 -3.676752668959363746e+01
2.918094049308706062e+01 5.809323061321990878e+01 -3.650255192290533302e+01
4.325685802143692626e+01 5.746600575800664501e+01 -3.900481257377366262e+01
4.782005168444086962e+01 5.449408726601438957e+01 -4.144881107163460854e+01
5.444594923907900608e+01 3.735044940427052751e+01 -4.949690589513868844e+01
2.425674589915769985e+01 -5.676585482615627853e+01 -3.150076768239795300e+01
4.963370325509081482e+01 4.722092014818939276e+01 -4.773124718656286802e+01
7.406276204445883593e+01 4.184146006628754577e+01 -7.960731959030704274e+01
6.173065884049916718e+01 4.316668869027537880e+01 -5.667671905738702520e+01
3.166995529038861790e+01 7.390316747917215601e+00 -2.985178891198050621e+01
8.133383872943948489e+00 -2.101203220393890447e+01 -1.477493500518100689e+01
6.942060101990088938e+00 -2.803513387673648083e+01 -1.738854246377859170e+01
1.513725656407720344e+01 -2.350852016138548350e+01 -1.828222194292638392e+01
1.947531835144751966e+01 -2.653549186227488832e+01 -2.215832040516795942e+01
1.171853964956545369e+01 -2.873049902146452084e+01 -1.961489074739685279e+01
1.555993834815449972e+01 -2.966725580078421132e+01 -2.334042029213047087e+01
2.772169296811393835e+01 -3.675029571971673192e+01 -3.067528331358739990e+01
5.048292360606834173e+00 2.110927175683197654e-01 -5.566098980375644434e-01
5.817004848391881922e+00 7.626091395234356085e+00 1.256817005629208728e+00
5.767189540383552071e+01 6.298768836447663944e+01 -4.502518083196564191e+01
1.899547683184357538e+01 2.558836100422762527e+01 -3.041892930366702430e+01
1.828927697385667983e+01 2.218799041942615347e+00 -1.671204628919049995e+01
1.870060856057548904e+01 6.313164615664747181e+00 -1.870889980383932993e+01
5.119429855048715439e+01 8.541532446489005892e+00 -3.842499278419670361e+01
5.482274187758999773e+00 1.704442501618346384e+01 -3.307153430620700885e+00
4.321181240703937476e+01 7.200847689030175047e+01 -3.364258109665379948e+01
5.170733406598564841e+01 6.894263722581148102e+01 -3.911257473551629005e+01
6.486942999782728236e+01 8.550779117904666293e+01 -6.656364799237221064e+01
1.460797816724408982e+01 6.633583198830184813e+01 -2.769046748551104997e+01
2.314980170321384989e+01 5.504676619620615696e+01 -3.825451267671648736e+01
3.220999859537694476e+01 -3.057024247213541557e+01 -3.263872298241467718e+01
6.524418715018477144e+01 -2.335031670043156637e+01 -9.352646181870275655e+01
1.393734077557467543e+01 -1.884632082660489205e+00 -1.883019017572902243e+01
9.311816919319099384e+00 -3.955614951245115307e+00 -1.812584025399456422e+01
2.454889741844631956e+01 -3.120289683296361005e+01 -3.162465682697974856e+01
2.138921857829887330e+01 -3.062585777618159000e+01 -2.949941474080172199e+01
5.545439492410679350e+01 7.355473505593948857e+01 -4.235643200947895082e+01
1.825863530977316529e+01 -9.457057813232065957e-01 -2.009194914716968583e+01
3.136299254542715431e+01 7.203577521750484891e+01 -2.957940375208000461e+01
3.262264135836225165e+01 7.787622446372672869e+01 -2.852166174745386940e+01
3.820042673006211231e+01 1.022847078891138608e+02 -4.146047673490339491e+01
6.025534459464704184e+01 7.950716559773950110e+01 -5.234913482501842452e+01
3.493003781172131283e+01 8.983179577945162464e+01 -3.438038503510868793e+01
6.182540681610213085e+01 6.611712021886170021e+01 -5.096629652466085503e+01
6.669298764279328395e+01 6.879812205360737210e+01 -6.385570301728507303e+01
7.682089637124876802e+00 -2.504151680611841257e+01 -1.527389181218850212e+01
1.332563706599647979e+01 -2.670808958762977170e+01 -1.853172045881864349e+01
1.757683885819007941e+01 -2.821146120200462093e+01 -2.207484423807882479e+01
1.246421851631965971e+01 -3.119473528732517931e+00 -2.026582905796090728e+01
2.286980778538906733e+01 -3.106150489883612309e+01 -3.047121522889668910e+01
2.084781013351933154e+01 -3.198282132703726433e+01 -2.620546843039604923e+01
2.076181259343339036e+01 -3.007553542274665759e+01 -2.938408720542203767e+01
1.110810583078499469e+01 3.357266129160095813e-01 -1.034254676505044479e+01
1.414358887848166546e+01 -2.930005007859358912e+01 -2.438582453480854895e+01
1.040546685876655708e+01 -2.917628157746187867e+01 -2.206100622744595441e+01
6.098652637726255321e+00 -2.922320255249356435e+01 -2.010059034432688918e+01
9.284032124609019831e+00 -4.754199449113237108e+01 -2.520382205038452739e+01
8.793132645060659058e+00 -4.152708243119160159e+01 -1.859495934536259654e+01
8.487341429531976900e+00 -3.748487789433847439e+01 -1.764465082146504216e+01
7.965857963286295806e+00 -3.383521250717232931e+01 -1.896957839135593460e+01
7.316993489403953888e+00 -3.132344079282608718e+01 -2.009167029719780828e+01
1.591559190830513515e+01 -3.069825161684392967e+01 -2.429711425984514861e+01
1.683046303421961198e+01 -3.161595839324450807e+01 -2.304347401559703812e+01
1.815343478849241166e+01 -3.342339493515679294e+01 -2.187937708654759916e+01
1.955361994663406833e+01 -3.569360536710866683e+01 -2.300854270397059764e+01
2.536658010024144261e+01 -1.858450118946702645e+01 -2.478797880944938115e+01
7.356246714137867571e+01 1.138319636513449851e+01 -1.053526726095678043e+02
1.823723971584304948e+01 -3.068529362865637466e+01 -2.724300654954191003e+01
1.939969447368683220e+01 -3.114038788837417471e+01 -2.633757686548588595e+01
7.611358571204146273e+00 -7.019764886118032621e+00 -1.773215547602010389e+01
1.651474731272126917e+01 -5.220277709055811677e+00 -2.436134101676385555e+01
8.391453630058164137e+00 -5.569781571597581582e+00 -1.784560479272412792e+01
2.577517307060329443e+01 2.127502819394054967e+01 -3.236285248996193786e+01
3.662237348314685903e+01 1.658033169634117243e+01 -3.408850938715524848e+01
1.967630098059629518e+01 3.109690102774628873e+00 -2.217521582893284204e+01
5.448021416800146000e+01 9.572021348587389866e+01 -5.292305968891585621e+01
5.037752206025012924e+01 8.684899576895210771e+01 -4.262350475696533181e+01
4.577125916238813375e+01 7.767031885781429423e+01 -3.482823844934294044e+01
2.318074892373889284e+01 -4.083659370785091625e+01 -2.771604373523967269e+01
1.673869921439811037e+01 7.618300739887993700e+01 -2.542131771266419094e+01
1.841899051517625097e+01 8.970652504183563281e+01 -2.957551162199217742e+01
2.040931066591983978e+01 1.051753671719812360e+02 -3.467633569252311077e+01
4.630410003697040366e+01 3.933592980895953417e+01 -4.355880467649785714e+01
6.142832154514389487e+01 3.209576513051428748e+01 -5.277218072752289402e+01
1.900962052508013755e+01 4.158603214084456567e+01 -4.006307506174444200e+01
5.464282284813650392e+01 5.219182476516648705e+01 -4.749738972250124647e+01
1.468420056639443594e+01 3.052642634800551491e+01 -2.846857866172309315e+01
1.498515274861360069e+01 4.866373743770841642e+00 -1.046374390753532602e+01
6.814869736357887575e+01 2.757405991198535844e+01 -5.996826779935678076e+01
5.690685589944182254e+01 2.651718115335022929e+01 -4.627848661184904699e+01
4.837363012877607105e+01 2.352420974296921941e+01 -3.977523483125202830e+01
3.590079273939706184e+01 2.462425533916968945e+01 -3.718412948551421948e+01
2.662172270373062943e+01 2.759216905627322802e+01 -3.586973926156336034e+01
1.974846209074378578e+01 3.110009862885815579e+01 -3.434826150710283343e+01
6.133619542502042776e+00 4.057814434582220997e+01 -2.269354899052986951e+01
6.646010703044004231e+01 1.217113082620985587e+01 -5.719512162412927125e+01
6.006910548635516278e+01 5.381818333780875463e+01 -5.103104136543640124e+01
3.055016092156525698e+00 -3.462025944807968436e+00 -3.681274520429641761e+00
1.781620922261581796e+01 1.814823258789013849e+01 -2.720969570514146341e+01
7.628949649579655556e+01 4.259776780090680148e+01 -1.023147845015390942e+02
1.477640434041432904e+01 3.521487503046503775e+01 -3.377239359973827959e+01
2.049644307791624698e+01 2.744304793357360772e+00 -2.829705731095001653e+01
5.142508789519754231e+01 4.675102548709857331e+01 -4.918350704042646271e+01
1.505873900386739095e+01 9.822380198946589758e+00 -1.306684055069911565e+01
7.064781302940502883e+01 -5.671852529205812843e+00 -1.013298569443795714e+02
1.889487278011041838e+01 4.463493301425831561e+01 -4.195669018122824667e+01
1.062846300356034135e+01 1.433904606476409072e+01 -6.991841547328890627e+00
5.083241246669710023e+01 -4.104398047882052225e+01 -5.588378769524626932e+01
5.065718564554441627e+01 -4.784821142870292476e+01 -6.829262906874284056e+01
7.317195673306805759e+01 1.168098502685583995e+01 -8.119419893278777067e+01
