-2.726696164499631436e+01 -3.786419780910491539e+01 -3.373487265222446752e+01
-5.361074432537883183e+00 1.900191118141537072e-01 -5.611648080836284525e-01
-6.449395397270962782e+00 6.998374318660293802e+00 1.360769805501280016e+00
-5.929484681874330221e+01 5.785435494355277086e+01 -4.397369592297533814e+01
-1.974941591923656858e+01 2.346268778118903953e+01 -3.051354908262862509e+01
-1.953479231288524431e+01 1.680355687917474361e+00 -1.698169308434788149e+01
-2.016908215245824820e+01 5.386870724967020685e+00 -1.899886756067189708e+01
-5.209779902811520458e+01 6.378757657877882181e+00 -3.953310656113793442e+01
-6.159656225032377641e+00 1.575588555832484161e+01 -2.867220767462011377e+00
-4.458034666994893769e+01 6.598559118082128805e+01 -3.259986568149189168e+01
-5.330463272905279126e+01 6.330169648399738236e+01 -3.790135926373059760e+01
-6.550706438020218059e+01 7.874660567165781799e+01 -6.523932583230926241e+01
-1.520735026174221716e+01 6.010222153156341562e+01 -2.662834765611930266e+01
-2.423043567833957823e+01 5.030852731016933888e+01 -3.791143650317244607e+01
-3.193336692272845667e+01 -3.157550091901236655e+01 -3.541430333110996287e+01
-6.609387772768312175e+01 -2.541179248391310352e+01 -9.612485380786928602e+01
-1.461076939282812681e+01 -2.037903478768711807e+00 -1.941621114977166940e+01
-9.411257593837163427e+00 -4.033941826159977317e+00 -1.882528217134537485e+01
-2.382241888138351271e+01 -3.216171669603303229e+01 -3.414493656859194459e+01
-2.080043493035120505e+01 -3.150894672848451350e+01 -3.219980762138009567e+01
-5.715930799582707778e+01 6.783283676157758180e+01 -4.116785172504857115e+01
-1.939986204517306945e+01 -1.472664311180219121e+00 -2.060678531713670836e+01
-3.229663256573040542e+01 6.561744077806314124e+01 -2.859648082077377396e+01
-3.364117456120832372e+01 7.117198698018005132e+01 -2.729971248234493331e+01
-3.920024223369111382e+01 9.437364554826361029e+01 -3.972533111681561735e+01
-6.142187159226705262e+01 7.330304921411263308e+01 -5.128552105190135535e+01
-3.579494170516363738e+01 8.272145018787372805e+01 -3.290838383442429205e+01
-6.332565305711381143e+01 6.084140912305569771e+01 -4.989155940535319900e+01
-6.753159466039878112e+01 6.321056133968134816e+01 -6.302356426948938406e+01
-6.879150819606755007e+00 -2.613369944452620430e+01 -1.686820879809776486e+01
-1.274690278465038418e+01 -2.765084553961825620e+01 -2.024181554888619061e+01
-1.708388054901865516e+01 -2.916985890638300916e+01 -2.419142992317737395e+01
-1.288596881511077541e+01 -3.285642424906953352e+00 -2.092987114497420365e+01
-2.219250948154449432e+01 -3.202140996901052006e+01 -3.315998948954111114e+01
-2.014787914928523449e+01 -3.308848479041312629e+01 -2.912049564014452585e+01
-2.025665291741450247e+01 -3.088943391359278223e+01 -3.201433773649345937e+01
-1.168212932801553627e+01 4.387227766950181351e-01 -1.035316756306958119e+01
-1.359542437140088644e+01 -3.014580827921597361e+01 -2.658423596810902012e+01
-9.685226662809981235e+00 -3.004752442853824235e+01 -2.404649962027578169e+01
-5.081312714869300251e+00 -3.015843426651209214e+01 -2.198040717341852712e+01
-7.699816301211306779e+00 -4.908192375665094431e+01 -2.801219449679842199e+01
-7.305339535731186551e+00 -4.272531463494505743e+01 -2.118737286436677891e+01
-6.944904716087927810e+00 -3.870575924920948552e+01 -2.014892228344437797e+01
-6.382747673459634008e+00 -3.498832676247500473e+01 -2.149657307006785700e+01
-5.754122328027238886e+00 -3.246257526557393902e+01 -2.260039248531254685e+01
-1.494399534286100817e+01 -3.182745617366195034e+01 -2.700158010622305582e+01
-1.595125828381707933e+01 -3.279148548119275119e+01 -2.587863515574671425e+01
-1.740786691880311920e+01 -3.465739116372434125e+01 -2.485275056435223462e+01
-1.878114125252767153e+01 -3.692451806789765101e+01 -2.601371307099789121e+01
-2.540290769953476868e+01 -1.942460549776655299e+01 -2.662676003142076198e+01
-7.381570900256745915e+01 8.209596093472036671e+00 -1.070021757111758234e+02
9.471131910546046195e-02 -4.857977682428115784e+00 -1.216988615794481277e+01
-1.745443436816811911e+01 -3.165886111322001639e+01 -2.985988403890502596e+01
-1.865467819474100608e+01 -3.217953019118267832e+01 -2.911691654590842049e+01
-7.369722169415386936e+00 -7.122526335411000886e+00 -1.847203081457136520e+01
-1.703377732791926746e+01 -5.761080878719694098e+00 -2.534089068477492290e+01
-8.324854152380744665e+00 -5.651467825008547052e+00 -1.856758742135992080e+01
-2.652305882261603642e+01 1.925685270481790212e+01 -3.272996426691722149e+01
-3.724128790805033873e+01 1.448908837188302279e+01 -3.473208624545506495e+01
-2.098614117502989984e+01 2.242083667278100378e+00 -2.272948895084410026e+01
-5.544050698388460319e+01 8.825956136074816527e+01 -5.147779593938616927e+01
-5.159882762523229616e+01 8.018704878671553615e+01 -4.144287834960320538e+01
-4.717775229023500572e+01 7.142351051417576002e+01 -3.374198933815348056e+01
-2.243453049788934450e+01 -4.216009736293253241e+01 -3.094713528836811989e+01
-1.745830696497689871e+01 6.925545758739440316e+01 -2.406463456060585671e+01
-1.919085310593841598e+01 8.248586918911441046e+01 -2.794912024715791787e+01
-2.135565263258439828e+01 9.698323221529992111e+01 -3.283945768930541220e+01
-4.714289135337112668e+01 3.615694028881522826e+01 -4.350964621723765902e+01
-6.243834776105891393e+01 2.874513076108406651e+01 -5.309617423656145974e+01
-1.949566395990965972e+01 3.864227174243616503e+01 -3.993315107833207378e+01
-5.586831045225482484e+01 4.791032011173668081e+01 -4.701595266049469046e+01
-1.526393257115393709e+01 2.812800846181410463e+01 -2.831323151656021864e+01
-1.604096508274544775e+01 4.452405515726908014e+00 -1.053678762915293454e+01
-6.926882912430590977e+01 2.419690680996538390e+01 -6.047033882710811525e+01
-5.785820468427946395e+01 2.350971091587247486e+01 -4.675379501022433715e+01
-4.920069991968561851e+01 2.079142206813953209e+01 -4.035605691278140483e+01
-3.643890169395660905e+01 2.217340936814381891e+01 -3.756080332764935292e+01
-2.715361046420789037e+01 2.525530187260743276e+01 -3.611203476827441960e+01
-2.027247877300247225e+01 2.865742698506422670e+01 -3.440666834952311604e+01
-6.499277952433955008e+00 3.740768866419735872e+01 -2.200008902520119136e+01
-6.758956733337215894e+01 9.513271805652220081e+00 -5.811122124448804271e+01
-6.143786578647784324e+01 4.923025461603268838e+01 -5.035482122994464049e+01
-3.112365084919041180e+00 -3.188496067241993970e+00 -3.771668202072783860e+00
-1.875475692920784354e+01 1.651476806905321126e+01 -2.751556582755950942e+01
-7.589672350353154684e+01 3.802286859759758642e+01 -1.027406013739983734e+02
-1.517816467780627399e+01 3.255421436680151004e+01 -3.364598610169706205e+01
-2.157537373859454632e+01 1.771211296946384683e+00 -2.927217913058443344e+01
-5.223757034669218768e+01 4.295707554686357099e+01 -4.892265440078983119e+01
-1.644034225418644013e+01 8.929538595403990087e+00 -1.309181692083834925e+01
-7.134698277634528552e+01 -8.200648912880664554e+00 -1.034287467322569682e+02
-1.951935384783796579e+01 4.146580084444612169e+01 -4.170075128959562250e+01
-1.159946319527959169e+01 1.317132492595536775e+01 -6.739513609480269452e+00
-5.160573908730227544e+01 -4.278734970755150613e+01 -5.937634487921160087e+01
-5.152690163773168308e+01 -4.973137303965773270e+01 -7.172716784952294233e+01
-7.389740216900189296e+01 8.683084749375023392e+00 -8.245959562118696340e+01
-5.968659717867727466e+01 -3.324040546943116681e+01 -6.807436832116901826e+01
-7.113632337986588539e+01 5.128542892466251146e+01 -7.340657956107861537e+01
-2.504733219881252637e+01 -6.560953269073898753e+01 -3.914872354513952502e+01
-2.331830783764967663e+00 -4.576326072044775373e+00 -1.263483542729064979e+01
-2.448784635161590373e+01 1.125859096242790436e+01 -2.980169953974659691e+01
-6.845378227586346043e+01 3.781524890361738755e+01 -6.337627860160573334e+01
-4.153286010991681820e+01 3.904320602097490678e+01 -4.114309312916606842e+01
-3.578806091269034795e+01 3.834134134779641556e+01 -3.944732071898083348e+01
-2.179480031065837409e+01 -3.439114806316435136e+01 -3.017809859899304215e+01
-6.543735479722884918e+01 -3.945328686948371466e+00 -5.973468580231229197e+01
-1.309117471654387721e+01 -7.535859901568964858e+01 -4.117205096223045047e+01
-3.309744266190449480e+01 -6.518722272255851635e+01 -5.412334244465576916e+01
-4.165509681266043884e+01 -5.881985008940593929e+01 -6.167515358273630710e+01
-3.634659119951889616e-01 8.198316117764387911e+01 -2.660708321234000096e+01
1.231749681540818653e+00 -7.695804415262931286e+01 -3.926100991122298467e+01
-3.005227283988366338e+01 3.868467386163378308e+01 -3.923409872662805498e+01
-2.467494325945381917e+01 3.983254798549780418e+01 -4.017654204558368036e+01
-2.118042373354972696e+01 4.064468971809321829e+01 -4.165817547087763018e+01
-6.618349314894443580e+01 5.054986588107210821e+01 -5.742297123269652559e+01
-2.536527808069930856e+01 4.665680310852109614e+01 -3.914047137670466725e+01
-3.122111459513522291e+01 4.875793523004125518e+01 -3.816963697595567595e+01
-3.725191379672962455e+01 4.923697155126571090e+01 -3.844895556322607177e+01
-4.317957219688617698e+01 4.810964265041631904e+01 -4.016071184250048987e+01
-4.674166690874837826e+01 4.615430317751582834e+01 -4.228864816754026634e+01
-7.483890635212668485e+01 5.374863585189549298e+01 -9.223066408080698864e+01
-4.539891979100310238e+01 4.024822691539439035e+01 -4.335387146681083692e+01
6.970072168327087758e-02 -1.196415504927651341e+01 -1.799143679834796572e+01
-2.003085259801171603e+01 -1.543366784163082173e+01 -2.390844713392014853e+01
-1.487483940582312059e+01 -8.996476015896749390e-01 -1.705602220150281667e+01
-8.322673207847554266e+00 -1.278469782999468940e+01 -1.845615861675152658e+01
-1.279941712947491039e-01 4.851482781517901799e+01 -2.452063371191678698e+01
-4.297551124854796711e+01 -5.166673453993686849e+01 -5.275359797649959148e+01
-3.438135275597110763e+01 -5.856710641995056932e+01 -4.630416095484822847e+01
-1.340258084148433682e+01 -7.083625648453654833e+01 -3.292194681225148400e+01
-5.920144207543440729e+01 -3.938286624978558592e+01 -8.453146061609653827e+01
-2.129813838092377765e+01 4.353834046652809064e+01 -4.069685715335219101e+01
-1.084114710509454405e+01 2.624081318091637627e+01 -1.925765905460887950e+01
1.181265114904912039e+00 -7.238703432189137743e+01 -3.131646337795870849e+01
-2.385156165403312656e+01 -7.101239499711583392e+01 -4.635218295398239974e+01
-7.117247833141867375e+01 -6.264279610113915986e+00 -8.091401999174577497e+01
-1.085327497853988810e+01 -3.202739380753455833e+01 -2.457355194232009765e+01
-1.184967657995804835e+01 -3.381256030807272595e+01 -2.331680681936752109e+01
-1.293192060958506850e+01 -3.667119190120222783e+01 -2.221462841711034741e+01
-1.379420184329998200e+01 -4.028616823288763982e+01 -2.319159490438295634e+01
-1.593132187420081003e+01 -4.611162353714034623e+01 -2.852202297047585589e+01
-1.833219315614525868e+01 -3.109293338527056250e+01 -2.901462206815766010e+01
-2.035857801235797382e+01 -3.071014867887646815e+01 -2.896769735288099312e+01
-2.235647662567030380e+01 -2.977723881051309007e+01 -2.899063191790144600e+01
-2.969029102819402510e+01 -2.509388856431103321e+01 -3.069730758997939901e+01
-5.624365159027462369e+01 -7.999767243468943079e+00 -4.598246592509190123e+01
-1.082488135550114094e+01 3.324860749674764548e+01 -2.564638544145730137e+01
-1.441075816209930593e+01 4.665163805860802881e+01 -3.694625160070111036e+01
-1.840547244510737102e+01 4.529542115882862419e+01 -3.955664645252898737e+01
-1.697816097893003118e+01 -3.013824015053860350e+01 -2.973739838271703917e+01
-5.647333118851024381e+01 -2.405562709576208391e+01 -5.541484266251785584e+01
-8.754794318290857191e+00 4.737498247886198044e+01 -2.885738347054158481e+01
-1.995371431361140679e+01 -5.231752652139908832e+01 -3.243120130932839373e+01
-1.329213643670119627e-01 2.426358583484399034e+01 -7.203946713278573277e+00
-6.310080833548723511e+00 2.989939549042820488e+01 -1.506642038915350135e+01
-1.362088671075953883e-01 3.139756786712503001e+01 -1.355938691978067645e+01
-1.494379263883297959e+01 1.514065585293703187e+01 -1.905533637084418785e+01
1.053814942795893161e+00 -6.540845569418193861e+01 -2.778626033681939589e+01
8.685856773848985579e-01 -5.689113771392810293e+01 -2.811980885970536548e+01
-9.895097418831156233e+00 -5.612512985563670043e+01 -2.924565958805115073e+01
-3.463178328510623771e+01 -4.010683977282759827e+01 -3.808600622171157823e+01
-2.709388269025970075e+01 -3.682895069011628220e+00 -3.059738289129772681e+01
-2.804598020207335907e+01 -4.709068609546627471e+01 -3.533025389292512841e+01
-4.232884113569154749e+01 -2.284948417108322971e+00 -3.335640169874287153e+01
-3.296964100026688271e+01 -1.038961792022454844e+01 -3.110846583996074699e+01
-4.719690460459292325e+01 -1.328829594722529528e+01 -3.798662435021408612e+01
-1.226877941534665162e+01 -6.408354517833521413e+01 -2.953456946634031155e+01
-1.843743709508132866e+01 1.102224662339939698e+01 -2.362815982978834128e+01
-4.071111344889743577e+01 -4.469431679404589630e+01 -4.477983357586031588e+01
-3.221906388282694422e+01 -5.215666597988485620e+01 -4.076815206710530504e+01
-3.962800357274088725e+01 -3.180640331691201794e+01 -3.894253813064165826e+01
-6.309726307503110831e+01 -1.540282992271190565e+01 -6.172854237494703256e+01
-4.821195889245846189e+01 -3.211326437321012861e+01 -4.587606077564367979e+01
-6.699995555340247222e+01 -2.019856048625071665e+01 -7.748822358958838663e+01
-3.735450693070255568e+01 -1.959775289931015863e+01 -3.367828524348173147e+01
-1.470422824881022450e+01 2.150861543350482563e+01 -2.366632917953319293e+01
-1.378680967311436056e+01 1.484538164641279856e+00 -9.054318219919048616e+00
-1.748123243850829311e+01 -5.084224575377920274e-01 -1.623838178374170838e+01
-1.161524216750559546e+01 6.107757844662208058e+00 -4.352946215706589683e+00
-2.010881547447813489e+01 5.318337227549149304e+01 -3.490338098583337256e+01
-3.099594673956017132e+01 5.716018579607406735e+01 -3.404332183407076684e+01
-4.029869416025307771e+01 5.777267522880158879e+01 -3.474020363939396816e+01
-4.790447684503227066e+01 5.657497794331205654e+01 -3.745746241903452045e+01
-5.312730143308949238e+01 5.343150021388100157e+01 -4.157757616251280552e+01
-5.682088309135082937e+01 4.108384068853021631e+01 -5.168487540136101899e+01
-7.523553900508511560e+01 2.325488738867167982e+01 -8.143887843720989395e+01
-5.175613990372106343e+01 3.084929561136126352e+01 -4.592432238915356635e+01
-4.500450343544008547e+01 2.869285854675815628e+01 -4.178640968542272560e+01
-3.621674647752978871e+01 2.881903560934628672e+01 -3.897978630301917491e+01
-2.780614000410428588e+01 3.052658787671975560e+01 -3.760364910363927748e+01
-2.130360821569650653e+01 3.295547892519067545e+01 -3.765155170529129691e+01
-1.685320507636406262e+01 3.533016555901649269e+01 -3.721076845621860940e+01
-7.493132237164635967e+01 2.324950586319791768e+01 -1.071923756236373322e+02
-1.710169945561240112e+01 -2.391149855218841047e+00 -1.952538736193967850e+01
-1.076311958807190727e+01 1.991635822480833085e+01 -1.393812499719647491e+01
-9.648691453630830139e+00 1.220564001828907230e+00 -3.831594447834113293e+00
-6.014792767235256576e+00 -1.999427568841256164e+00 -6.462455788938486378e+00
-9.402772110287060059e+00 1.999467239530913210e-01 -7.089459796715398276e+00
-1.511514892389413056e+01 -4.518873017079084065e+00 -2.172804647507427234e+01
-4.989219863391626042e+00 -2.687710566112857968e+00 -4.711792703228686818e+00
-4.234662079041473959e+00 -4.073644479139368890e+00 -1.256425658066354245e+01
-1.712280328366515647e+01 4.092608793920886257e+01 -4.072099365157252748e+01
-1.330186966910346946e+01 3.926292340555798432e+01 -3.660953584918625836e+01
-1.129911553271998059e+01 3.814845707211519255e+01 -3.210284756513154036e+01
-4.875958810760822359e+01 4.470731879831017608e+01 -4.455730663274145797e+01
-5.196219051525338983e+01 4.706954174903008692e+01 -4.490590919481775245e+01
5.540637979247941658e+00 2.315751076755769233e+01 -9.452098793814537103e+00
4.740449359484590985e+01 4.158545623304000571e+01 -4.526374239107926201e+01
5.795815475338502942e+00 -3.106487959324551351e+00 -1.256430090572125913e+01
7.065809800926199102e+01 6.687115765143393276e+01 -7.847736059364012817e+01
2.861189952473309361e+01 3.503513054917961256e+01 -3.798597413146779189e+01
3.523442416046882641e+01 3.457891625254969625e+01 -3.852084369050401591e+01
4.147483711032122500e+01 3.494081262427148005e+01 -4.047093785731654236e+01
4.955197786807226379e+01 3.892087528207223812e+01 -4.626250155639663575e+01
2.295339711626391832e+01 3.677943059893907218e+01 -3.889567375846485930e+01
3.713789589948012804e+01 5.306623493225571053e+01 -3.612149289738785995e+01
3.000314708615516324e+01 5.259061821830487560e+01 -3.606011805847744256e+01
4.360535628071460224e+01 5.191455483633858137e+01 -3.837064644561855431e+01
4.798675304232047267e+01 4.946044589246407952e+01 -4.102612529197497082e+01
5.495832772399958799e+01 3.405796359291859687e+01 -4.952100024777551823e+01
2.579245206782835353e+01 -5.901350262413716052e+01 -3.528517614792261980e+01
4.965440514727819732e+01 4.346455966399157234e+01 -4.751966220304976218e+01
7.441030214740740689e+01 3.792641202086758767e+01 -7.976707657246797112e+01
6.234868587937508266e+01 3.927681770307756892e+01 -5.662833393849512476e+01
3.263149162584130636e+01 5.854199498488981135e+00 -3.103987751078340196e+01
7.381426002094992000e+00 -2.220375460430503267e+01 -1.627501982217686916e+01
5.968504957087924723e+00 -2.923391216264813153e+01 -1.928384485221245725e+01
1.494401691204647165e+01 -2.481116812574251185e+01 -1.998755611326868475e+01
1.953576443613734881e+01 -2.793923828578311941e+01 -2.419010751066186415e+01
1.125858087230427884e+01 -2.998371956299350316e+01 -2.154105486557946136e+01
1.531234679446893310e+01 -3.095286723381173744e+01 -2.555891763126606264e+01
2.874379773239467895e+01 -3.831860376825286352e+01 -3.384620357971149218e+01
5.383706109406831253e+00 2.051371759194447475e-01 -6.470338610639958521e-01
6.221142272258251893e+00 7.027722010569775968e+00 1.354735887906089120e+00
5.797792574235216279e+01 5.734135146070181577e+01 -4.402746594878193775e+01
1.975108796672258293e+01 2.344672206721467234e+01 -3.062243221620590106e+01
1.992261271534733780e+01 1.569196197895600609e+00 -1.716011641353498263e+01
2.049157388404797686e+01 5.312114954630307473e+00 -1.915378876871086433e+01
5.232641556690560947e+01 6.516453836752130080e+00 -3.947858625027158297e+01
5.917775764833930197e+00 1.573822447817321901e+01 -2.879118503049612698e+00
4.326741215663171403e+01 6.524703735463739918e+01 -3.261543636112853051e+01
5.192589562360835487e+01 6.261398640616835820e+01 -3.790161902124201987e+01
6.440567171903866495e+01 7.889006604687321556e+01 -6.542718918270388428e+01
1.448475947682376130e+01 5.984029490549845320e+01 -2.657006985331819138e+01
2.378622697281233656e+01 5.017895758392240424e+01 -3.796890355744033485e+01
3.320184056585851806e+01 -3.204215703784277025e+01 -3.551280015031117898e+01
6.819349764689239635e+01 -2.527945396328788874e+01 -9.621194448632380158e+01
1.508230989825623958e+01 -2.190626186920169971e+00 -1.962998224746370113e+01
9.831106322210418469e+00 -4.198230910131763416e+00 -1.899720897984449763e+01
2.494761732836316881e+01 -3.280360010301203033e+01 -3.424467802239019676e+01
2.181806642444005462e+01 -3.209374033475188526e+01 -3.220146375981903475e+01
5.555800005023767341e+01 6.700563885854371904e+01 -4.125104070112470112e+01
1.996600743829579017e+01 -1.622740259784205774e+00 -2.077660843862835804e+01
3.124303800810965015e+01 6.506770049929535560e+01 -2.867045337409186345e+01
3.248587494510200457e+01 7.058528476219473191e+01 -2.743832726267983091e+01
3.810102187554923603e+01 9.433374768623892237e+01 -3.976164682371776138e+01
6.006281672216810108e+01 7.304763657473567662e+01 -5.139096805401146639e+01
3.468025863930381547e+01 8.246038156718365997e+01 -3.299081198050591723e+01
6.202004378709563781e+01 6.036041169554397356e+01 -4.999888978925203986e+01
6.644449019460623163e+01 6.321739683959265221e+01 -6.309922020264514941e+01
6.816845276890071581e+00 -2.630065711414652085e+01 -1.696411946884029831e+01
1.286744041989353704e+01 -2.800259267589195744e+01 -2.030396497782896503e+01
1.746912556926999827e+01 -2.956895314960356558e+01 -2.424008787305565349e+01
1.335987024714351357e+01 -3.462788018364346687e+00 -2.104010140338182566e+01
2.323922328150073469e+01 -3.259675032982161014e+01 -3.314908112906139337e+01
2.118377506489194673e+01 -3.358186523137300128e+01 -2.909805379691135130e+01
2.119671006875280028e+01 -3.146783235730326567e+01 -3.205516779002648775e+01
1.200301734204311721e+01 3.467082871398687871e-01 -1.045327362290224826e+01
1.396805814040287430e+01 -3.053852400523559396e+01 -2.657200856631525099e+01
9.868931271788238035e+00 -3.034898792551139834e+01 -2.409190517597545522e+01
5.128525584207141996e+00 -3.029966580733293569e+01 -2.202592800731206424e+01
9.002411984813637247e+00 -4.916689106307148194e+01 -2.804006244660878977e+01
8.123070962769812553e+00 -4.289119849416198349e+01 -2.120836031383079501e+01
7.567621658669163587e+00 -3.886423108011705096e+01 -2.024435909611742446e+01
6.870830496396255427e+00 -3.513813686172709794e+01 -2.154060791752111115e+01
6.224591659743566652e+00 -3.262197743489112156e+01 -2.262775946952470107e+01
1.569997342338836255e+01 -3.214796744741065737e+01 -2.701974369035667323e+01
1.672750033080123799e+01 -3.314214588224348290e+01 -2.592822092254796829e+01
1.830931173159051184e+01 -3.503434408885922124e+01 -2.485506193790879692e+01
1.982318651477096694e+01 -3.736455206630893855e+01 -2.604840173654500646e+01
2.597278690358760755e+01 -1.967759810877737436e+01 -2.669316739256155557e+01
7.471128755288995649e+01 8.623621657566248544e+00 -1.069730511945836327e+02
1.833482941921966258e+01 -3.208304072385843142e+01 -2.987208889898716890e+01
1.959113641424055174e+01 -3.265000684308272128e+01 -2.910476214934805839e+01
7.792371799857629178e+00 -7.230431173228430097e+00 -1.855878646472402949e+01
1.764691417631506809e+01 -5.938140595920846643e+00 -2.545384149859151890e+01
8.722913143170668349e+00 -5.763273914651017904e+00 -1.865735129941880288e+01
2.662658040038975216e+01 1.931169609094963135e+01 -3.276047751601912950e+01
3.732588920154154977e+01 1.458645034768344750e+01 -3.473611826355512733e+01
2.140737901807361609e+01 2.160752398790606765e+00 -2.282198342251405876e+01
5.424640929162124081e+01 8.832065583254961894e+01 -5.155584580972250563e+01
5.017514732468158911e+01 7.982502842682326616e+01 -4.157702347014462418e+01
4.573076586230406804e+01 7.066390333127826295e+01 -3.379777829361105290e+01
2.397170977761374289e+01 -4.245321505667777018e+01 -3.093165150751794812e+01
1.661260693434920910e+01 6.890951851247551474e+01 -2.408304685318451632e+01
1.827839642869614067e+01 8.236915610206877147e+01 -2.804791256231171204e+01
2.047761368510642299e+01 9.699086231308298522e+01 -3.291123059036019072e+01
4.667448739851917594e+01 3.629649321594106226e+01 -4.349762439582681850e+01
6.220124192195658708e+01 2.897793376349070726e+01 -5.312760649923076528e+01
1.924992937896935530e+01 3.864569177309890335e+01 -3.989097279704164833e+01
5.498392864571955130e+01 4.765328408082001488e+01 -4.698290227715961720e+01
1.518580106619231529e+01 2.808984493536665283e+01 -2.834253257270913551e+01
1.625058845835552646e+01 4.363785874490507588e+00 -1.065419101742038421e+01
6.920826960322762034e+01 2.449617663710323967e+01 -6.041759589900877359e+01
5.764363735856768756e+01 2.377494681933514187e+01 -4.679289550199419523e+01
4.912891223516167116e+01 2.102348652026767795e+01 -4.035945279109137118e+01
3.644177974779206863e+01 2.233240211841522438e+01 -3.751248834464950477e+01
2.720742118044992353e+01 2.534060887480212898e+01 -3.608203457111608259e+01
2.024170028349904982e+01 2.868673758490145076e+01 -3.444339668498237472e+01
6.280954025710236088e+00 3.735612589852824073e+01 -2.198197180010546603e+01
6.787548174838040893e+01 9.705506516336118494e+00 -5.801641903882538287e+01
6.058645348491285176e+01 4.908945612495123356e+01 -5.049672007618995906e+01
3.235852730108460307e+00 -3.245845041067761727e+00 -3.825017689703645196e+00
1.883976118562044277e+01 1.647738852804916121e+01 -2.755888354322226874e+01
7.599635808113518465e+01 3.852258564265971330e+01 -1.027176798338586536e+02
1.506897297015571091e+01 3.247368064418498790e+01 -3.361580527803875640e+01
2.201644835985775472e+01 1.691892529288435032e+00 -2.932974531739181145e+01
5.158227663223259185e+01 4.289605306154469844e+01 -4.887795360931320232e+01
1.658028345482256682e+01 8.868733330674094972e+00 -1.324488700847982869e+01
7.284103511622834048e+01 -7.884713158357368634e+00 -1.035461055835389885e+02
1.919383709586502462e+01 4.141283841863293702e+01 -4.165270180441841319e+01
1.152805425513901660e+01 1.314647238199279222e+01 -6.834756110757426839e+00
5.404243986873016325e+01 -4.299728616035978490e+01 -5.949290593178007214e+01
5.431670240112694614e+01 -4.996099631605277835e+01 -7.185187003382056048e+01
7.448148260906479834e+01 9.030626407400136557e+00 -8.242657609007247288e+01
