-2.252948284149169922e+00 -1.749327778816223145e+01 6.880787014961242676e+00
1.439225673675537109e+00 -6.143939495086669922e+00 8.520852774381637573e+00
-7.731199264526367188e-01 -1.427215486764907837e+01 6.152196973562240601e+00
4.248857498168945312e-01 1.969682425260543823e+00 6.674053519964218140e+00
-7.287162542343139648e+00 -2.055317759513854980e+01 1.011965423822402954e+00
-1.211341917514801025e+01 -8.571231365203857422e+00 -4.198424145579338074e+00
-7.902085781097412109e+00 -5.675245821475982666e+00 -1.052637584507465363e+00
-4.053115844726562500e-04 -5.791604518890380859e-01 4.905130341649055481e+00
-5.289644002914428711e+00 -4.858955740928649902e-01 8.966748602688312531e-01
-6.252169609069824219e+00 -6.323039531707763672e-01 5.991155281662940979e-01
-8.157283067703247070e+00 -1.432698369026184082e+01 -6.044310983270406723e-01
4.783868789672851562e-02 -8.545133471488952637e+00 4.454443976283073425e+00
-9.530341625213623047e+00 -2.250764071941375732e+01 1.453030761331319809e+00
-5.746281147003173828e+00 -2.051011025905609131e+01 3.758084774017333984e+00
-4.110223054885864258e+00 -1.927361637353897095e+01 5.111427232623100281e+00
-7.214516401290893555e+00 -5.884677171707153320e-01 5.397893022745847702e-01
-8.173179626464843750e+00 -4.623100161552429199e-01 7.160495966672897339e-01
-8.827936649322509766e+00 -4.060059785842895508e-01 9.599154815077781677e-01
-4.831254482269287109e-01 1.820079982280731201e+00 3.778872266411781311e+00
-8.151626586914062500e+00 6.384439766407012939e-01 4.942076280713081360e-01
-7.145035266876220703e+00 1.021483540534973145e+00 2.854824066162109375e-01
-6.111657619476318359e+00 1.130881905555725098e+00 3.538924735039472580e-01
-5.151510238647460938e+00 1.007207483053207397e+00 6.559371482580900192e-01
-4.531693458557128906e+00 7.526278495788574219e-01 1.044604461640119553e+00
1.036000251770019531e+00 2.386602759361267090e+00 1.006678715348243713e+01
-4.685449600219726562e+00 -2.917259931564331055e-01 1.268168352544307709e+00
-8.626383543014526367e+00 -1.062034964561462402e+01 -2.040323242545127869e+00
-9.810429811477661133e+00 -7.869368791580200195e+00 -3.389578685164451599e+00
-1.090224385261535645e+01 -1.010024249553680420e+01 -3.107772208750247955e+00
-3.933143615722656250e+00 -1.781041324138641357e+01 3.463673219084739685e+00
-5.533945560455322266e+00 -1.917436122894287109e+01 2.319736219942569733e+00
-9.517353773117065430e+00 -2.153990864753723145e+01 -1.139022991992533207e-01
-7.975578308105468750e-01 -1.556172966957092285e+01 9.165190160274505615e+00
-8.866995573043823242e+00 7.808357477188110352e-02 7.816615514457225800e-01
-1.068569421768188477e+01 -2.979603409767150879e+00 -3.029289469122886658e+00
-7.466369867324829102e+00 -2.165252566337585449e+01 2.357487007975578308e+00
1.120060682296752930e+00 -9.039455652236938477e+00 8.356142789125442505e+00
-1.048560142517089844e+01 -1.363743245601654053e+01 -1.784251071512699127e+00
-1.022051572799682617e+01 -1.408836543560028076e+01 -1.958991959691047668e+00
-9.980738162994384766e+00 -1.474761664867401123e+01 -2.130448259413242340e+00
-9.790748357772827148e+00 -1.547652482986450195e+01 -1.933694258332252502e+00
-9.111154079437255859e+00 -1.672061383724212646e+01 -9.284542873501777649e-01
-8.675962686538696289e+00 -1.367284655570983887e+01 -9.072957560420036316e-01
-8.364748954772949219e+00 -1.354231238365173340e+01 -9.153472259640693665e-01
-8.109432458877563477e+00 -1.340691894292831421e+01 -9.313246235251426697e-01
-6.540817022323608398e+00 -1.242457777261734009e+01 -6.551323458552360535e-01
-1.658964157104492188e+00 -9.278623759746551514e+00 1.980015635490417480e+00
-1.070435047149658203e+01 -1.747575402259826660e+00 -1.894609443843364716e+00
-1.006779670715332031e+01 8.187934756278991699e-01 1.108104246668517590e-01
-9.337502717971801758e+00 6.264522671699523926e-01 5.664410535246133804e-01
-8.966755867004394531e+00 -1.377352327108383179e+01 -7.763241417706012726e-01
-1.482045650482177734e+00 -1.243195384740829468e+01 3.778842836618423462e+00
-1.120416522026062012e+01 7.698431611061096191e-01 -1.384357921779155731e+00
-8.316266536712646484e+00 -1.790325790643692017e+01 -2.295094775035977364e-01
-1.155140101909637451e+01 -2.372762560844421387e+00 -3.818992897868156433e+00
-9.797680377960205078e+00 -4.952269792556762695e+00 -3.050811775028705597e+00
-1.027535796165466309e+01 -1.869062036275863647e+01 -8.413972333073616028e-01
-5.565100908279418945e+00 -1.542578190565109253e+01 7.971417158842086792e-01
-7.301008701324462891e+00 -8.456781506538391113e+00 -8.637480437755584717e-01
-6.786090135574340820e+00 -1.684651225805282593e+01 3.327962243929505348e-01
-4.411691427230834961e+00 -8.164724707603454590e+00 -3.670911537483334541e-01
-6.148427724838256836e+00 -9.698107838630676270e+00 -7.050876505672931671e-01
-3.383266925811767578e+00 -1.026414334774017334e+01 5.309132859110832214e-01
-9.771263599395751953e+00 -2.022986412048339844e+01 -7.685310207307338715e-01
-9.064304828643798828e+00 -5.724853277206420898e+00 -2.198880165815353394e+00
-4.423111677169799805e+00 -1.638577580451965332e+01 2.000210434198379517e+00
-5.967205762863159180e+00 -1.789593994617462158e+01 1.297811977565288544e+00
-4.674828052520751953e+00 -1.378687173128128052e+01 8.680469356477260590e-01
-2.550482749938964844e-01 -1.077702641487121582e+01 4.888084903359413147e+00
-3.034609556198120117e+00 -1.394581496715545654e+01 2.132562361657619476e+00
5.145668983459472656e-01 -1.175918877124786377e+01 7.790555059909820557e+00
-5.224472284317016602e+00 -1.141584813594818115e+01 -1.728296861983835697e-01
-9.899687767028808594e+00 -3.809246420860290527e+00 -2.198316156864166260e+00
-9.944248199462890625e+00 -7.320941984653472900e+00 -4.858237877488136292e+00
-9.264242649078369141e+00 -7.776063680648803711e+00 -3.547579050064086914e+00
-1.046703457832336426e+01 -6.426152586936950684e+00 -5.713183060288429260e+00
-9.066778421401977539e+00 2.303521335124969482e+00 -2.827004296705126762e-01
-7.017904520034790039e+00 3.300518542528152466e+00 -4.679926205426454544e-01
-5.226629972457885742e+00 3.515821695327758789e+00 -3.500649472698569298e-01
-3.790569305419921875e+00 3.223150223493576050e+00 1.707254443317651749e-01
-2.825671434402465820e+00 2.559415251016616821e+00 9.095746092498302460e-01
-2.199971675872802734e+00 1.002922654151916504e-02 2.778028324246406555e+00
1.500302553176879883e+00 -3.373369574546813965e+00 8.270807564258575439e+00
-3.111362457275390625e+00 -1.909630000591278076e+00 1.769018173217773438e+00
-4.304426908493041992e+00 -2.333253622055053711e+00 1.053417753428220749e+00
-5.953723192214965820e+00 -2.357152104377746582e+00 5.526034627109766006e-01
-7.523155212402343750e+00 -2.103804051876068115e+00 3.086729208007454872e-01
-8.730661869049072266e+00 -1.719966530799865723e+00 3.131773322820663452e-01
-9.573197364807128906e+00 -1.321014761924743652e+00 2.174685010686516762e-01
1.642942428588867188e+00 -3.428681194782257080e+00 1.292592585086822510e+01
-9.283721446990966797e+00 -8.192127943038940430e+00 -2.946878969669342041e+00
-1.068441271781921387e+01 -4.089854657649993896e+00 -3.999395295977592468e+00
-1.078897118568420410e+01 -7.324969768524169922e+00 -5.806974694132804871e+00
-1.145407855510711670e+01 -8.012750744819641113e+00 -5.313781276345252991e+00
-1.081112027168273926e+01 -7.600870728492736816e+00 -5.216487869620323181e+00
-9.626746177673339844e+00 -8.613780140876770020e+00 -2.526318095624446869e+00
-1.165073513984680176e+01 -8.105045557022094727e+00 -5.652611702680587769e+00
-1.177733540534973145e+01 -8.477881550788879395e+00 -4.203775152564048767e+00
-9.597879648208618164e+00 -3.398984670639038086e-01 8.021810092031955719e-01
-1.023784279823303223e+01 -6.210923194885253906e-01 7.676358218304812908e-02
-1.064367294311523438e+01 -8.526742458343505859e-01 -7.339504081755876541e-01
-4.173856973648071289e+00 5.397073924541473389e-01 1.473749428987503052e+00
-3.070497512817382812e+00 1.288682967424392700e+00 1.552624162286520004e+00
-1.911372542381286621e+01 1.951709389686584473e-01 9.619507007300853729e-01
-1.786468327045440674e+01 2.109758555889129639e-01 9.632360190153121948e-01
-1.910471320152282715e+01 1.336484402418136597e+00 9.571216069161891937e-01
-2.036028206348419189e+01 1.902401447296142578e-01 9.612730704247951508e-01
-1.911722719669342041e+01 -9.470611810684204102e-01 9.604568593204021454e-01
-6.773644685745239258e+00 2.714887261390686035e-01 1.078319922089576721e+00
-5.561518669128417969e+00 2.928882837295532227e-01 1.038989331573247910e+00
-6.796729564666748047e+00 1.405426114797592163e+00 1.064766757190227509e+00
-8.017194271087646484e+00 2.421319484710693359e-01 1.066674012690782547e+00
-6.740623712539672852e+00 -8.619278669357299805e-01 1.047872472554445267e+00
