-1.949987070087087204e+01 3.928530748092647684e+01 -4.037981710850851869e+01
-3.449085864937021029e+01 5.974593320459656098e+01 -3.693499065484800070e+01
-2.627440189060929754e+01 5.847910173722480920e+01 -3.634441544019846049e+01
-4.217086414633936187e+01 5.881967618977616752e+01 -3.927657541778363992e+01
-4.685554296430078836e+01 5.578089382913040595e+01 -4.191624484641093318e+01
-5.367890390919992427e+01 3.872164536533131241e+01 -5.217870599938981968e+01
-2.583854581415703322e+01 -5.433403035461841313e+01 -4.084140033762901112e+01
-4.926908524471789264e+01 4.743933256862808179e+01 -4.882900509083959406e+01
-7.265366191969319232e+01 4.433679287408358505e+01 -8.526124025984910304e+01
-5.999528531367052864e+01 4.495033358305531124e+01 -5.961459857047295685e+01
-3.274040068041401952e+01 8.958119630461141014e+00 -3.225165067069475100e+01
-9.033554011333881917e+00 -2.063513683079590777e+01 -2.050245451023241472e+01
-8.213137499536761865e+00 -2.677197655713693081e+01 -2.435355513094723889e+01
-1.732905836398549937e+01 -2.165408610083193608e+01 -2.510653570868307582e+01
-2.295305116350623109e+01 -2.313298281567667303e+01 -3.083405904901976768e+01
-1.410854330131061474e+01 -2.651260413538288674e+01 -2.790262217540825418e+01
-1.935550517185603425e+01 -2.648498319068412954e+01 -3.263928946148129739e+01
-3.142711522034487004e+01 -3.129965708984018846e+01 -4.182860886861642769e+01
-4.951611571200310813e+00 2.777338296099773896e-01 -5.124649095409489208e-01
-4.973128227414324698e+00 7.403023857662082818e+00 1.606271980128272547e+00
-5.617503632874556985e+01 6.469074604693325625e+01 -4.484230539015718620e+01
-1.756022454904401187e+01 2.644097510417235242e+01 -3.188371868973326428e+01
-1.954947122947643479e+01 3.756327592568321272e+00 -1.789324203234343358e+01
-1.933934004337662316e+01 7.807017458020243161e+00 -2.009679917574501218e+01
-5.418214311490268642e+01 1.088585295020190102e+01 -4.248689647280895798e+01
-4.181178455441466824e+00 1.630872420685270185e+01 -3.194477669164989209e+00
-4.080157736871379370e+01 7.292536976057888864e+01 -3.052990957734801825e+01
-5.029834814995864178e+01 7.052143416725787972e+01 -3.740902213616117677e+01
-6.177264790233509473e+01 8.914848621875621859e+01 -6.564443717865081851e+01
-1.095844767358150662e+01 6.508965600214493463e+01 -2.411526116052226953e+01
-2.019831089310549288e+01 5.510908605229027302e+01 -3.808535894795353016e+01
-3.742058112038886719e+01 -2.555079287841165225e+01 -4.369389470579401547e+01
-6.903123495767759721e+01 -2.080570940675565339e+01 -1.070107502032660705e+02
-1.557476137426608176e+01 -5.074581242469983211e-01 -1.984512814608655162e+01
-9.806107809865892477e+00 -3.457459704452443106e+00 -1.879145320149679677e+01
-3.117528015467237879e+01 -2.551538977105184713e+01 -4.346091377556059854e+01
-2.693281841424261458e+01 -2.569327077324902575e+01 -4.154656794122805508e+01
-5.360926381551762177e+01 7.577366696322741291e+01 -4.041505708833343391e+01
-1.956107495486468295e+01 9.070582808419048737e-01 -2.166210994323740024e+01
-2.805040795833085809e+01 7.162884087841025860e+01 -2.536199342530022349e+01
-2.862913323945366528e+01 7.819151124623085991e+01 -2.370433890271117860e+01
-3.225413222864720098e+01 1.068965302441832819e+02 -3.629933339436031758e+01
-5.718963992559104526e+01 8.234453250338619057e+01 -5.099228112782767397e+01
-3.015080543480735287e+01 9.265982036521566556e+01 -2.928951897159441842e+01
-6.023180601171744541e+01 6.828803870382620289e+01 -5.073358425487818124e+01
-6.471415135421628406e+01 7.144153498544487491e+01 -6.417319313643042733e+01
-8.732154038483756153e+00 -2.431124507306233795e+01 -2.173372517183640440e+01
-1.575154374327869355e+01 -2.458702786378918148e+01 -2.616996666534900839e+01
-2.118988488812380666e+01 -2.489426202182354686e+01 -3.109260414718562515e+01
-1.399429029352837439e+01 -1.902652860567310089e+00 -2.099222653334590305e+01
-2.903904336504586681e+01 -2.568929129086628649e+01 -4.220400137336825708e+01
-2.492878181819048677e+01 -2.683060095133433265e+01 -3.748417213577415197e+01
-2.570342819693760461e+01 -2.558887399691119313e+01 -4.150284424239190884e+01
-1.221710180767193421e+01 1.124042556370358437e+00 -1.148309243980038197e+01
-1.752139264090847703e+01 -2.611091365747924087e+01 -3.415367553260827549e+01
-1.287369013168163256e+01 -2.670485937109240027e+01 -3.073361420069947769e+01
-7.512260579476884637e+00 -2.742573464618661205e+01 -2.778778561602761954e+01
-9.828024356311949816e+00 -4.351965414085299244e+01 -3.132632642047830274e+01
-9.392828148314496417e+00 -3.629443660210453970e+01 -2.624176597734456351e+01
-9.392446374886642246e+00 -3.262261766253029549e+01 -2.590689718063850933e+01
-9.346891389196047228e+00 -2.978944298740391261e+01 -2.747655870280104651e+01
-8.594640577853512653e+00 -2.797956893195570771e+01 -2.863316770248135512e+01
-1.854601362098026840e+01 -2.668760424820763433e+01 -3.440926750642458387e+01
-1.918225701605415523e+01 -2.719714444641692808e+01 -3.312867401283730118e+01
-2.004254825752856917e+01 -2.841635244257367887e+01 -3.176411018222841065e+01
-2.177427488939978062e+01 -3.051182081173353922e+01 -3.301206756179102797e+01
-2.887030653967340044e+01 -1.607402422068664904e+01 -3.137647981882926018e+01
-7.586478057487818205e+01 1.405885216949510053e+01 -1.155121606394513094e+02
-6.793937784846638683e-01 -5.552265381324720472e+00 -1.261979407312423618e+01
-2.213347915102220753e+01 -2.637058529213676650e+01 -3.868420502071703737e+01
-2.331974340038608062e+01 -2.632031877450599566e+01 -3.759396408983399596e+01
-8.335445396579004296e+00 -6.770570483796578998e+00 -1.953243173971513968e+01
-1.833532436942611810e+01 -3.383209622844590037e+00 -2.539637936584456668e+01
-8.930687784261502671e+00 -5.239976539089764351e+00 -1.888385648946169937e+01
-2.511496387346152659e+01 2.264815276473944294e+01 -3.464256038655085490e+01
-3.723623555862496204e+01 1.832367599533386837e+01 -3.658022403938684164e+01
-2.055534173826495703e+01 4.953602445305526736e+00 -2.384940538819712685e+01
-4.946572128010356550e+01 9.969406419650344731e+01 -4.990543925964203709e+01
-4.594840096807192964e+01 8.987248154514277587e+01 -3.926915975652147495e+01
-4.275872841083343445e+01 7.929709446242249271e+01 -3.113672358718390498e+01
-2.551122079255651798e+01 -3.589400864664880686e+01 -3.833714028024399312e+01
-1.238690810190586689e+01 7.554633624935445368e+01 -2.084015831110919592e+01
-1.273744361129085334e+01 9.276840082677476573e+01 -2.382389841464215507e+01
-1.299209680069686002e+01 1.107428559233422618e+02 -2.777626715005024138e+01
-4.492381924989774689e+01 3.980181466683099245e+01 -4.573645833859207244e+01
-6.051619598591713611e+01 3.392908482079558041e+01 -5.629879510461643832e+01
-1.658102740259620234e+01 4.120117403672304590e+01 -4.106903483454032511e+01
-5.351080695667150167e+01 5.358865084515402799e+01 -4.894351839314769137e+01
-1.264065663313276922e+01 3.073095443590953124e+01 -2.945810977563888144e+01
-1.564384133022977963e+01 5.720329975040473691e+00 -1.101789651207768017e+01
-6.832575196532812356e+01 2.966667191171579532e+01 -6.547273091092927189e+01
-5.701745564250483511e+01 2.837976101409383389e+01 -4.987898869861670192e+01
-4.826300551831538144e+01 2.547594862342447541e+01 -4.283164692802073859e+01
-3.526594474163534443e+01 2.609887563443357195e+01 -3.997490924681683566e+01
-2.508583941990078969e+01 2.867241862608779357e+01 -3.814821731320581932e+01
-1.765612283139221006e+01 3.182334063098790011e+01 -3.594157374082171685e+01
-2.680417014453653657e+00 3.966956680537446545e+01 -2.150222105927863225e+01
-7.000220125918642111e+01 1.449616041053260496e+01 -6.353455823986343631e+01
-5.818523190593563044e+01 5.547640194032895522e+01 -5.273414833832015347e+01
-2.691031874264392165e+00 -3.487243489739153546e+00 -4.681218084652859268e+00
-1.754100982178236023e+01 1.910586621773535043e+01 -2.874723394702867907e+01
-7.609665660798886222e+01 4.571219375472297486e+01 -1.088201550444226626e+02
-1.270413486325880825e+01 3.531600152039008833e+01 -3.455325930205333407e+01
-2.182774064341599995e+01 4.721570560131074679e+00 -2.977177231453057615e+01
-5.115323700211492053e+01 4.767518537762515507e+01 -5.088775508251838886e+01
-1.498246745241700317e+01 1.071919650836104587e+01 -1.379622867690302179e+01
-7.374777768550490009e+01 -2.918789847052053243e+00 -1.128746856799074862e+02
-1.680498146108325486e+01 4.387530608297397805e+01 -4.293867172525894205e+01
-9.506777308912058189e+00 1.422525838587310254e+01 -7.367462776333916885e+00
-5.422184655597391867e+01 -3.842411516407539551e+01 -6.794695953220325180e+01
-5.391151191197014469e+01 -4.581583841403694635e+01 -8.187638980170100922e+01
-7.629300396912825022e+01 1.378614453380678206e+01 -8.914519484395438553e+01
-6.293318298207869788e+01 -2.908869609294766434e+01 -7.691861091928285532e+01
-6.951230596661207528e+01 5.869201548603113139e+01 -7.659409875360231013e+01
-2.790502629848077021e+01 -6.145789504681248872e+01 -4.544607245741178758e+01
-3.210296071868628420e+00 -5.126703532457408841e+00 -1.289765938854739780e+01
-2.348228722327262119e+01 1.423033049068079059e+01 -3.117150004792114615e+01
-6.546846932700647415e+01 4.399146229571947941e+01 -6.740819240829647185e+01
-3.945889257927122173e+01 4.159068967446275877e+01 -4.238621593952078825e+01
-3.291768277649577357e+01 4.061837323640600061e+01 -4.127132889675578298e+01
-2.688102409226369005e+01 -2.792993281183456844e+01 -3.888102535261222670e+01
-6.944800179747790025e+01 4.382090746607247844e-01 -6.547983917981488844e+01
-1.776847003191319629e+01 -7.240568060086195601e+01 -4.659847491282179988e+01
-3.634576457995139975e+01 -6.140059175537275848e+01 -6.237187173816390384e+01
-4.417836682726336761e+01 -5.489302177926532522e+01 -7.127062328843109640e+01
7.123152251895793263e+00 9.309684086597000885e+01 -2.263953691954727176e+01
-4.615950623872615566e+00 -7.550273894530992891e+01 -4.374920656445433309e+01
-2.652519989899951725e+01 4.109579562445509282e+01 -4.099396519725387122e+01
-2.140143447996704040e+01 4.233284133273173211e+01 -4.203449490914806574e+01
-1.846105867069448081e+01 4.316829558409720846e+01 -4.321192212772375285e+01
-6.288605531074340860e+01 5.724301816903943063e+01 -5.992317588354888613e+01
-2.145304172126157383e+01 4.957666818057557379e+01 -4.064291232837518919e+01
-2.708002058998717487e+01 5.215635639422266223e+01 -3.950965015280900872e+01
-3.388136491898154645e+01 5.305914995508033627e+01 -3.947686593035249558e+01
-4.056824233127203172e+01 5.212024808389782038e+01 -4.096290669797130590e+01
-4.453517924009243245e+01 5.024080696872333363e+01 -4.303706001538780157e+01
-7.459855091178597775e+01 6.230165952627035608e+01 -9.603320193856210096e+01
-4.391585614932984072e+01 4.318968096296279668e+01 -4.455302957440864020e+01
-5.911891253952370473e-01 -1.188753451063166011e+01 -1.983153757432996400e+01
-2.239987484575980758e+01 -1.280020985058806993e+01 -2.684637214994956622e+01
-1.546191169329703996e+01 4.254776125866670533e-01 -1.694352444315864759e+01
-9.491909235468808603e+00 -1.203912233145555888e+01 -2.049374712557654377e+01
5.304424079429891137e+00 5.253243925062805886e+01 -2.310584649419912040e+01
-4.480783555868728740e+01 -4.708030305374717273e+01 -6.096567714863989096e+01
-3.635207357383670512e+01 -5.409414822081687646e+01 -5.360074743414298837e+01
-1.701224589193972747e+01 -6.736144503414094231e+01 -3.799336437781236242e+01
-6.219838112528042728e+01 -3.527293604385993575e+01 -9.556369276913855515e+01
-1.834829850321102995e+01 4.611304375477032380e+01 -4.223657745511580686e+01
-8.092764185191557047e+00 2.798005357051683006e+01 -1.930232730531939467e+01
-3.896370095574694048e+00 -7.032876879848659257e+01 -3.546670305802116019e+01
-2.795359644323616166e+01 -6.736759584965885495e+01 -5.333148105056524457e+01
-7.407503989882049211e+01 -1.702388504982270678e+00 -8.843697271483843281e+01
-1.419458178453012920e+01 -2.720703268962662236e+01 -3.123113019497173681e+01
-1.489521068409802140e+01 -2.840214261110141791e+01 -2.990736895221327174e+01
-1.542405379664699261e+01 -3.052157078603253026e+01 -2.861318707233653669e+01
-1.637165729004833281e+01 -3.381105851062483225e+01 -2.941498131778201142e+01
-1.849745674453040678e+01 -4.023667536597170624e+01 -3.458310584136567911e+01
-2.381188340522853863e+01 -2.624814941959739301e+01 -3.753703884046927897e+01
-2.632086307333337061e+01 -2.547994469459668210e+01 -3.760467288325374824e+01
-2.803632423378084582e+01 -2.441105058728010491e+01 -3.749730884679875942e+01
-3.466534200733152460e+01 -2.041524564235027839e+01 -3.769384619968749917e+01
-6.016808428462671543e+01 -3.895725628828958342e+00 -5.040786245187553760e+01
-7.695273870122809612e+00 3.559425097156551487e+01 -2.585804063930675412e+01
-1.086255704643579811e+01 5.036401790334877404e+01 -3.599828213018091105e+01
-1.531143780964298884e+01 4.887663553897436230e+01 -4.011630490567390694e+01
-2.190892291492252397e+01 -2.557576689314837282e+01 -3.846494687599817297e+01
-6.076626286994232373e+01 -1.992287474777850065e+01 -6.203776633858344525e+01
-4.144347352514792249e+00 5.122632460095866946e+01 -2.743796328609448310e+01
-2.182889291815775223e+01 -4.722190540946397164e+01 -3.765810197930478154e+01
3.144392199709792557e+00 2.499839942609659715e+01 -6.869436455843525025e+00
-2.686875401197935886e+00 3.133881947939304524e+01 -1.436239977289813119e+01
3.699303089221957386e+00 3.268240687189000226e+01 -1.263063966568206986e+01
-1.324098714712126501e+01 1.708987583508450214e+01 -1.937717141702622925e+01
-3.139156078360610280e+00 -6.260243380615096953e+01 -3.171299537497119303e+01
-2.435065964041550846e+00 -5.301905161556948087e+01 -3.148978436778496359e+01
-1.234397349308232705e+01 -5.149773257721300723e+01 -3.308511488485381591e+01
-3.732087553758157839e+01 -3.440784195939937007e+01 -4.568045630429091375e+01
-2.790499054473835372e+01 -4.902559014747906452e-01 -3.174930580496961241e+01
-2.968041433968000575e+01 -4.151926972807362404e+01 -4.194306642569684840e+01
-4.428718191126082360e+01 1.179610475852475471e+00 -3.486554718325677982e+01
-3.527077087526873100e+01 -7.018874784955017709e+00 -3.368618933861279174e+01
-5.051929102213947687e+01 -9.423569638730224796e+00 -4.143005163925604251e+01
-1.539910556941078923e+01 -6.026035774161967851e+01 -3.445228349866270889e+01
-1.713941481651814058e+01 1.345867574002313560e+01 -2.463927451574656402e+01
-4.296021382571678515e+01 -3.956785364812053274e+01 -5.255393851574952890e+01
-3.411178847224577737e+01 -4.718258413378569571e+01 -4.743467423167098218e+01
-4.371635183912667344e+01 -2.647288002701336396e+01 -4.668281716287611260e+01
-6.721977030146612719e+01 -1.137488878166999484e+01 -6.827748077424821815e+01
-5.140448730239184272e+01 -2.749116563791712053e+01 -5.308298456169582380e+01
-7.046179645083127241e+01 -1.605193363774161242e+01 -8.615549062388913626e+01
-4.112814540304071897e+01 -1.529662814860713560e+01 -3.852070135715589316e+01
-1.286450243017316986e+01 2.364849813530377887e+01 -2.455635183546596068e+01
-1.377689556524548031e+01 2.426317830303645451e+00 -9.799657123884681909e+00
-1.764791698457293379e+01 1.244322416719537250e+00 -1.661843201359436151e+01
-1.104818916083807601e+01 6.922623623261518588e+00 -4.823953140725123490e+00
-1.643261166046225341e+01 5.798033787434923880e+01 -3.381345566347323484e+01
-2.744023336857246065e+01 6.311404444238151967e+01 -3.285011825663032425e+01
-3.731460047536975821e+01 6.432600989800199898e+01 -3.404219464249071336e+01
-4.567564368960850629e+01 6.309688639004490085e+01 -3.781470863788030101e+01
-5.097910999258701281e+01 5.958753034351982336e+01 -4.260334877546743115e+01
-5.463606264767096121e+01 4.631034133046144774e+01 -5.422267971783807639e+01
-7.563395585459258541e+01 2.904766484270675164e+01 -8.820802667502043448e+01
-5.029118648862814211e+01 3.516744097636046007e+01 -4.819283925937004653e+01
-4.323490950623796891e+01 3.268967227361066108e+01 -4.398184069245639449e+01
-3.368971185754276121e+01 3.221650040064174902e+01 -4.146700903211718980e+01
-2.452323544242827325e+01 3.359833309722124994e+01 -3.974701935839604516e+01
-1.810007918425385398e+01 3.583548108956209433e+01 -3.895697129535540171e+01
-1.380549377513280618e+01 3.808784134129742682e+01 -3.799681051713822200e+01
-7.614799715876610264e+01 3.007275108771326444e+01 -1.147900570951380814e+02
-1.744343575294850268e+01 -4.285962516062569172e-01 -2.001342821621028634e+01
-8.963481986852839256e+00 2.124537338074916804e+01 -1.432756227927903936e+01
-9.356160229770809522e+00 1.672774883182050587e+00 -4.057897663372497910e+00
-5.214652434360145250e+00 -2.031886398848668840e+00 -7.057164860055806344e+00
-9.184988309260694095e+00 6.493101559824741020e-01 -7.564990578663727483e+00
-1.585932375575226772e+01 -2.580511269816140985e+00 -2.190019255880992688e+01
-4.285987811416600124e+00 -2.941577077105071769e+00 -5.301359879029516442e+00
-4.739329332266493999e+00 -4.447886423448639270e+00 -1.280866224015353616e+01
-1.428867827185520412e+01 4.357334219907515660e+01 -4.102763105945768274e+01
-1.002295098772025028e+01 4.211274655652226073e+01 -3.652069469131444635e+01
-7.883899880044351605e+00 4.094281954485565933e+01 -3.195431361748196863e+01
-4.711692833034912553e+01 4.871782761895597957e+01 -4.560793072399152948e+01
-5.001496556726834797e+01 5.252436543693507076e+01 -4.608203269149986170e+01
9.166100156418769629e+00 2.395382012521377035e+01 -8.476866476801754757e+00
6.032454001019162604e+01 4.504125483757143655e+01 -4.623786165557432781e+01
6.259141981200595062e+00 -3.880561308694391087e+00 -1.356938417616781045e+01
9.542353950277349384e+01 8.055996548642242772e+01 -8.058107794539040469e+01
3.834274131385610218e+01 3.778585336962945007e+01 -3.737212687067057004e+01
4.620707179855880042e+01 3.732213650546482597e+01 -3.853624582679259447e+01
5.369380170112574291e+01 3.799600529991641196e+01 -4.124456062529255718e+01
6.409527814054331429e+01 4.297595689545088504e+01 -4.802743506232998527e+01
3.098949636642669248e+01 3.954551102298973575e+01 -3.839416983701438824e+01
5.040478292509421721e+01 6.086295673425269115e+01 -3.608408627903447297e+01
4.127579094930968751e+01 5.982160785498378885e+01 -3.589580571284398758e+01
5.814889812512105038e+01 5.968877106789351217e+01 -3.928332714881512544e+01
6.333901140659763485e+01 5.660928884673862882e+01 -4.272910516729005792e+01
6.959968423268277604e+01 3.880114602739291030e+01 -5.273114946443648421e+01
2.374450731333372744e+01 -5.950869348884052101e+01 -4.058633106663472745e+01
6.329861324432982883e+01 4.743933256862807468e+01 -4.882900509083959406e+01
9.446497398654067013e+01 4.494362918638892523e+01 -8.462372901917572676e+01
7.878978477077259868e+01 4.508026943968600619e+01 -6.042171550224770016e+01
4.032806359750087211e+01 8.325535613560742121e+00 -3.417385815466143839e+01
8.466754703831751883e+00 -2.100183621865700090e+01 -2.062258256819330171e+01
7.428304625776426917e+00 -2.707459409951679419e+01 -2.431092082586112113e+01
1.856679400500341615e+01 -2.270357331432878922e+01 -2.522594893120979620e+01
2.537832520893890376e+01 -2.411685719369067726e+01 -3.044060960353617773e+01
1.534997233907424885e+01 -2.722209270929683811e+01 -2.727472315336788000e+01
2.108042125254354104e+01 -2.711298100810455480e+01 -3.204475005195622117e+01
3.345114002104705975e+01 -3.364392093845805221e+01 -4.183415559999418321e+01
5.910906369019874873e+00 -7.538609237623150605e-02 -1.252822643645098877e+00
7.687893532847446920e+00 7.131814865031405937e+00 8.294905777475505282e-01
7.568599952252206720e+01 6.551938996785779068e+01 -4.606845881345022775e+01
2.658778823513521772e+01 2.631358252357989969e+01 -3.148371120532400624e+01
2.399716840544089180e+01 2.659895721645647804e+00 -1.903134493832833130e+01
2.514341044401944814e+01 6.905629784273683569e+00 -2.110728833017386208e+01
6.578841067425992151e+01 9.643358873558227629e+00 -4.486116133794809002e+01
8.842758925232375944e+00 1.618116937154877277e+01 -2.418434331081205535e+00
5.626210418548529901e+01 7.408561338893375137e+01 -3.376954286789069215e+01
6.740284464188736990e+01 7.156805735646328515e+01 -3.973680983080932094e+01
8.752083608478716314e+01 9.451625633654209935e+01 -6.615876466160457881e+01
2.187244479782358297e+01 6.568614463544645332e+01 -2.571102232697953127e+01
3.313119200445149204e+01 5.648674445653605858e+01 -3.705573709105715352e+01
4.016188846514614852e+01 -2.758162875632119437e+01 -4.289533665796086837e+01
8.144871226381511065e+01 -2.880618170061027428e+01 -1.052234371000333084e+02
1.756340221565214677e+01 -1.637975717005875520e+00 -2.114009035472490794e+01
1.034761292910329900e+01 -4.218783568611221391e+00 -2.135527916589895625e+01
3.218461852363897435e+01 -2.618732633066787940e+01 -4.106301651922104412e+01
2.958998508723215792e+01 -2.618438997067870133e+01 -4.005844075720234798e+01
7.232423660582199432e+01 7.719193260451801564e+01 -4.306982800101127395e+01
2.396910873268596376e+01 -1.177653851852580313e-01 -2.328724314503723747e+01
4.129623854837991104e+01 7.273627475860486413e+01 -2.911276009181196045e+01
4.320057217629415902e+01 7.955729399931965418e+01 -2.771909191268131423e+01
5.491543875400301289e+01 1.114285169479475286e+02 -3.739921917691035702e+01
7.979900961865614306e+01 8.583956135617526684e+01 -5.312896528345275016e+01
4.770562162049969857e+01 9.549762444060326061e+01 -3.145465729610115702e+01
8.097319621286393954e+01 6.963010061855172239e+01 -5.212540932984073550e+01
8.799416699261850283e+01 7.435894116366414153e+01 -6.553482021893590570e+01
8.166100612635865730e+00 -2.463755428060763819e+01 -2.177386696609039518e+01
1.662208178472858222e+01 -2.539709524270238461e+01 -2.580794722802995622e+01
2.302723494447877073e+01 -2.572979572095428935e+01 -3.071815939880252699e+01
1.504186743331835885e+01 -2.963279125357498600e+00 -2.305839281082622350e+01
3.057134976134201310e+01 -2.613123139484819291e+01 -4.064980347992619869e+01
2.684680889614666910e+01 -2.764069770893365785e+01 -3.725321436390879626e+01
2.933208653592359738e+01 -2.625346701979724173e+01 -4.008339621403221287e+01
1.484512984185793805e+01 2.056677184763167077e-02 -1.082476944823428688e+01
2.052976966328661845e+01 -2.646083901377109626e+01 -3.352705702919197250e+01
1.426876461025349130e+01 -2.712718531537055711e+01 -2.987284719269864652e+01
7.103083487214059133e+00 -2.761884335690067616e+01 -2.702964987995335377e+01
7.611186177170802480e+00 -4.478017744794438926e+01 -3.199482832835186841e+01
7.192467005127212154e+00 -3.705065720656095607e+01 -2.610345063055750714e+01
7.019581105931484544e+00 -3.312237187237095526e+01 -2.534767420170695829e+01
6.289064127035190133e+00 -3.017673008331574636e+01 -2.678808951362339030e+01
6.172992540634059111e+00 -2.821375123923188610e+01 -2.796078824416108688e+01
2.042649960198527737e+01 -2.722670446252224963e+01 -3.416119885932143774e+01
2.122328789747971456e+01 -2.787820423215147514e+01 -3.351026655895577733e+01
2.247307087941569748e+01 -2.942140169194700761e+01 -3.284922335163725648e+01
2.334313819680004798e+01 -3.172652155526053264e+01 -3.350196762100850378e+01
3.144222308256181719e+01 -1.731107806988694975e+01 -3.292027801805804899e+01
9.169194987818167419e+01 1.082930153604633894e+01 -1.133159498472198266e+02
2.468095975755116456e+01 -2.698861443245935376e+01 -3.709019764031394573e+01
2.553876999235515299e+01 -2.700401600290255288e+01 -3.697854649314394493e+01
8.198612754259610114e+00 -7.339201420241302287e+00 -2.028306383958991077e+01
1.996025669226968091e+01 -4.261553175077153810e+00 -2.873920647139503259e+01
9.149499219211502776e+00 -5.927663023100849138e+00 -2.074272428215186892e+01
3.433688544642897966e+01 2.249974021442595173e+01 -3.425155508557713802e+01
4.650851997963384576e+01 1.799568830711695711e+01 -3.747270548604543450e+01
2.587105145646235016e+01 4.036868579090856279e+00 -2.528608386897186122e+01
7.471963703181795324e+01 1.051659822843706991e+02 -5.153954178709013689e+01
6.698626932583971438e+01 9.335567244686475874e+01 -4.223388136649533919e+01
5.960058909709492525e+01 8.089677066515561421e+01 -3.462401487590533122e+01
2.664149222590753752e+01 -3.857724227312510834e+01 -3.786777019444915737e+01
2.478465918738470819e+01 7.646202529080063925e+01 -2.322033828396466859e+01
2.857632447702469491e+01 9.445124439133104488e+01 -2.530436302286818773e+01
3.351595274149828896e+01 1.133882760351993966e+02 -2.964343040624448378e+01
6.038075815131410451e+01 3.981880652001158438e+01 -4.500798665721597303e+01
7.784942528016321717e+01 3.378857746927840111e+01 -5.765789785376070853e+01
2.662705896276341733e+01 4.130681151522104244e+01 -3.837684461312682060e+01
7.147139475793157715e+01 5.402181660340304603e+01 -4.906494615409785354e+01
2.143528244450631703e+01 3.070109130307739775e+01 -2.850236722015387869e+01
1.985037578648911349e+01 4.771054792950794265e+00 -1.196401925220753881e+01
8.680461177115400062e+01 2.891893498805629292e+01 -6.600979383694661351e+01
7.210405298667956231e+01 2.821107694968254265e+01 -5.068793475221705336e+01
6.128997221146659768e+01 2.532688333118788648e+01 -4.353908475343052231e+01
4.578535665528423237e+01 2.610960702419503932e+01 -3.916239667395471002e+01
3.515295799196368165e+01 2.869526139272849719e+01 -3.708361797089401080e+01
2.756990101773157065e+01 3.183992739526334503e+01 -3.503192504094914028e+01
1.134367044145241188e+01 3.966183821791566544e+01 -2.069121513195681317e+01
8.505995767357596549e+01 1.252348062231661885e+01 -6.425086217546440537e+01
7.848323727400651251e+01 5.614852907114379832e+01 -5.293813668905124104e+01
4.183880572698636335e+00 -3.759917835762864868e+00 -4.367918845204196820e+00
2.480375503131384107e+01 1.879124537222265445e+01 -2.836912058761916100e+01
9.708525482050715993e+01 4.684738687225655696e+01 -1.066133333175431517e+02
2.136163875054993255e+01 3.554973498072801164e+01 -3.336053919891867992e+01
2.580332702799699618e+01 4.009032733601458176e+00 -3.187283803238080537e+01
6.649074003131924826e+01 4.781931356830162372e+01 -5.063108142626440866e+01
2.111619766960609823e+01 9.911924960317984201e+00 -1.464812039492761819e+01
8.795244316766665804e+01 -8.703951910510117074e+00 -1.114174553878020504e+02
2.707263995216124641e+01 4.391173256249376777e+01 -3.941005896051358803e+01
1.526514022968459017e+01 1.386693512711750564e+01 -7.119209595618738895e+00
6.125719343425643615e+01 -4.695095989292082095e+01 -6.812132960947961635e+01
6.037217234905896390e+01 -5.590720736710537864e+01 -8.051968525504463514e+01
9.141550940959916716e+01 1.083663051274389666e+01 -8.910895661549893987e+01
