7.064937847176774710e+01 5.518734635267421140e+01 -7.055934285009645635e+01
2.562003876995893137e+01 -6.255638425600294994e+01 -4.087199179118341874e+01
2.567840647776568286e+00 -4.469966936314389905e+00 -1.263263920443024091e+01
2.441691181467605887e+01 1.279501878483383948e+01 -2.896377785961669815e+01
6.796077065270461048e+01 4.092349167562638002e+01 -6.127141170111649160e+01
4.126860675408992307e+01 4.115784857719155099e+01 -3.908276429011714725e+01
3.551965136720841087e+01 4.042115231015901600e+01 -3.741199460020175138e+01
2.296769082350459357e+01 -3.208774586697538922e+01 -3.125115421906508217e+01
6.538207663946921855e+01 -1.722702768621166891e+00 -5.930793361362129446e+01
1.386117412079413214e+01 -7.148403643885775693e+01 -4.310989862028777964e+01
3.305879089367819290e+01 -6.206739501363678357e+01 -5.582169600777005769e+01
4.151029274036803685e+01 -5.603154793978813331e+01 -6.319347047117251748e+01
2.983641730871574893e+01 4.077038362911527258e+01 -3.713039833925522260e+01
2.453397877641087987e+01 4.196438355579191892e+01 -3.807394115781920618e+01
2.111471420901536433e+01 4.274033850834869952e+01 -3.944609053979897340e+01
6.563606041022953264e+01 5.380524013618578749e+01 -5.491817495375144631e+01
2.522710746867787890e+01 4.881197511815754098e+01 -3.680017794470869319e+01
3.100788558087434765e+01 5.101560345800982788e+01 -3.585231579086084963e+01
3.693143529364942168e+01 5.153364151219456346e+01 -3.628743597700346157e+01
4.283352177324395882e+01 5.041511101852177035e+01 -3.795989882167310725e+01
4.643156854841267034e+01 4.849205196752249947e+01 -4.013247936790378390e+01
7.427814903818014614e+01 5.829645452329101829e+01 -8.897369514734232609e+01
4.515547341145887117e+01 4.244292860992229066e+01 -4.131028322243631834e+01
2.031047226001770056e+01 -1.404766041539828691e+01 -2.427237658955846200e+01
1.496050491202441535e+01 -3.543206497775727160e-01 -1.683070862611372931e+01
8.559151938093096490e+00 -1.188312961578313320e+01 -1.876548679821400967e+01
4.300720423974527051e+01 -4.928155387220044048e+01 -5.406050974504987039e+01
3.464396115170575996e+01 -5.589264635908571677e+01 -4.781499807151606518e+01
1.434497896556556995e+01 -6.760645781700088719e+01 -3.470516485212070990e+01
5.894607662523976188e+01 -3.671466010926021539e+01 -8.537822544624727072e+01
2.119410955030591026e+01 4.563542495446780833e+01 -3.838594619876346314e+01
1.063890458716501364e+01 2.756826789813207057e+01 -1.802696448473966484e+01
2.419098021012199951e+01 -6.745421154318593437e+01 -4.817300989830388147e+01
7.078673435032682448e+01 -3.641318609934598882e+00 -8.044150058579785423e+01
1.177067587377922742e+01 -3.005133171512447632e+01 -2.540996548446364400e+01
1.275206892342302289e+01 -3.179168364903416943e+01 -2.428079107118056257e+01
1.377821244470537643e+01 -3.456082027170273108e+01 -2.319599703516981037e+01
1.467438319149410653e+01 -3.814443403709310587e+01 -2.420144578065672647e+01
1.695793226028249023e+01 -4.388057552295367003e+01 -2.962984466852587317e+01
1.946454151228547147e+01 -2.904433999180429993e+01 -2.993695941762606694e+01
2.140260911372063291e+01 -2.863964450783393545e+01 -2.986336728255304607e+01
2.333043082143498737e+01 -2.766329967242181453e+01 -2.986389824010813143e+01
3.043158572822370544e+01 -2.317316427235905252e+01 -3.133862337101509965e+01
5.654550968666934807e+01 -6.062285865500485649e+00 -4.570786074230001361e+01
1.072984537212946599e+01 3.491390382183512742e+01 -2.407860322855339419e+01
1.440678481391124954e+01 4.886928470605413821e+01 -3.468035733056020575e+01
1.832452089025658282e+01 4.748175983420630786e+01 -3.723335717684982171e+01
1.812614914424034751e+01 -2.814351959773317091e+01 -3.055329117878465084e+01
5.680763762462188282e+01 -2.208864963210539756e+01 -5.573105106271471243e+01
8.660540033492065248e+00 4.956513465500418647e+01 -2.661615112657787563e+01
2.097031168692241110e+01 -5.008290287673101915e+01 -3.363222590347530172e+01
6.075499033737500554e+00 3.120763249376157233e+01 -1.370445763487900770e+01
1.469048395941385365e+01 1.621168007751578699e+01 -1.822481952917377512e+01
1.114034230935908099e+01 -5.377867949034389028e+01 -3.049248294305197149e+01
3.518428642517356764e+01 -3.802922198624196426e+01 -3.909869725069049196e+01
2.714867359080727027e+01 -2.174527512940359841e+00 -3.023581283123602859e+01
2.881374449065207344e+01 -4.495660259394638558e+01 -3.652574550930370378e+01
4.263712071608381393e+01 -6.372719845804740713e-01 -3.284944989358659484e+01
3.323112934127155427e+01 -8.842152236915625352e+00 -3.103925691562453082e+01
4.765677695356232135e+01 -1.160191865784887177e+01 -3.782849960178231186e+01
1.340841103787504807e+01 -6.148419591156321218e+01 -3.113590298681438284e+01
1.820443679737179110e+01 1.219406200137920493e+01 -2.291919567491835963e+01
4.096222548913526396e+01 -4.250436953451097821e+01 -4.588940508725566048e+01
3.279303893757345634e+01 -4.979896334825137671e+01 -4.207777719907284109e+01
4.024588455336451176e+01 -2.977707185979793536e+01 -3.964240486149565612e+01
6.316907945085405629e+01 -1.333148457549927279e+01 -6.171382986601889087e+01
4.858035891906684611e+01 -3.013971453099796349e+01 -4.653155344178347264e+01
6.689620209128733563e+01 -1.778768386785378652e+01 -7.766390538451004488e+01
3.795209904898128883e+01 -1.780823732938655724e+01 -3.392162877006984445e+01
1.456522911786519359e+01 2.284432334298728762e+01 -2.262064943127797889e+01
1.380134280428415217e+01 1.746758633242718517e+00 -8.857011153411042059e+00
1.747826194401751110e+01 1.728144246745755286e-01 -1.602538994770958780e+01
1.141474402212593553e+01 6.420788510065946753e+00 -4.195117269680030070e+00
1.989657291400468964e+01 5.551508514044087406e+01 -3.244465425388350610e+01
3.066261878392142037e+01 5.964249416255706393e+01 -3.153608949884652901e+01
3.993419235487490937e+01 6.036622503492387892e+01 -3.226658281564591135e+01
4.752740140523413004e+01 5.920854259423843757e+01 -3.512146776248573588e+01
5.272348950969730197e+01 5.611396183374244373e+01 -3.932293044320042696e+01
5.644461524729696578e+01 4.370794922295618079e+01 -4.960798339414433400e+01
7.470063052108116608e+01 2.645891904297457486e+01 -7.977734150381409961e+01
5.153074849332155338e+01 3.331640669225797069e+01 -4.414944955082211919e+01
4.483528378135154213e+01 3.101050420376839867e+01 -4.015159351044913194e+01
3.608429080775046316e+01 3.093496017527477449e+01 -3.731734729659572025e+01
2.772210854673368274e+01 3.256181441407056809e+01 -3.586683087110308321e+01
2.130574333674503862e+01 3.491957435799540121e+01 -3.585395660951721197e+01
1.687167071026155085e+01 3.731919382804900920e+01 -3.533268203341392422e+01
7.427090260967267454e+01 2.706718553921286130e+01 -1.050842093737574601e+02
1.712512341398165816e+01 -1.592310368941883825e+00 -1.932282942927197311e+01
1.051768236198319961e+01 2.095798225611430965e+01 -1.304425609340846570e+01
9.659300196072161171e+00 1.286418491630323180e+00 -3.736763520489455814e+00
6.158867175316158793e+00 -1.913950743408142197e+00 -6.457935413562156945e+00
9.506141688364143860e+00 3.025979387333061488e-01 -6.961211961055956188e+00
1.529406515029240765e+01 -3.611762679171412138e+00 -2.156865447391588475e+01
5.125596239958731815e+00 -2.677924973120338947e+00 -4.742083411214628619e+00
4.479537177210488608e+00 -3.955922312924322171e+00 -1.255451699031099544e+01
1.711456056278022686e+01 4.295827221554672093e+01 -3.850209032883460480e+01
1.332693996656528590e+01 4.125629592135613422e+01 -3.457007236032036701e+01
1.128274559124077570e+01 4.007128865541353235e+01 -3.024168365544253945e+01
4.849786574524453897e+01 4.702006105723089746e+01 -4.250212592952144774e+01
5.162065338898246125e+01 4.956801809408931092e+01 -4.276695962667803030e+01
