5.757954036225160621e+01 -3.208835645761926259e+01 -6.642187893876590010e+01
7.024064723599535398e+01 5.357270784966124211e+01 -7.267388253798800690e+01
2.452837850469434855e+01 -6.479783100401944296e+01 -3.795100292709473422e+01
2.507787150137088972e+00 -4.684947840717406109e+00 -1.228163440379147531e+01
2.359768141495633387e+01 1.200775671981658199e+01 -2.936221113078092415e+01
6.713093391921883324e+01 3.981588141511375056e+01 -6.261978149187726927e+01
4.032973873988016322e+01 4.027289516553170046e+01 -4.050482215003099640e+01
3.463198488479407899e+01 3.951214621159405027e+01 -3.888440071413093335e+01
2.018587013058399648e+01 -3.437134993754514767e+01 -2.867205646645190953e+01
6.313690733318893678e+01 -2.835310708771561217e+00 -5.857582947817498820e+01
1.271916648434076791e+01 -7.473924433877965612e+01 -4.007012209530751790e+01
3.235948946069653687e+01 -6.426475782071345577e+01 -5.264139801188640888e+01
4.060382576808305544e+01 -5.778572743946427437e+01 -5.995698614373426949e+01
2.902618322628806879e+01 3.988134027616266053e+01 -3.863416865038736603e+01
2.384229075992211477e+01 4.120283685414217700e+01 -3.963046106775477995e+01
2.053026019509071531e+01 4.213359784085552207e+01 -4.111605492491916181e+01
6.498926067921443916e+01 5.293324794486125029e+01 -5.689329318770868582e+01
2.432960442997098482e+01 4.773969048394454262e+01 -3.852571540430496100e+01
2.997664192038799769e+01 4.956701873465527086e+01 -3.752102051598328103e+01
3.585073251745276934e+01 4.998333303685425477e+01 -3.798304120258930539e+01
4.171640786027785452e+01 4.895348289097425010e+01 -3.956808663463658604e+01
4.534815949017392001e+01 4.721690285748043436e+01 -4.166737497831913828e+01
7.418912224747997186e+01 5.613848994571028328e+01 -9.128168673003412437e+01
4.415249737277874686e+01 4.154751451957741892e+01 -4.273653176639949436e+01
1.926369155042903714e+01 -1.515181805976918028e+01 -2.322837199815131726e+01
1.449778642333490453e+01 -8.816216575395023902e-01 -1.674802877601501550e+01
8.022244936750340116e+00 -1.239094585390816583e+01 -1.794254525097547059e+01
4.175665324145608537e+01 -5.081731573628776744e+01 -5.099791515688738031e+01
3.351240161821729657e+01 -5.775375417055088434e+01 -4.474486234183106603e+01
1.301769544322492500e+01 -7.021072563181682824e+01 -3.194556388877354891e+01
5.720075168432028789e+01 -3.802039392794832651e+01 -8.270161156156936499e+01
2.052840465513367718e+01 4.496472762680778601e+01 -4.012830032510942146e+01
1.031811651163276444e+01 2.735360118283188413e+01 -1.919725916314458658e+01
2.342771208991138465e+01 -7.020410644823891744e+01 -4.501287214394080394e+01
6.898767363196765245e+01 -4.785223263787452552e+00 -7.945863716945517297e+01
9.811333125498970631e+00 -3.156513629430099144e+01 -2.366661852432976687e+01
1.082947834315477031e+01 -3.342675540917268506e+01 -2.246261344011661620e+01
1.188615318277375721e+01 -3.638630016046525384e+01 -2.124736759031083011e+01
1.287730635754848763e+01 -4.008905270345736227e+01 -2.213748797283509973e+01
1.503332127834181087e+01 -4.582804758170808412e+01 -2.748795460703401972e+01
1.643160495666368348e+01 -3.111598882114303422e+01 -2.770638355004337328e+01
1.855810645293053085e+01 -3.075840506719976020e+01 -2.764102144713833908e+01
2.055439561882817756e+01 -2.979628230234262176e+01 -2.765251975155397446e+01
2.813881780105305097e+01 -2.498245289917689504e+01 -2.939868829529603289e+01
5.399675579008010828e+01 -7.050306116163048031e+00 -4.506022259609016345e+01
1.033273852072081311e+01 3.467527371391825142e+01 -2.555596534487457916e+01
1.386801292761554194e+01 4.874085325030173266e+01 -3.646007796557635317e+01
1.768405384901156907e+01 4.719046066665007544e+01 -3.909023686560990996e+01
1.511033695423521372e+01 -3.015220494770390403e+01 -2.833928922427291397e+01
5.430567339347881983e+01 -2.316884900750397946e+01 -5.406823152832249946e+01
8.288745940007817836e+00 4.963631306642401597e+01 -2.860917173906592836e+01
1.912096720680061424e+01 -5.183370655344143074e+01 -3.131890167307730266e+01
5.921848306312154087e+00 3.117625773476567375e+01 -1.512690820144999293e+01
1.424400777287438302e+01 1.581847486440985051e+01 -1.882294148976438919e+01
9.432540652867192676e+00 -5.565704502067374193e+01 -2.842783262515760612e+01
3.332470161288377142e+01 -3.974368413905681052e+01 -3.638789655113990307e+01
2.622367573722735301e+01 -3.154690431718809585e+00 -2.994201676664211931e+01
2.700249647188181612e+01 -4.666467833796161813e+01 -3.383805681629456785e+01
4.074104151501310866e+01 -1.506345144994309937e+00 -3.264516813549828811e+01
3.175890286688875719e+01 -9.882472874761360160e+00 -3.023853074324784984e+01
4.529600488964260308e+01 -1.260977789034187957e+01 -3.689488541065982474e+01
1.185817648221717313e+01 -6.351111413686004425e+01 -2.869609550565273892e+01
1.766760207269830119e+01 1.164186620637291902e+01 -2.330324665369618842e+01
3.944569146445424224e+01 -4.406576162166864918e+01 -4.308354384882112242e+01
3.133991144871026790e+01 -5.150516005257230745e+01 -3.921652880294611521e+01
3.804649197409824524e+01 -3.145020871750766744e+01 -3.745486798183505783e+01
6.075025691012288576e+01 -1.435263778007741209e+01 -6.035356613424828254e+01
4.636749985154650489e+01 -3.144206011110521359e+01 -4.439400181429093095e+01
6.483907895770069274e+01 -1.886395310710898698e+01 -7.593119878309346404e+01
3.577796076760175481e+01 -1.923400689900681471e+01 -3.263962785869620120e+01
1.407460456629836187e+01 2.244508774882185520e+01 -2.349646434376027315e+01
1.345304495662861477e+01 1.390888123235834328e+00 -8.989938716220281734e+00
1.699364897787404516e+01 -3.945281717580641501e-01 -1.591227258330949823e+01
1.135071424249341909e+01 6.267369170973581483e+00 -4.560262938658413923e+00
1.951036694943569927e+01 5.587361952597120762e+01 -3.448926790063963921e+01
3.028097597759478532e+01 6.003454354226303025e+01 -3.369538129329942677e+01
3.947392131626455836e+01 6.051277975592932989e+01 -3.442191302877040471e+01
4.696331617407809489e+01 5.901897948304093688e+01 -3.724623024602712462e+01
5.201562446478580171e+01 5.562981171146127934e+01 -4.135412991077846101e+01
5.561157957293030307e+01 4.276757098609533614e+01 -5.105314715275845572e+01
7.369484874013824083e+01 2.509583240950951932e+01 -8.026792959981881381e+01
5.049207736962939208e+01 3.224890317843095033e+01 -4.522697256068598648e+01
4.392311220077070288e+01 3.001545088152707308e+01 -4.124280524976144591e+01
3.523527537642799956e+01 3.000194826929906000e+01 -3.844538195684050663e+01
2.690967189069496968e+01 3.171499203281195278e+01 -3.699570926386051894e+01
2.057797469775512411e+01 3.425642261118298393e+01 -3.718797970303857880e+01
1.617753644723358875e+01 3.674107701245784341e+01 -3.670445522229822899e+01
7.354317494360265073e+01 2.529765439985857611e+01 -1.057616591927809111e+02
1.657438539853070125e+01 -2.309376745734817327e+00 -1.915034311715345083e+01
1.026072654417086305e+01 2.078290699462228730e+01 -1.391785166116871153e+01
9.556446142600735882e+00 1.106970722913068972e+00 -3.801689707696717768e+00
5.968767656456053672e+00 -2.188122993269459471e+00 -6.297478822854744251e+00
9.289549363846054675e+00 3.368183545899983145e-02 -6.959884593763649541e+00
1.470483097945909812e+01 -4.356009767020470491e+00 -2.125940003686664070e+01
4.988522893801476066e+00 -2.905797698415145902e+00 -4.594725516287483380e+00
4.386289627291350079e+00 -4.224131248142058759e+00 -1.222404519067388762e+01
1.645615199136061335e+01 4.260076821876520370e+01 -4.013919349700987738e+01
1.271003158133473399e+01 4.088365367218409574e+01 -3.611204594067022100e+01
1.075166262187883603e+01 3.973339281382799726e+01 -3.186377769002921312e+01
4.748592320099310626e+01 4.590356273828759015e+01 -4.400813604813976099e+01
5.079606787816148739e+01 4.882275618221957814e+01 -4.434542397642993450e+01
