-7.191597548039291077e+00 -2.244100072790418920e+01 -1.528702220207482299e+01
-5.878704584019025958e+00 -2.952682757304214078e+01 -1.808343626342887944e+01
-1.449344512820644049e+01 -2.522733643955878335e+01 -1.875869951908267197e+01
-1.899190286935523631e+01 -2.852846676324295316e+01 -2.275478143566590461e+01
-1.097547280705979844e+01 -3.040067460787236797e+01 -2.021353097531171628e+01
-1.487975441306467594e+01 -3.152230876017231509e+01 -2.401177146497470005e+01
-2.745512527896001487e+01 -3.934137015227363321e+01 -3.197617093596918636e+01
-5.342992813265665220e+00 1.117404081558284884e-01 -6.088178177553739134e-01
-6.316079160587088737e+00 7.116758657248099418e+00 1.147101476609529547e+00
-5.936740601369164239e+01 5.781542355542166689e+01 -4.442444657739092406e+01
-1.984845924273062323e+01 2.249545419403603574e+01 -3.031706061274531905e+01
-1.932654139607314292e+01 1.013591660471001354e+00 -1.657724180281039494e+01
-2.000249375674848906e+01 4.675708619973562463e+00 -1.859381964464577663e+01
-5.278042049638583677e+01 4.960281638175561447e+00 -3.907698818969628007e+01
-6.016401416052488571e+00 1.589682328412313694e+01 -3.011184956920463396e+00
-4.431955176964843446e+01 6.689124084586219965e+01 -3.351541862397819926e+01
-5.313563916193967884e+01 6.375615638221763959e+01 -3.883059072841489012e+01
-6.556704111378030575e+01 7.852653062093648373e+01 -6.582370714050037463e+01
-1.481349645122789305e+01 6.105209020979669532e+01 -2.720113161220798759e+01
-2.428821316840611644e+01 4.965145648840744741e+01 -3.758326979092579023e+01
-3.203749389557328442e+01 -3.316396566350047692e+01 -3.370158478040717398e+01
-6.682377662392926254e+01 -2.881076102840697928e+01 -9.370409478838800510e+01
-1.433709413291721191e+01 -2.796865525530449315e+00 -1.885373616643447292e+01
-9.187305223001576593e+00 -4.743564772992518996e+00 -1.840842666496091340e+01
-2.360956226237561140e+01 -3.352721029974141942e+01 -3.224584180426621316e+01
-2.068286238338683347e+01 -3.286411404186211627e+01 -3.029287833064756086e+01
-5.703284491459693584e+01 6.841243998628604572e+01 -4.209916391854888928e+01
-1.919110241323620158e+01 -2.289858809533250383e+00 -2.007367390111795302e+01
-3.198226079123792687e+01 6.673356156067126221e+01 -2.944511086255658938e+01
-3.325005574648385220e+01 7.248075996721381387e+01 -2.837346655366840054e+01
-3.870046222252468482e+01 9.526508691283275709e+01 -4.081242623849813356e+01
-6.143051080778469242e+01 7.346982512541269728e+01 -5.207320818796687689e+01
-3.528937375255234343e+01 8.384607405286843118e+01 -3.406749931136259590e+01
-6.340272463129998926e+01 6.075520138251040692e+01 -5.027720334964262605e+01
-6.772264964961439659e+01 6.273234244701190931e+01 -6.320305547506155364e+01
-6.676826861302807004e+00 -2.647664174369398538e+01 -1.583035886148856086e+01
-1.252741943896735322e+01 -2.836288972341095160e+01 -1.907054270806117202e+01
-1.694121550821180833e+01 -3.015201384657518702e+01 -2.277165755710231920e+01
-1.257550724912795737e+01 -4.063170538956706324e+00 -2.045241564346438068e+01
-2.199933860957984777e+01 -3.335510375243902104e+01 -3.126796231609668553e+01
-2.008536310294778104e+01 -3.429911779510030811e+01 -2.732721490767917061e+01
-2.017770547611243970e+01 -3.228103908427920032e+01 -3.018298873689348483e+01
-1.162225033041070255e+01 -8.130653168167278899e-02 -1.004217933611372970e+01
-1.358633264022025600e+01 -3.119086427186504196e+01 -2.502349824202453732e+01
-9.658352217720006294e+00 -3.085402650111092981e+01 -2.267446430715754246e+01
-5.062264753991924771e+00 -3.073790255569198848e+01 -2.073935601670498130e+01
-8.159397468049345292e+00 -5.004700932492625043e+01 -2.649842898934445046e+01
-7.487186617742361605e+00 -4.362378308430511709e+01 -2.000568190193092377e+01
-6.993107600293470227e+00 -3.958114365046711924e+01 -1.904323302305067855e+01
-6.338272966760287730e+00 -3.587717532407246779e+01 -2.038403879127607965e+01
-5.720541875140120247e+00 -3.339116640578460959e+01 -2.145176030981524207e+01
-1.491840839445004541e+01 -3.295894694293271954e+01 -2.553614129736102711e+01
-1.594982142322825958e+01 -3.389129082496238965e+01 -2.443111784548146659e+01
-1.746238119877230588e+01 -3.571959463554806291e+01 -2.334860688286931563e+01
-1.888463626334494450e+01 -3.803477104238471185e+01 -2.435007362900463690e+01
-2.544018175961461381e+01 -2.061708833168708921e+01 -2.549851190757390995e+01
-7.411473899310229285e+01 5.230931968970571333e+00 -1.052162055195698684e+02
1.733458013507797046e-01 -5.282070189082041622e+00 -1.171228828963319479e+01
-1.742794360518588803e+01 -3.290578029202499266e+01 -2.808006549782152206e+01
-1.857739718319666267e+01 -3.338439003523792792e+01 -2.737658552268317536e+01
-7.185474463540771239e+00 -7.749204784090820475e+00 -1.783376584780950225e+01
-1.675145121792016312e+01 -6.635569119250312120e+00 -2.472893939824718501e+01
-8.111399986308432730e+00 -6.321525851106814642e+00 -1.807351303409671317e+01
-2.681139940147760825e+01 1.813784162320199655e+01 -3.242619801737335905e+01
-3.767028318842469048e+01 1.332620076774987972e+01 -3.450092312731717925e+01
-2.080276605886224672e+01 1.389805407755119404e+00 -2.221353765463350172e+01
-5.526907242568744749e+01 8.868878913065738345e+01 -5.240285138512485474e+01
-5.137766775225810534e+01 8.092488047264995998e+01 -4.251806601903052751e+01
-4.690224709279848270e+01 7.243964085810311815e+01 -3.474809058839635867e+01
-2.277390198688309297e+01 -4.345853767573833437e+01 -2.908599541289689228e+01
-1.692617782841330154e+01 7.063484986529734044e+01 -2.500389186331991809e+01
-1.849322924380824773e+01 8.360836061301476718e+01 -2.911970048065565919e+01
-2.065759023060384436e+01 9.802396230732493621e+01 -3.408805486505600868e+01
-4.749906929680607703e+01 3.466567860076133201e+01 -4.327570230237084559e+01
-6.298918770917473609e+01 2.736272393644767220e+01 -5.271396998195822903e+01
-1.964058498270227915e+01 3.770249891872332171e+01 -3.952029449924006599e+01
-5.604052966597260621e+01 4.701916096409121337e+01 -4.695623269692221413e+01
-1.525211673458746375e+01 2.740325896402675099e+01 -2.820214223509162821e+01
-1.593040394595811193e+01 4.014674256460418533e+00 -1.033839010369649714e+01
-6.990596673929580618e+01 2.254449072365900619e+01 -5.984921261744135279e+01
-5.847434762746620862e+01 2.219110617356190573e+01 -4.632449819985297523e+01
-4.983320861006014724e+01 1.958238477465795668e+01 -3.995912692203121708e+01
-3.693090203257961690e+01 2.093900674982403842e+01 -3.723059108423824171e+01
-2.753576945108783391e+01 2.403301481012662322e+01 -3.573057865337968764e+01
-2.045676626359567507e+01 2.761221380337814324e+01 -3.418877451605291640e+01
-6.189475817231023136e+00 3.728766602630823002e+01 -2.223501619813401575e+01
-6.835105775392295868e+01 7.583282788910026717e+00 -5.730718569207363089e+01
-6.163471021813673900e+01 4.850580491503548330e+01 -5.039081529328743159e+01
-3.161993485710360652e+00 -3.513607417154541501e+00 -3.613465718769677260e+00
-1.872277745869223153e+01 1.562400316189162197e+01 -2.712301816113390629e+01
-7.620341859453986899e+01 3.591895635903214412e+01 -1.017175133875984869e+02
-1.518502051318811397e+01 3.175849034401376514e+01 -3.347137860485152316e+01
-2.135105988131595467e+01 7.890915450573354750e-01 -2.858323945714377956e+01
-5.244773854968280347e+01 4.150936315767431495e+01 -4.862988444625563034e+01
-1.635170426998395143e+01 8.456435542317723986e+00 -1.290779335137726846e+01
-7.180654869476728663e+01 -1.145037800575708076e+01 -1.014085398452776872e+02
-1.953891343303001804e+01 4.045707120149777580e+01 -4.117172647552625619e+01
-1.150778524589052587e+01 1.305065866782910433e+01 -6.773321091190467769e+00
-5.244879371903205367e+01 -4.534345368978800650e+01 -5.720453831984867321e+01
-5.245518238746788597e+01 -5.258499660319621682e+01 -6.921679685310324714e+01
-7.445909858360001010e+01 6.206150466425762069e+00 -8.115430882483900632e+01
-6.063949273173599153e+01 -3.607722461995205521e+01 -6.601833701074187388e+01
-7.144658076397513469e+01 5.014435936001721927e+01 -7.311375280319030878e+01
-2.590560601759389669e+01 -6.680786280990055559e+01 -3.699584608263914021e+01
-2.222092035654711140e+00 -5.040478266328757506e+00 -1.216094043104501310e+01
-2.456881306679795784e+01 1.020128374474355404e+01 -2.935386252299561249e+01
-6.888515919192636261e+01 3.649398638776806081e+01 -6.301685004549526070e+01
-4.166064030845682709e+01 3.753057119368714467e+01 -4.076381832289862928e+01
-3.595924105390673020e+01 3.685416059147325285e+01 -3.903285267976816186e+01
-2.176292759961143375e+01 -3.565631276797616778e+01 -2.837950992339177603e+01
-6.630796971066340006e+01 -6.229047077067395577e+00 -5.860144802468302316e+01
-1.417034999630866210e+01 -7.615219587896973508e+01 -3.886266763162976190e+01
-3.394361224664263688e+01 -6.700949241675215262e+01 -5.165061019352985028e+01
-4.250471610534829381e+01 -6.116854053877515440e+01 -5.915283077148038871e+01
4.208846165196638012e-01 8.296188058584272085e+01 -2.766908356384451295e+01
-2.325816953157788802e-01 -7.751946257604673463e+01 -3.688445456881175488e+01
-3.026286314641588504e+01 3.725496444346369884e+01 -3.879712882018325359e+01
-2.490641415391990776e+01 3.858463255947329884e+01 -3.969641111515620935e+01
-2.134561365649062026e+01 3.955651725197397184e+01 -4.115852261246718768e+01
-6.643885314595726754e+01 4.978867035159689181e+01 -5.736025541082661761e+01
-2.532258100958831548e+01 4.467935975077418931e+01 -3.858043481310337341e+01
-3.112031450531167565e+01 4.624520262885796740e+01 -3.771662937391248249e+01
-3.690537646847951692e+01 4.659783301580377923e+01 -3.810402209272263008e+01
-4.268410428473372065e+01 4.562188948870817029e+01 -3.984982159217613429e+01
-4.640239713328974602e+01 4.398049129495760923e+01 -4.194929153386291176e+01
-7.511539546845956750e+01 5.226981095892896434e+01 -9.172171497732668399e+01
-4.544908118322751278e+01 3.867367269678320696e+01 -4.299768904742762743e+01
1.981688131271280850e-01 -1.238041138808453034e+01 -1.721212664853759478e+01
-1.990257749873492088e+01 -1.639136761715269586e+01 -2.301007289532751798e+01
-1.462157077118023984e+01 -1.583290452873520326e+00 -1.665460304013820902e+01
-8.123186334499825634e+00 -1.338517021628023684e+01 -1.769522879299910301e+01
2.689106450616471911e-01 4.875576564815894898e+01 -2.489023111597801829e+01
-4.371881036366647066e+01 -5.384313732720533352e+01 -5.057312921727895372e+01
-3.516271240708904600e+01 -6.028883783065836610e+01 -4.415634887088960880e+01
-1.442677643139185228e+01 -7.162446952302617831e+01 -3.082688588381714112e+01
-6.010142061310858708e+01 -4.262769192513802352e+01 -8.207656675582981620e+01
-2.128904949129043445e+01 4.222989950140657811e+01 -4.018098585006904955e+01
-1.066244702202411432e+01 2.593542999468855115e+01 -1.928844931719183720e+01
-1.907886031189733878e-01 -7.280349073904626778e+01 -2.912924301251468862e+01
-2.479445080523858636e+01 -7.227607599511361514e+01 -4.394266226271287223e+01
-7.192763187126742253e+01 -9.071175172891493332e+00 -7.934768506385236719e+01
-1.079959338203653552e+01 -3.305426708623433285e+01 -2.333349469272297583e+01
-1.185517624397783720e+01 -3.480533170993185621e+01 -2.205962932669362786e+01
-1.300307770619199488e+01 -3.763007366518284869e+01 -2.080625102816127026e+01
-1.396224221940712340e+01 -4.124675493898653400e+01 -2.167251385801227670e+01
-1.637464262937537640e+01 -4.722052964036945610e+01 -2.684010711380117087e+01
-1.822928247644366806e+01 -3.233651648528433498e+01 -2.736600077179316060e+01
-2.023118875660454563e+01 -3.194312352786256781e+01 -2.731150609473177582e+01
-2.223831516248544915e+01 -3.102328013446759414e+01 -2.737402627074502703e+01
-2.975105754137574365e+01 -2.645744903582569307e+01 -2.928235589326483179e+01
-5.711314630410168292e+01 -9.944648722953591147e+00 -4.516693689355614083e+01
-1.065469692271016022e+01 3.285348079138558575e+01 -2.566044287284547920e+01
-1.428854331394143529e+01 4.637044556774382187e+01 -3.678914506069951074e+01
-1.833041939753257665e+01 4.463524639371449609e+01 -3.920699053164187831e+01
-1.692289470253534844e+01 -3.139633680257900750e+01 -2.796522228899826956e+01
-5.731792622858653630e+01 -2.649490452080707925e+01 -5.390997510406219106e+01
-8.485303335556075410e+00 4.743694290288037507e+01 -2.893122766481075203e+01
-2.058450675049753187e+01 -5.361646995519381420e+01 -3.059002363214895936e+01
7.356287519315540813e-02 2.438833808699525463e+01 -7.434299518993056743e+00
-6.046502425263064140e+00 2.983293511427849509e+01 -1.529542745228067702e+01
1.741115146200765684e-01 3.144337619063899325e+01 -1.378773812463305681e+01
-1.486147185223129519e+01 1.458405472620247245e+01 -1.883508925515271670e+01
-1.018487733780411020e-01 -6.592763864583935174e+01 -2.582726982394084558e+01
2.780227160234649553e-02 -5.758594158000108365e+01 -2.627922434265284224e+01
-1.059018729436752793e+01 -5.714834764296584524e+01 -2.748142760244905602e+01
-3.501042622583143782e+01 -4.188294725760712822e+01 -3.637068573237927893e+01
-2.699492845394406260e+01 -4.810976341032926484e+00 -2.996730569460865468e+01
-2.859380197886158470e+01 -4.865120422850336013e+01 -3.349033366964971492e+01
-4.276639754102934887e+01 -3.610621963674296886e+00 -3.283994642777513207e+01
-3.310161691782253968e+01 -1.164403258627698179e+01 -3.027560714934850239e+01
-4.779807943504732037e+01 -1.499890806411553790e+01 -3.705060618711788578e+01
-1.313832193874694099e+01 -6.499806723465287916e+01 -2.762164653909175271e+01
-1.835972481621741181e+01 1.019496016671120486e+01 -2.321989604800198848e+01
-4.125090243843042259e+01 -4.666155121418496776e+01 -4.289690056122336870e+01
-3.282878866528210438e+01 -5.380099347910467600e+01 -3.876937984108193547e+01
-3.996163902997558637e+01 -3.364811516765887944e+01 -3.738676590902510100e+01
-6.402849823595562384e+01 -1.797248546895932364e+01 -6.030795800402778895e+01
-4.885995515612646756e+01 -3.426848103217258057e+01 -4.433524453194030457e+01
-6.791978430873555794e+01 -2.317583452416232959e+01 -7.562566787144187685e+01
-3.767000660489478747e+01 -2.111066385945662915e+01 -3.261743714706246067e+01
-1.462500190629520347e+01 2.088414079044618887e+01 -2.346430757232403153e+01
-1.371160878486404222e+01 1.009486837363924305e+00 -8.843567039141943198e+00
-1.726782281270592989e+01 -1.179476021595072588e+00 -1.585474642514004806e+01
-1.149459496854674434e+01 5.989698592446626613e+00 -4.464919784744118658e+00
-2.000991588917975861e+01 5.330159826692275971e+01 -3.489742756189605188e+01
-3.090358247164597927e+01 5.745464007446501853e+01 -3.432791724192051674e+01
-4.015909212142575058e+01 5.803467739170277895e+01 -3.508324172533089325e+01
-4.779431784221350199e+01 5.656236092835985829e+01 -3.779197539126611360e+01
-5.315545810190945986e+01 5.305106153712338823e+01 -4.190908757036130794e+01
-5.714483503690480148e+01 3.978250393408588081e+01 -5.148125191175936521e+01
-7.578655205976430409e+01 2.115504456199341021e+01 -8.040768358593092557e+01
-5.228217758541771332e+01 2.947483088964818876e+01 -4.555432636142369773e+01
-4.552466142475597621e+01 2.741842796764913714e+01 -4.151213728868898301e+01
-3.670084375287927259e+01 2.746681736343060010e+01 -3.869757341598121769e+01
-2.820972149274069807e+01 2.919522381615686513e+01 -3.716103861137719377e+01
-2.153988805249059624e+01 3.183831723937523961e+01 -3.742265159640604111e+01
-1.695938723333406628e+01 3.444783117919105564e+01 -3.692830546046180729e+01
-7.518875128950942610e+01 2.067205701746618374e+01 -1.057075080399365135e+02
-1.684642312011595777e+01 -3.165322003180011556e+00 -1.903091578836635733e+01
-1.060875547390144291e+01 1.970832545401430380e+01 -1.388597038436912179e+01
-9.608317488460331290e+00 9.934796039017652625e-01 -3.802750475492432169e+00
-6.067389798050539795e+00 -2.449523612974273679e+00 -6.281833090763912608e+00
-9.361245378526451333e+00 -2.094224815289372488e-01 -6.897270774347876277e+00
-1.486904552315587402e+01 -5.310245923858888162e+00 -2.115877033334495394e+01
-5.040419357713111559e+00 -3.024892646849032918e+00 -4.566156100069751034e+00
-4.129804496175735196e+00 -4.588801354119540932e+00 -1.214932247665557519e+01
-1.708788893644305062e+01 4.018236202505806176e+01 -4.030994437704457312e+01
-1.329144962000892960e+01 3.864695584289506058e+01 -3.637775102865987975e+01
-1.117879090576653667e+01 3.769406410099384175e+01 -3.209519983366418927e+01
-4.856302718733518731e+01 4.276350383612888351e+01 -4.427093337122413885e+01
-5.208548036179960405e+01 4.600401659396624154e+01 -4.477662851113947795e+01
5.718468462344405978e+00 2.320594453598123863e+01 -9.629504522108859987e+00
4.764158197590423782e+01 3.995057893397119386e+01 -4.490820447323019948e+01
5.602999158514726297e+00 -3.574074112217120014e+00 -1.206555813918883580e+01
7.159752645532537940e+01 6.549667474904933329e+01 -7.851266756450350215e+01
2.888157937645717155e+01 3.358148329790837749e+01 -3.767394514847415365e+01
3.547027127617914033e+01 3.304370413290571662e+01 -3.826470233149228761e+01
4.170819513588231331e+01 3.348042732041563596e+01 -4.027025507804908244e+01
4.980049780672332815e+01 3.741543897988285750e+01 -4.601151320576229153e+01
2.334249678871799816e+01 3.560377158888363169e+01 -3.864153491128146811e+01
3.712639419443234345e+01 5.244434543266248028e+01 -3.592707979190914358e+01
3.017777809639687092e+01 5.193862390415633712e+01 -3.590301778490134410e+01
4.363496983588236589e+01 5.130977540470463083e+01 -3.826208473422680356e+01
4.807007529778554300e+01 4.868072811914231579e+01 -4.087567460117481488e+01
5.517010588234867186e+01 3.268071682230426234e+01 -4.913509289546542647e+01
2.377899781453174910e+01 -5.989094765131140718e+01 -3.295367406199531501e+01
4.980407771717775489e+01 4.171666809613387983e+01 -4.726225693563448260e+01
7.461183681953480118e+01 3.598473733814584108e+01 -7.907183520461937576e+01
6.249146912244502516e+01 3.798233233407892584e+01 -5.621536828554626908e+01
3.233300917197355773e+01 4.939574863552920192e+00 -3.038120247565603904e+01
7.302596571643123369e+00 -2.234932303261674846e+01 -1.532797038285230329e+01
5.899469640774074541e+00 -2.944532591099030583e+01 -1.819200015516443614e+01
1.455907208659479757e+01 -2.503313200920729642e+01 -1.891368595761506555e+01
1.899527545911404047e+01 -2.830003205462924853e+01 -2.294005214556854355e+01
1.093520843546389543e+01 -3.028833223029656452e+01 -2.038429480297931207e+01
1.487042450655040504e+01 -3.137540890308894603e+01 -2.423441934459767211e+01
2.742361175363316050e+01 -3.909819311752615079e+01 -3.193986048720244852e+01
5.270944949513348021e+00 1.518367136842867227e-01 -5.675801755635663248e-01
6.160596347554138319e+00 7.177397471002893603e+00 1.285001508933187209e+00
5.851639689049205373e+01 5.734099347937991809e+01 -4.424674679210156114e+01
1.977570269448068174e+01 2.257817214372573034e+01 -3.044700253317033400e+01
1.925245188717670075e+01 1.139682093462737633e+00 -1.668266827832518118e+01
1.982806374082071699e+01 4.818172763439356743e+00 -1.867958915742141812e+01
5.198482811965313743e+01 5.346038759708388710e+00 -3.878428845217550247e+01
5.948623369495224189e+00 1.591153298278574368e+01 -3.050937423458937925e+00
4.391238236277553142e+01 6.619558722213638191e+01 -3.306985613757675679e+01
5.254515771275260505e+01 6.311907202300520225e+01 -3.844567949810677021e+01
6.539749055522749188e+01 7.823789168520532655e+01 -6.581399012457357856e+01
1.513849810128113660e+01 6.078400699414682151e+01 -2.695912394076424334e+01
2.417455188759081253e+01 4.945746175047166560e+01 -3.768804062072442917e+01
3.204583167457390402e+01 -3.286510292316177129e+01 -3.378033985787680393e+01
6.626308443949048410e+01 -2.832346333997683629e+01 -9.380801975767097645e+01
1.450212066988886228e+01 -2.707982389941856916e+00 -1.892801521215911009e+01
9.452724659691501330e+00 -4.711097941202945449e+00 -1.833846125955764350e+01
2.393187863197026743e+01 -3.335818715691631553e+01 -3.258119211924099545e+01
2.081349591275500188e+01 -3.269798473474572376e+01 -3.058674568670129901e+01
5.635710230118593955e+01 6.764545667234457937e+01 -4.176414052387021059e+01
1.917608936879691583e+01 -2.164873944493641122e+00 -2.015272175735681515e+01
3.192014497807173967e+01 6.620186958624505280e+01 -2.905212067387733654e+01
3.322902328497711011e+01 7.189170478185531010e+01 -2.799216900429121679e+01
3.899999095172464081e+01 9.491502874303388637e+01 -4.069764451306628672e+01
6.101158407350586543e+01 7.302981642042003330e+01 -5.182685757154929007e+01
3.560497636948093714e+01 8.343137316011947746e+01 -3.381415977939097672e+01
6.265056802757688104e+01 6.026827101323202385e+01 -5.015430294891487506e+01
6.726490451803628901e+01 6.245688484672324847e+01 -6.314479224093670240e+01
6.714373660578024428e+00 -2.640954021300656507e+01 -1.594576205097770583e+01
1.254468229769372378e+01 -2.820827086225778757e+01 -1.920980578191986865e+01
1.697908045258504828e+01 -2.991763789233850446e+01 -2.294575647383942751e+01
1.284073980645173663e+01 -3.974342773121172456e+00 -2.041040461252096705e+01
2.224099402383790292e+01 -3.317513767764353361e+01 -3.151805949079449576e+01
2.021987984933057447e+01 -3.412057434289714308e+01 -2.744371512214898345e+01
2.015884171700847460e+01 -3.214076772571988272e+01 -3.043866571669645182e+01
1.161750529328002557e+01 1.556179350894970614e-03 -1.021795683956161227e+01
1.346320778748642333e+01 -3.106312886066576340e+01 -2.527382890545180771e+01
9.547239377516742564e+00 -3.077188957040932493e+01 -2.288195256249094456e+01
5.021329863768189128e+00 -3.067403810113726337e+01 -2.090397184867873648e+01
8.129578793296575512e+00 -4.997588258805010497e+01 -2.634260930147100410e+01
7.646527958258310775e+00 -4.360844876313370833e+01 -1.997723457561177796e+01
7.282260791980011305e+00 -3.954383034870622993e+01 -1.911936944977401254e+01
6.704897476135795564e+00 -3.586769982823800973e+01 -2.046415106725052979e+01
6.063237675808102800e+00 -3.339715884675281643e+01 -2.158593216535147263e+01
1.504950092605964862e+01 -3.282592297594560904e+01 -2.567147649360495976e+01
1.603616305329805414e+01 -3.375815218198399492e+01 -2.449581663569806977e+01
1.747404367423227711e+01 -3.558487049819117942e+01 -2.328572824928831864e+01
1.894203542286230402e+01 -3.790797007692425780e+01 -2.436027839959416852e+01
2.537722386574892397e+01 -2.031228191849807274e+01 -2.547323370553195687e+01
7.407282490349885506e+01 5.514677949326294737e+00 -1.053462679524371737e+02
1.748117335714061227e+01 -3.277438575338467075e+01 -2.839013849504589615e+01
1.869476645052990449e+01 -3.323169448350015642e+01 -2.753907075554435124e+01
7.542060428556902174e+00 -7.686587806858749872e+00 -1.785171458223738838e+01
1.697757387558838715e+01 -6.475924490425394531e+00 -2.457272879809447730e+01
8.416224329729464770e+00 -6.277621468342958089e+00 -1.798548440685403449e+01
2.661941459260865628e+01 1.828739514197176774e+01 -3.244341188382632879e+01
3.731418250901264599e+01 1.356210800927328641e+01 -3.435605702907774628e+01
2.068673031412239993e+01 1.557707614827835041e+00 -2.221984607330156791e+01
5.517727274767201351e+01 8.832981261621678470e+01 -5.220150094795657481e+01
5.117384010595131372e+01 8.037779615466699568e+01 -4.217802413209141577e+01
4.653733217332964500e+01 7.173150492206998763e+01 -3.431420995786241690e+01
2.267977475204252613e+01 -4.321019917009473232e+01 -2.897589969791300391e+01
1.730142033008736391e+01 7.025305594416388999e+01 -2.471545920855161782e+01
1.913127928576626857e+01 8.340606058771030007e+01 -2.900376336090863205e+01
2.134241427575521755e+01 9.785579432512216158e+01 -3.392495705894472735e+01
4.688988595560300610e+01 3.484098730317538184e+01 -4.326161071642503941e+01
6.222253852077922431e+01 2.757728573760237367e+01 -5.254275814682631562e+01
1.978951298419698546e+01 3.769668600721850993e+01 -3.968187174968078068e+01
5.529766413521477375e+01 4.679805369936804738e+01 -4.687372808603021923e+01
1.533255896432037702e+01 2.740369710724290897e+01 -2.830379834183969479e+01
1.582489278009770040e+01 4.097360473885101051e+00 -1.039644666823888208e+01
6.900340278067957911e+01 2.282988742495997059e+01 -5.970562590342468923e+01
5.768040971280053242e+01 2.251254690302861761e+01 -4.620151667233542980e+01
4.917419942441435410e+01 1.987374813977184118e+01 -3.981654985055725859e+01
3.664270649254764578e+01 2.113714786821294922e+01 -3.715556850154182200e+01
2.741584716611517791e+01 2.415969601070410633e+01 -3.575871309292275413e+01
2.044190522086724826e+01 2.765484952413108033e+01 -3.424693860224973463e+01
6.655837477384468848e+00 3.724338673559248036e+01 -2.223743121486221597e+01
6.737428968437519927e+01 7.973891435269696792e+00 -5.719977323477812092e+01
6.087100757027124587e+01 4.833928275770932004e+01 -5.039108445097730282e+01
3.088306616192009635e+00 -3.523661219173136239e+00 -3.681984501587568293e+00
1.867982518054434848e+01 1.570430599771174762e+01 -2.722776129324590144e+01
7.638820576280402008e+01 3.604340623642910657e+01 -1.017726844550492444e+02
1.540055925951448224e+01 3.172635628793387852e+01 -3.352337402679809486e+01
2.138521213740101246e+01 9.549137014826274417e-01 -2.848730037021890737e+01
5.188864507805628534e+01 4.145744136542165137e+01 -4.863163692181132802e+01
1.613644398466152552e+01 8.568972715354075120e+00 -1.297752958523525812e+01
7.152652525007545137e+01 -1.107548767306237991e+01 -1.015407244731435981e+02
1.973069980113275790e+01 4.041851605355923738e+01 -4.141915520546052676e+01
1.133450188396355252e+01 1.309776829608279591e+01 -6.825853209839869429e+00
5.161592194393263355e+01 -4.479030890232056805e+01 -5.698438190516741741e+01
5.159323812758675842e+01 -5.210148062639037647e+01 -6.912589904434165078e+01
7.392180335780979306e+01 6.582734316523108475e+00 -8.110886361968758251e+01
