5.333679914474487305e+00 -2.375688850879669189e+01 3.984099999070167542e+00
5.406761169433593750e+00 -2.494469583034515381e+01 6.120128557085990906e+00
9.258580207824707031e+00 -1.483528912067413330e+01 7.495369762182235718e+00
6.799221038818359375e+00 -2.209095507860183716e+01 5.378087237477302551e+00
8.697485923767089844e+00 -7.588241994380950928e+00 5.847511813044548035e+00
6.502926349639892578e-01 -2.791933268308639526e+01 8.515052497386932373e-01
-3.811079263687133789e+00 -1.716843098402023315e+01 -4.015503451228141785e+00
3.065884113311767578e-01 -1.448554694652557373e+01 -1.175254210829734802e+00
8.097350597381591797e+00 -9.972721338272094727e+00 4.174210131168365479e+00
2.793800830841064453e+00 -9.537725150585174561e+00 5.971241276711225510e-01
1.944231986999511719e+00 -9.644611179828643799e+00 3.499099751934409142e-01
8.643865585327148438e-02 -2.247353196144104004e+01 -7.894759066402912140e-01
7.758891582489013672e+00 -1.703314483165740967e+01 3.724525868892669678e+00
-1.431739330291748047e+00 -2.961967885494232178e+01 1.307038683444261551e+00
2.116310596466064453e+00 -2.777230292558670044e+01 3.329962491989135742e+00
3.644412755966186523e+00 -2.660695463418960571e+01 4.536348208785057068e+00
1.084661483764648438e+00 -9.626685082912445068e+00 3.320501185953617096e-01
2.231478691101074219e-01 -9.561105072498321533e+00 5.314472131431102753e-01
-3.787517547607421875e-01 -9.549307823181152344e+00 7.876525633037090302e-01
7.633280754089355469e+00 -7.855904102325439453e+00 3.147948533296585083e+00
2.662420272827148438e-01 -8.647450804710388184e+00 3.370815655216574669e-01
1.174819469451904297e+00 -8.314034342765808105e+00 9.543420164845883846e-02
2.092444896697998047e+00 -8.239661157131195068e+00 1.252017566002905369e-01
2.947545051574707031e+00 -8.372913300991058350e+00 3.689642064273357391e-01
3.502905368804931641e+00 -8.616650104522705078e+00 7.095430511981248856e-01
9.433197975158691406e+00 -7.116794586181640625e+00 9.022995829582214355e+00
3.325980901718139648e+00 -9.418107569217681885e+00 9.209408424794673920e-01
-4.607766866683959961e-01 -1.898031234741210938e+01 -2.105659991502761841e+00
-1.611384749412536621e+00 -1.651922464370727539e+01 -3.326197713613510132e+00
-2.635717391967773438e+00 -1.850965619087219238e+01 -3.028622642159461975e+00
3.800737857818603516e+00 -2.536491751670837402e+01 3.012642078101634979e+00
2.296352386474609375e+00 -2.663020491600036621e+01 2.008051611483097076e+00
-1.432949304580688477e+00 -2.880118489265441895e+01 -1.334356376901268959e-01
6.852579116821289062e+00 -2.316498309373855591e+01 8.171923458576202393e+00
-4.030287265777587891e-01 -9.141272306442260742e+00 6.220183335244655609e-01
-2.380579710006713867e+00 -1.202392280101776123e+01 -2.950951643288135529e+00
4.980862140655517578e-01 -2.885084599256515503e+01 2.085425518453121185e+00
8.807790279388427734e+00 -1.740607917308807373e+01 7.352974265813827515e+00
-2.046030759811401367e+00 -2.188341021537780762e+01 -1.822818815708160400e+00
-1.791852712631225586e+00 -2.231378853321075439e+01 -1.973753795027732849e+00
-1.569187641143798828e+00 -2.293304800987243652e+01 -2.142072655260562897e+00
-1.399755477905273438e+00 -2.360446751117706299e+01 -1.957469619810581207e+00
-9.011089801788330078e-01 -2.460217326879501343e+01 -1.015655323863029480e+00
-4.500925540924072266e-01 -2.180366367101669312e+01 -1.065963692963123322e+00
-1.571208238601684570e-01 -2.169417142868041992e+01 -1.086303777992725372e+00
8.216500282287597656e-02 -2.157597094774246216e+01 -1.107518281787633896e+00
1.504963636398315430e+00 -2.063627243041992188e+01 -8.687318302690982819e-01
6.094658374786376953e+00 -1.772147119045257568e+01 1.482589635998010635e+00
-2.339613437652587891e+00 -1.085608899593353271e+01 -1.872137933969497681e+00
-1.601207256317138672e+00 -8.455243706703186035e+00 5.343851516954600811e-02
-8.789837360382080078e-01 -8.651563525199890137e+00 4.416444804519414902e-01
-7.173180580139160156e-01 -2.188434004783630371e+01 -9.357905946671962738e-01
6.168735027313232422e+00 -2.050482630729675293e+01 3.182250261306762695e+00
-2.757954597473144531e+00 -8.480402827262878418e+00 -1.326487306505441666e+00
-2.225935459136962891e-01 -2.559621334075927734e+01 -3.279855940490961075e-01
-3.236716985702514648e+00 -1.146343052387237549e+01 -3.658039867877960205e+00
-1.551395654678344727e+00 -1.385277360677719116e+01 -3.006215766072273254e+00
-2.072197198867797852e+00 -2.632732987403869629e+01 -7.965734228491783142e-01
2.359670400619506836e+00 -2.332601845264434814e+01 5.176188424229621887e-01
8.519113063812255859e-01 -1.702168285846710205e+01 -1.010707300156354904e+00
1.212728023529052734e+00 -2.462089508771896362e+01 1.347260898910462856e-01
3.542608022689819336e+00 -1.675539314746856689e+01 -6.162195000797510147e-01
1.908928155899047852e+00 -1.814496517181396484e+01 -8.991840295493602753e-01
4.446578025817871094e+00 -1.863173693418502808e+01 1.982598798349499702e-01
-1.652157306671142578e+00 -2.766860425472259521e+01 -7.363543845713138580e-01
-8.345305919647216797e-01 -1.455586552619934082e+01 -2.225011773407459259e+00
3.377991914749145508e+00 -2.414532601833343506e+01 1.637552678585052490e+00
1.924842596054077148e+00 -2.553313672542572021e+01 1.055219117552042007e+00
3.188347816467285156e+00 -2.182873785495758057e+01 5.399887915700674057e-01
7.389628887176513672e+00 -1.900928020477294922e+01 4.160306602716445923e+00
4.683148860931396484e+00 -2.191662490367889404e+01 1.698093861341476440e+00
8.109271526336669922e+00 -1.983088552951812744e+01 6.842653453350067139e+00
2.724808454513549805e+00 -1.969087421894073486e+01 -4.329763352870941162e-01
-1.612487435340881348e+00 -1.277948766946792603e+01 -2.201100066304206848e+00
-1.747471094131469727e+00 -1.605832278728485107e+01 -4.718070477247238159e+00
-1.095145940780639648e+00 -1.644506603479385376e+01 -3.493858873844146729e+00
-2.269661426544189453e+00 -1.527110338211059570e+01 -5.505260452628135681e+00
-6.621539592742919922e-01 -7.168015837669372559e+00 -3.315976588055491447e-01
1.230585575103759766e+00 -6.363862752914428711e+00 -5.605523008853197098e-01
2.905446290969848633e+00 -6.254062056541442871e+00 -5.290420260280370712e-01
4.268264770507812500e+00 -6.576324999332427979e+00 -1.058695372194051743e-01
5.202662944793701172e+00 -7.195544242858886719e+00 5.497172009199857712e-01
5.852675437927246094e+00 -9.392260015010833740e+00 2.258588373661041260e+00
9.492695331573486328e+00 -1.235901117324829102e+01 7.262857258319854736e+00
4.932153224945068359e+00 -1.103939116001129150e+01 1.323308143764734268e+00
3.795135021209716797e+00 -1.138506084680557251e+01 6.930111441761255264e-01
2.235949039459228516e+00 -1.135503351688385010e+01 2.703663194552063942e-01
7.744491100311279297e-01 -1.110396087169647217e+01 9.957071160897612572e-02
-3.471583127975463867e-01 -1.076865345239639282e+01 1.503448933362960815e-01
-1.143902540206909180e+00 -1.040397137403488159e+01 9.687448036856949329e-02
9.831130504608154297e+00 -1.231094151735305786e+01 1.164549291133880615e+01
-1.091715693473815918e+00 -1.680926531553268433e+01 -2.926274575293064117e+00
-2.425879240036010742e+00 -1.306688189506530762e+01 -3.877604752779006958e+00
-2.566087245941162109e+00 -1.610110849142074585e+01 -5.584334954619407654e+00
-3.155833482742309570e+00 -1.668435037136077881e+01 -5.093533173203468323e+00
-2.558046579360961914e+00 -1.632268130779266357e+01 -5.026996508240699768e+00
-1.404085755348205566e+00 -1.716493070125579834e+01 -2.513288520276546478e+00
-3.367924690246582031e+00 -1.678129434585571289e+01 -5.408956855535507202e+00
-3.477400541305541992e+00 -1.707879602909088135e+01 -4.030719771981239319e+00
-1.118358969688415527e+00 -9.510532021522521973e+00 6.728803738951683044e-01
-1.767259836196899414e+00 -9.751939773559570312e+00 -3.079371526837348938e-03
-2.209270000457763672e+00 -9.963874518871307373e+00 -7.608652114868164062e-01
3.828299045562744141e+00 -8.814954757690429688e+00 1.098714489489793777e+00
4.945755004882812500e+00 -8.262182772159576416e+00 1.154549419879913330e+00
-9.779155254364013672e+00 -8.916029334068298340e+00 1.185187976807355881e+00
-8.633032441139221191e+00 -8.927795290946960449e+00 1.185552310198545456e+00
-9.774535894393920898e+00 -7.934921979904174805e+00 1.179942116141319275e+00
-1.090431809425354004e+01 -8.902560174465179443e+00 1.184152252972126007e+00
-9.774178266525268555e+00 -9.899094700813293457e+00 1.183048263192176819e+00
1.725071668624877930e+00 -8.861652016639709473e+00 5.560552235692739487e-01
2.838218212127685547e+00 -8.869859576225280762e+00 5.205172114074230194e-01
1.703476905822753906e+00 -7.878385484218597412e+00 5.457043182104825974e-01
5.881667137145996094e-01 -8.870002627372741699e+00 5.453561432659626007e-01
1.753830909729003906e+00 -9.852522611618041992e+00 5.288104061037302017e-01
