-3.859859414964763857e+01 1.009552868687357829e+02 -3.672412896179786657e+01
-6.067451066879377208e+01 7.816673264878303939e+01 -4.921559184297809963e+01
-3.491127483661454534e+01 8.815036534168004323e+01 -3.052009625003436355e+01
-6.265397156967904380e+01 6.445706552284684676e+01 -4.821794470233098906e+01
-6.709503838727538039e+01 6.767860563271733554e+01 -6.115327650088855194e+01
-6.554300962937197994e+00 -2.568153171058910544e+01 -1.782312264815803005e+01
-1.259082635681314066e+01 -2.713931823843546809e+01 -2.131259981445082730e+01
-1.714643285412639528e+01 -2.850202912458331284e+01 -2.542666426791307188e+01
-1.304834787535944507e+01 -2.837654293196634647e+00 -2.106721504813292256e+01
-2.243208924363068135e+01 -3.088449225530239772e+01 -3.452945559472712489e+01
-2.015786737487795222e+01 -3.185525405600927229e+01 -3.046169182386523389e+01
-2.064073109081923363e+01 -2.987691230540411169e+01 -3.341579708790165171e+01
-1.179312220518296783e+01 5.158108334440434373e-01 -1.031079146639059196e+01
-1.380545249924235485e+01 -2.932011044702793967e+01 -2.788791775629692182e+01
-9.686428860268504692e+00 -2.933830450504902743e+01 -2.523895915924142130e+01
-4.844270038556004465e+00 -2.950590961327364781e+01 -2.310054985755791535e+01
-7.164393608947428937e+00 -4.766121800804958042e+01 -2.867008671672037678e+01
-6.654516333600965616e+00 -4.123338091516600912e+01 -2.183605697649360522e+01
-6.355461612155163031e+00 -3.708851531024043879e+01 -2.087330088164116049e+01
-5.852993642944680275e+00 -3.346232246183302550e+01 -2.219948453732041571e+01
-5.286495022420200307e+00 -3.093549906191670829e+01 -2.322595120372444200e+01
-1.493896732989351150e+01 -3.050297084492619959e+01 -2.800164570766824212e+01
-1.587456241722762584e+01 -3.139650062962387977e+01 -2.692201285626958196e+01
-1.723081239922930763e+01 -3.328460852032942086e+01 -2.590914909437452351e+01
-1.848341970667738821e+01 -3.567589727656073251e+01 -2.710430190119468818e+01
-2.545305251314183437e+01 -1.866737050829005540e+01 -2.758121531481058142e+01
-7.342695442770053660e+01 1.030221826298069843e+01 -1.071362524102727320e+02
1.137837442560248880e-01 -4.898466226230321574e+00 -1.229592615382169640e+01
-1.760852459403865566e+01 -3.044504229616647706e+01 -3.107841522377349008e+01
-1.875763297408411034e+01 -3.088203700672551122e+01 -3.040940822781982078e+01
-7.399343875532218284e+00 -6.814484643527643826e+00 -1.875795168568264870e+01
-1.719573192157241337e+01 -4.994272548675253276e+00 -2.565795123808416989e+01
-8.410956277756392652e+00 -5.331658236074978241e+00 -1.880548638185488031e+01
-2.624977848017870130e+01 2.127902193020546306e+01 -3.237900373623424599e+01
-3.697420996194183829e+01 1.646540514896584639e+01 -3.456464145447911562e+01
-2.110469310953655864e+01 3.214362116741552811e+00 -2.280587502674162081e+01
-5.479502576944824455e+01 9.451380350948819853e+01 -4.878240309647611639e+01
-5.062143704178674852e+01 8.537292983265743374e+01 -3.925475483560477130e+01
-4.603960489495077013e+01 7.529434765877159919e+01 -3.188971372247781133e+01
-2.205084724082236036e+01 -4.120495457460980759e+01 -3.211821516815877686e+01
-1.659880337235085790e+01 7.333458424250842711e+01 -2.207559806638860778e+01
-1.848460846108069688e+01 8.803499096650411104e+01 -2.545413930549004533e+01
-2.080506403958106176e+01 1.037099255271286182e+02 -2.973388380826054700e+01
-4.677122018864662323e+01 3.895923920145359887e+01 -4.263408447830529013e+01
-6.215343296395499095e+01 3.154257803018444406e+01 -5.250500914889229875e+01
-1.934089421634580219e+01 4.148798359483016185e+01 -3.883667419791948561e+01
-5.529980065563761116e+01 5.088838584936880238e+01 -4.577333448996114384e+01
-1.493284978764435067e+01 3.032966631873909336e+01 -2.762003517563043431e+01
-1.608630231716484360e+01 4.882163330637101062e+00 -1.045267817565705393e+01
-6.901595335667558118e+01 2.686274968004901353e+01 -6.000096265997810718e+01
-5.753978048306331772e+01 2.611525418648319175e+01 -4.632198682000631607e+01
-4.883780001361892431e+01 2.322360919254899514e+01 -4.005391899167592129e+01
-3.611011240156111768e+01 2.447417768019954210e+01 -3.709745092854537774e+01
-2.684112376708450043e+01 2.755167440577298876e+01 -3.555197317493612275e+01
-1.995774131099373250e+01 3.103368338710591701e+01 -3.378103001953224549e+01
-6.241487355157371297e+00 4.000609638781681099e+01 -2.085304119709357806e+01
-6.744412110180849140e+01 1.158255840950682192e+01 -5.812643066242083023e+01
-6.095315315561706626e+01 5.237779827902903662e+01 -4.908026689034957002e+01
-3.166266629915694519e+00 -3.323303977433593737e+00 -3.842866196104765653e+00
-1.853700367212717026e+01 1.816593917378221690e+01 -2.724177788688542634e+01
-7.567749313489700569e+01 4.173372501994287376e+01 -1.017156014208602386e+02
-1.486997930985736538e+01 3.505460036294842041e+01 -3.282027701780983620e+01
-2.165196701702423354e+01 2.873492185921857622e+00 -2.943208394449136378e+01
-5.179702323344296389e+01 4.575264573362889564e+01 -4.779908516735586232e+01
-1.644184816252333547e+01 9.779125375445655521e+00 -1.292214498865528149e+01
-7.084552591799312893e+01 -6.741267384660730499e+00 -1.041242806114001382e+02
-1.939488356158555149e+01 4.433761047243651632e+01 -4.041698655529957307e+01
-1.151801254463982893e+01 1.409553096376810899e+01 -6.425395588342207809e+00
-5.084610051185396884e+01 -4.218184849572050155e+01 -6.075877045886149830e+01
-5.046284797290245194e+01 -4.915479392739192122e+01 -7.342105650915031845e+01
-7.357244780352374391e+01 1.070182002506038543e+01 -8.254074793381325037e+01
-5.927679711171610677e+01 -3.258008207007025447e+01 -6.937095694145213542e+01
-7.086836117179944949e+01 5.529868463188635275e+01 -7.192390671289845727e+01
-2.426577345017471998e+01 -6.460140946563527109e+01 -4.036056742163684419e+01
-2.352806461074183009e+00 -4.606003868617670527e+00 -1.276639096592923472e+01
-2.430673391198875422e+01 1.283196617649644011e+01 -2.972068442772387442e+01
-6.816050195479732565e+01 4.089010555642742162e+01 -6.244479858262694449e+01
-4.103251155906560399e+01 4.200192496797660624e+01 -4.004965434014883385e+01
-3.530385013312776010e+01 4.127506877215461145e+01 -3.835975850386039809e+01
-2.172595824820895061e+01 -3.331455356614730334e+01 -3.155997272733370451e+01
-6.532258378151244926e+01 -2.508118282946658173e+00 -6.024321672695577945e+01
-1.242774973405832561e+01 -7.350316975941254327e+01 -4.257689232192246465e+01
-3.179113801714191467e+01 -6.428801374163043647e+01 -5.566999459139385209e+01
-4.036819773461343175e+01 -5.821109084214970864e+01 -6.327578074930730878e+01
1.814857658366770821e-01 8.740565511322961356e+01 -2.405416063724280562e+01
1.181832473666982963e+00 -7.476299951073150396e+01 -4.062744183507406603e+01
-2.970393820028718324e+01 4.163384471673120402e+01 -3.814206577627530947e+01
-2.446613030648996556e+01 4.277558416426093402e+01 -3.898283969175744801e+01
-2.105741272695659205e+01 4.357048367059113758e+01 -4.040554112619929583e+01
-6.577919616801352731e+01 5.393875861869059207e+01 -5.601542281915573085e+01
-2.505325249224433648e+01 4.901320560430557549e+01 -3.776499630113286798e+01
-3.074913173618314488e+01 5.082358079953089458e+01 -3.676652385213787966e+01
-3.655079228547037928e+01 5.127743098417528955e+01 -3.705850986294937854e+01
-4.239850735312204222e+01 5.026977464412335905e+01 -3.884291137519006298e+01
-4.607123309027576852e+01 4.852745059412675488e+01 -4.104949707178164431e+01
-7.459527536342831411e+01 5.835834561631214257e+01 -9.060472080904577297e+01
-4.491090198946843515e+01 4.315413062138956235e+01 -4.229171649313494896e+01
2.746553274500467823e-01 -1.164418774118181865e+01 -1.837081312378951736e+01
-1.997405451336906168e+01 -1.473922805880934561e+01 -2.464105954790840158e+01
-1.499150407364010285e+01 -5.988378314472682096e-01 -1.711026436790954719e+01
-8.136594348969266477e+00 -1.235795351957602684e+01 -1.888653668873712022e+01
1.336349802708096668e-01 5.167895276756318879e+01 -2.306368044905916292e+01
-4.197423187820745483e+01 -5.114573513738048405e+01 -5.417008272521759693e+01
-3.345499417237496687e+01 -5.791235713713581390e+01 -4.764688243597831274e+01
-1.289033084479743430e+01 -6.954838085926056124e+01 -3.409709938108631633e+01
-5.855861704084449570e+01 -3.872828390945782218e+01 -8.618413566453885721e+01
-2.110609567419633947e+01 4.625397521166887316e+01 -3.934733741398321882e+01
-1.055018969619744063e+01 2.816618688526055791e+01 -1.857127816324211622e+01
1.191685504495349157e+00 -7.052616145931196456e+01 -3.239002263271080295e+01
-2.275959066687910592e+01 -6.965206503922985348e+01 -4.780037151128732376e+01
-7.085683493988305770e+01 -4.868383110672234615e+00 -8.158760407932608416e+01
-1.059000639177443759e+01 -3.058283171092383412e+01 -2.541037998466626036e+01
-1.154135963817254051e+01 -3.235445174962354997e+01 -2.413981933062892793e+01
-1.249847948624486449e+01 -3.521132813776129211e+01 -2.306678274323585853e+01
-1.327805282059615166e+01 -3.890678433442145945e+01 -2.404861328673672816e+01
-1.540594017473175725e+01 -4.496465566461269958e+01 -2.947074274852491627e+01
-1.865724868531624026e+01 -3.022304916542610442e+01 -3.042459787537241311e+01
-2.058099172723814974e+01 -2.986631414564324061e+01 -3.032950452724395518e+01
-2.252982999992108049e+01 -2.893145096626514245e+01 -3.028334422934436887e+01
-2.986497730096844805e+01 -2.427200188938266834e+01 -3.181242436390369832e+01
-5.632589736274753278e+01 -6.740088618091997219e+00 -4.664160939994831523e+01
-1.051251937375623058e+01 3.565148438870895831e+01 -2.472874911059392744e+01
-1.412299994632646083e+01 4.979666213711151102e+01 -3.570150291721505198e+01
-1.819636306231609169e+01 4.821021671802020592e+01 -3.824290723564966044e+01
-1.738285352794669336e+01 -2.921774767221292635e+01 -3.111093094399188175e+01
-5.631192662735325172e+01 -2.325648650697469577e+01 -5.645351031106611828e+01
-8.418990719037235948e+00 5.051393314506182719e+01 -2.748401900045252688e+01
-1.944520057229895116e+01 -5.158730537980117958e+01 -3.337170141427828440e+01
-6.647791740394271010e-02 2.584194334869238929e+01 -6.518181969929756292e+00
-6.127108957315844151e+00 3.195747991314204484e+01 -1.415797070806141278e+01
-8.227641944028141197e-03 3.352266868767015495e+01 -1.260006497417407623e+01
-1.477244322004741761e+01 1.644405148389865090e+01 -1.870677885317492439e+01
1.178771287087493791e+00 -6.387815664261982818e+01 -2.856869008298609813e+01
1.149627370146111938e+00 -5.536267819260871903e+01 -2.858390331021660202e+01
-9.499447371399638129e+00 -5.510940288882660099e+01 -2.986192745541094595e+01
-3.409460426346573314e+01 -3.954930056043124864e+01 -3.934101174219220809e+01
-2.703988393527292189e+01 -2.615168395473173479e+00 -3.098010249326517140e+01
-2.743689989193028822e+01 -4.652893773937378086e+01 -3.652169073075332051e+01
-4.224215881481427459e+01 -9.597574775313326700e-01 -3.374132641941065458e+01
-3.291043253322926887e+01 -9.431394216137345410e+00 -3.177962213880588038e+01
-4.724127353320716338e+01 -1.225316344956014269e+01 -3.868184780101147879e+01
-1.187823539137007778e+01 -6.321268033401651820e+01 -3.038211413208939504e+01
-1.835610546856034375e+01 1.232071461183234184e+01 -2.343574298744004381e+01
-3.990684834977650297e+01 -4.415650881564971542e+01 -4.609832915919079710e+01
-3.147159285264168105e+01 -5.159383941401650731e+01 -4.199267365065560398e+01
-3.932923018057957165e+01 -3.111667878780690444e+01 -4.010010700364608027e+01
-6.290724561680125504e+01 -1.439507194778606802e+01 -6.264896724597207367e+01
-4.781427138833174695e+01 -3.138263516712916612e+01 -4.706585822697977051e+01
-6.667316242201199827e+01 -1.926251912218715034e+01 -7.853923200286412509e+01
-3.747292971868806433e+01 -1.871302999894159313e+01 -3.456701939443671989e+01
-1.444484204627418578e+01 2.328752432094326608e+01 -2.317490614029113871e+01
-1.391125326603472878e+01 1.629804950195485880e+00 -8.996841700940096942e+00
-1.763646623661194823e+01 -8.515988169756749659e-02 -1.629994534539461171e+01
-1.164860538149968328e+01 6.481116552459345037e+00 -4.265055085751320085e+00
-1.965790753562377446e+01 5.628329024341381626e+01 -3.352881101737803959e+01
-3.027471280162488299e+01 6.008670771525480347e+01 -3.254303220701542898e+01
-3.938702563309925608e+01 6.074562150038926234e+01 -3.320294006802183873e+01
-4.703062629881065959e+01 5.961319290142363059e+01 -3.600509007084409774e+01
-5.240087202082408879e+01 5.652194410792485257e+01 -4.025005849839406835e+01
-5.644867685039601923e+01 4.400915510992824409e+01 -5.062596996541458338e+01
-7.498199244000039698e+01 2.592181964363887658e+01 -8.099697430239349671e+01
-5.143059208859097708e+01 3.356921033666056076e+01 -4.523686264928939238e+01
-4.462553639607818923e+01 3.132519636470904345e+01 -4.115047899672487830e+01
-3.585346589598991329e+01 3.137267747466269796e+01 -3.834959262236062472e+01
-2.753811969245569102e+01 3.304362341294618233e+01 -3.689898597505496980e+01
-2.103496185380740258e+01 3.553556368838257384e+01 -3.684501214769135657e+01
-1.661554141077613878e+01 3.802548362887294786e+01 -3.631600389774499860e+01
-7.468396786624005301e+01 2.616367607316626120e+01 -1.066728022940085197e+02
-1.730119813602845014e+01 -1.877620008532720597e+00 -1.965640312481262342e+01
-1.057956412828971615e+01 2.135218948836164188e+01 -1.343590283772668315e+01
-9.764015029802322942e+00 1.235939798573916670e+00 -3.835607114266193829e+00
-6.108504698784603448e+00 -2.023393551031709148e+00 -6.555066596822417324e+00
-9.541413893945927427e+00 1.929921511194838679e-01 -7.074226239083414747e+00
-1.532103933503398352e+01 -3.928505885880859694e+00 -2.194777969043022381e+01
-5.061385361223171842e+00 -2.767204726557824568e+00 -4.812886217748905793e+00
-4.269748221737903471e+00 -4.076681239713826344e+00 -1.268580445720570182e+01
-1.699194327142806671e+01 4.381941533558824631e+01 -3.954737881249810982e+01
-1.309435731362096611e+01 4.213573341011345263e+01 -3.553453198674073121e+01
-1.102568611609944860e+01 4.089385088870393048e+01 -3.104366311323920868e+01
-4.822221227713107083e+01 4.724468980976442367e+01 -4.339250181490497482e+01
-5.136371684781769886e+01 4.993287249810516926e+01 -4.374228699690642230e+01
5.590751681413091312e+00 2.472290727397845700e+01 -8.781654780612818456e+00
4.801204632131446459e+01 4.436477200853718017e+01 -4.420771735683445769e+01
5.804289804059123092e+00 -2.955968543354284161e+00 -1.260128519513552803e+01
7.188927174628895500e+01 7.182811413426870217e+01 -7.639903475895766860e+01
2.893840361640281600e+01 3.775712870452786518e+01 -3.712101622524700417e+01
3.559400806990181110e+01 3.724568878506025982e+01 -3.772934918627589695e+01
4.187624694683142224e+01 3.762045287729517185e+01 -3.963033221642516679e+01
5.021546618258090433e+01 4.169450167978737909e+01 -4.532796996171428106e+01
2.336746915325418072e+01 3.960005486434374689e+01 -3.797751382476592852e+01
3.742160100035447812e+01 5.574528517259285820e+01 -3.465069704392647765e+01
3.039209547997057470e+01 5.528554688115902138e+01 -3.456909161466953861e+01
4.398030498106155051e+01 5.468496014462429144e+01 -3.697856335212077994e+01
4.840645196351719193e+01 5.229601293610866009e+01 -3.971831636708393631e+01
5.559159443522605670e+01 3.696797498614458277e+01 -4.874230135420141607e+01
2.530511677546218507e+01 -5.793153354816640643e+01 -3.617064491071770505e+01
5.026365000091921331e+01 4.619009393000877139e+01 -4.642050987314014066e+01
7.495435763796359652e+01 4.130858080125145904e+01 -7.895898880834175770e+01
6.303449388303614143e+01 4.238408854400150716e+01 -5.564632338311929516e+01
3.285765910723446837e+01 7.430962955213843202e+00 -3.100560003472741499e+01
7.828886733327570902e+00 -2.154125284444649679e+01 -1.700544472861100331e+01
6.692242044565515968e+00 -2.853275364378057688e+01 -2.024122946770769360e+01
1.552216641032040201e+01 -2.387793312284232172e+01 -2.078343679584132886e+01
2.035471664791462842e+01 -2.673677074602547776e+01 -2.518551506139053942e+01
1.210712567191382760e+01 -2.903474295326451582e+01 -2.255869547585799140e+01
1.638383010786738225e+01 -2.973621322460320116e+01 -2.670375681141583968e+01
2.898811400590686915e+01 -3.685490187474231050e+01 -3.501674030396647908e+01
5.356645698123957189e+00 2.295472924179657592e-01 -6.060916062582668573e-01
6.209811949856051783e+00 7.471696345166741970e+00 1.584452407455315015e+00
5.897700784486352887e+01 6.094549788874644491e+01 -4.237749157389102805e+01
1.989549038170049400e+01 2.553068405953387554e+01 -3.007421860726247687e+01
1.991204472226247546e+01 2.341233129048342132e+00 -1.702101629402889316e+01
2.045881821962361258e+01 6.364173850166030988e+00 -1.894704398557428249e+01
5.275371007743785157e+01 8.564697266756830629e+00 -3.963450646894798979e+01
5.887757028407021309e+00 1.678169688012637906e+01 -2.431773425344967432e+00
4.382191881737026762e+01 6.905881214176127969e+01 -3.075360705187209831e+01
5.272274336819533147e+01 6.631136255322113016e+01 -3.615984107381343904e+01
6.561086974632721081e+01 8.442539519807824888e+01 -6.284856435870362645e+01
1.468297917563160659e+01 6.352395461376691799e+01 -2.482178612690531594e+01
2.430514656764481529e+01 5.299945689212177058e+01 -3.653138770061152485e+01
3.369213086043911431e+01 -3.045345070733149484e+01 -3.663066198412334273e+01
6.670982913270123049e+01 -2.375848218724853922e+01 -9.762978430860255230e+01
1.517505193436886657e+01 -1.654014150681122786e+00 -1.954424236147432126e+01
9.931698554346944263e+00 -3.742842632139582015e+00 -1.902602005453898570e+01
2.580664066349840624e+01 -3.092761184254065299e+01 -3.559894839480830342e+01
2.285001373799428137e+01 -3.024509707582688733e+01 -3.356177640579306853e+01
5.657645329260764555e+01 7.118959735783226961e+01 -3.927916950969466825e+01
2.001026505546614942e+01 -7.521346873155176915e-01 -2.070080133431245528e+01
3.157346360625554382e+01 6.891811420828889823e+01 -2.676556423106512383e+01
3.286541002228491948e+01 7.490572027645121977e+01 -2.533647445789002717e+01
3.882031801157343409e+01 1.007997697738542229e+02 -3.665463982813437838e+01
6.116403084986976779e+01 7.794835988193169385e+01 -4.917904318382144169e+01
3.526732869476580134e+01 8.795643984453309372e+01 -3.046525705792438288e+01
6.313913655880341480e+01 6.427785449513396543e+01 -4.818250824680866629e+01
6.766259055755028839e+01 6.759844674759895611e+01 -6.113390484822165405e+01
7.387511406958181759e+00 -2.567452362095537310e+01 -1.780741342496225954e+01
1.363114658567895709e+01 -2.710995979338715856e+01 -2.127360621348312364e+01
1.839874087261367563e+01 -2.837913776056401005e+01 -2.531746934276511141e+01
1.349553220543500665e+01 -2.858185856955189230e+00 -2.102734896388013297e+01
2.417692683615860716e+01 -3.070916407799797909e+01 -3.449352385866273352e+01
2.195206747830277294e+01 -3.168316952481241700e+01 -3.031021623686616451e+01
2.228265815736390820e+01 -2.976219054104144845e+01 -3.337271760491430683e+01
1.199190151958385897e+01 5.615855905689708383e-01 -1.034939231269310511e+01
1.507668476284658610e+01 -2.922288787318469616e+01 -2.776555801284436953e+01
1.082487330129694136e+01 -2.932129492835725060e+01 -2.519553153520898903e+01
5.897361677512443556e+00 -2.946953493794242362e+01 -2.306103744928810428e+01
9.299120713122608350e+00 -4.757748517546406930e+01 -2.855264472238513562e+01
8.566967704765087177e+00 -4.120364440368383185e+01 -2.173277409241164193e+01
8.146683079867065302e+00 -3.707337397226640263e+01 -2.076229691757419715e+01
7.549644232393629473e+00 -3.343984545535307262e+01 -2.212044385548994185e+01
6.947393117553437136e+00 -3.094134236490742040e+01 -2.317681343999513288e+01
1.669071230435769237e+01 -3.036095579780534592e+01 -2.790280828497087384e+01
1.761387028808404409e+01 -3.124281778858894043e+01 -2.673237827687420420e+01
1.896047205844593009e+01 -3.313178757577878741e+01 -2.573594118253020113e+01
2.028519175965164578e+01 -3.549925349345027570e+01 -2.701478393799108346e+01
2.656098007240758108e+01 -1.852470229758075249e+01 -2.746753320908669238e+01
7.430699197110168086e+01 1.096962057863520812e+01 -1.073410027639495183e+02
1.935091795762030031e+01 -3.028746104683729712e+01 -3.103282453231341975e+01
2.052537492216835702e+01 -3.077458063863286952e+01 -3.027416676405248452e+01
7.827534015059367078e+00 -6.833805385058889570e+00 -1.871302109697081306e+01
1.777738259041301205e+01 -4.981806706087732906e+00 -2.552474054646370050e+01
8.801360500948641530e+00 -5.356765432630766988e+00 -1.873531207142498545e+01
2.680560498548726045e+01 2.134943437695079993e+01 -3.245361572634082137e+01
3.768726690328217188e+01 1.661436150161632597e+01 -3.459884926235663727e+01
2.145001024981280224e+01 3.241034766627643116e+00 -2.271344543573312791e+01
5.517383672110388204e+01 9.438718186119784548e+01 -4.866108782716207770e+01
5.102434306545211484e+01 8.511112843665895866e+01 -3.913449923775069550e+01
4.638972765940430065e+01 7.495655165197797487e+01 -3.174722723952472236e+01
2.408311617760807977e+01 -4.095158611351786249e+01 -3.196806428818525347e+01
1.685543463832751954e+01 7.324368789596783813e+01 -2.204055335202027166e+01
1.879123529599350206e+01 8.795450568978509409e+01 -2.548023586963811482e+01
2.105314984354324892e+01 1.036390678569992616e+02 -2.967576262543543208e+01
4.721152276249639357e+01 3.902569957136075374e+01 -4.261687764048776472e+01
6.272482245393020861e+01 3.185810749833780520e+01 -5.250330807051234672e+01
1.978278533200287015e+01 4.154200416536870222e+01 -3.892773675186857218e+01
5.576755763099797747e+01 5.081390009050346634e+01 -4.577036687535714776e+01
1.534568690124527635e+01 3.033977881327245996e+01 -2.764782975038470525e+01
1.620281024735013631e+01 4.910767073172110919e+00 -1.042929684978417093e+01
6.957438876732710753e+01 2.729622930909032164e+01 -6.008476747502955106e+01
5.809997922041919338e+01 2.642861743145127207e+01 -4.634662124027191510e+01
4.947400248178642812e+01 2.347987136416595177e+01 -3.997853975050597342e+01
3.678636276532449756e+01 2.462397714574033003e+01 -3.714109436168834577e+01
2.744826307476100169e+01 2.761882588642106029e+01 -3.559065727480491859e+01
2.047495011241128182e+01 3.106268641950129705e+01 -3.377654165038963896e+01
6.488251936507616335e+00 4.003169082346189356e+01 -2.085297390363117742e+01
6.807150493130986035e+01 1.205654188797696591e+01 -5.820783346490433985e+01
6.142300086549974480e+01 5.240922222103434081e+01 -4.915234059521152687e+01
3.208496956839542058e+00 -3.291312323526287997e+00 -3.892663820475945169e+00
1.893158441459038244e+01 1.815424082767905389e+01 -2.724803714616469819e+01
7.652031250278706409e+01 4.216422544700502328e+01 -1.018617870287071128e+02
1.536242807831935409e+01 3.502908854269001893e+01 -3.282268635352505015e+01
2.212503787682299361e+01 2.946393338116562344e+00 -2.931592292773813568e+01
5.225022601417308721e+01 4.573279368453339089e+01 -4.784316130239449905e+01
1.649942679268074386e+01 9.808742953036631462e+00 -1.288991561752169979e+01
7.174291382650298488e+01 -6.041344073005987525e+00 -1.044296253489518875e+02
1.979683984942110087e+01 4.438986171460890517e+01 -4.055960713167970511e+01
1.145995525085520406e+01 1.413283305446624816e+01 -6.448724038948677517e+00
5.256514203142897657e+01 -4.163326523280628777e+01 -6.080693705861209963e+01
5.221491348594898341e+01 -4.856474691150623357e+01 -7.355261054920127606e+01
7.425854582839851048e+01 1.131278520236088347e+01 -8.271826642461046220e+01
6.062066087435680117e+01 -3.194912412473590990e+01 -6.952106140307793680e+01
