5.994573676480685265e+01 -3.246363369051481129e+01 -6.951290954454584892e+01
7.258369829091616054e+01 5.444541288635319631e+01 -7.083246774475294671e+01
2.511143812576149159e+01 -6.341040252799720633e+01 -4.198397795605715999e+01
2.259890569419158446e+00 -4.595710083695603743e+00 -1.273140534464443974e+01
2.476223568531895225e+01 1.181503539716437601e+01 -2.920429542656393096e+01
6.942736270646990704e+01 4.000281315128398063e+01 -6.157828007784475233e+01
4.174278052734580058e+01 3.981679160776015181e+01 -3.892372101303988075e+01
3.609743989544389109e+01 3.901862984899494080e+01 -3.718071756158229846e+01
2.192796979261528278e+01 -3.410244151424362968e+01 -3.126651950962156334e+01
6.612933002124869120e+01 -3.289303052005344785e+00 -5.986864061361787748e+01
1.324196287573211350e+01 -7.192192868039512632e+01 -4.441362482510174203e+01
3.272061917463443592e+01 -6.308473918066745512e+01 -5.686256650504257948e+01
4.132509811318203674e+01 -5.719484641050542706e+01 -6.409962840813447826e+01
3.033000286607211748e+01 3.940625542789292979e+01 -3.686282314188804321e+01
2.484289139182740769e+01 4.065349314250380530e+01 -3.772682893791706960e+01
2.118146393192371946e+01 4.152629939987824059e+01 -3.905992915601462556e+01
6.728021653576448102e+01 5.309396044508864065e+01 -5.512645948661831596e+01
2.536247750565405923e+01 4.749623448284781091e+01 -3.632706181028100900e+01
3.134845954229909282e+01 4.949452437189513887e+01 -3.542362857648578256e+01
3.722365249920015629e+01 4.983939731666747974e+01 -3.589764675788622128e+01
4.303664673083712700e+01 4.867695784923502345e+01 -3.765168568036533969e+01
4.659347811422418317e+01 4.683947296269084148e+01 -3.989804121821514116e+01
7.640811924651094955e+01 5.755034007876869850e+01 -8.931009115149628030e+01
4.551233204501177454e+01 4.109860335533677755e+01 -4.117115648193711053e+01
1.996617431303409873e+01 -1.550207052448302747e+01 -2.455034422844334685e+01
1.510302864124285449e+01 -8.299688208240616483e-01 -1.708074024858235163e+01
8.114306623572945298e+00 -1.296770153814446758e+01 -1.900028765017537680e+01
4.281669937802522696e+01 -5.059922143521835380e+01 -5.495966542644301711e+01
3.427753432594103344e+01 -5.705616816351671616e+01 -4.889818682813872641e+01
1.374497222148787756e+01 -6.811846993573374220e+01 -3.596124503357483349e+01
5.916843557587317548e+01 -3.811509351884113528e+01 -8.623592151194579003e+01
2.116790174757071696e+01 4.446719768856009836e+01 -3.788539284130164475e+01
1.079586567164937705e+01 2.708909958046976030e+01 -1.802614072612021090e+01
2.370791855062209663e+01 -6.825617822133440882e+01 -4.927869250856455352e+01
7.161380379680988995e+01 -5.173259892016252692e+00 -8.112746902713305985e+01
1.078153357913642019e+01 -3.183223839073625072e+01 -2.588081932816548658e+01
1.177038113216116422e+01 -3.355104671216454193e+01 -2.482403493981874476e+01
1.288626140984966106e+01 -3.628375780609313495e+01 -2.369065880532760104e+01
1.380865176403501415e+01 -3.976514455231879452e+01 -2.464430087088949506e+01
1.612921616116735990e+01 -4.512664706789027491e+01 -3.024972869015267918e+01
1.837151279150684147e+01 -3.112908964678255685e+01 -2.981814906269568155e+01
2.033619431052305515e+01 -3.078608522456149288e+01 -2.976886042135301835e+01
2.228956952187969875e+01 -2.985496131639269990e+01 -2.973423155073299640e+01
2.964157575913952769e+01 -2.512924667471974161e+01 -3.144891721738229151e+01
5.703810527856545320e+01 -7.514430959026597634e+00 -4.643366822434018815e+01
1.077931976289901428e+01 3.438613827758543806e+01 -2.405704055708611122e+01
1.433871395723988584e+01 4.834959939357497660e+01 -3.445098508004294047e+01
1.827202024715708006e+01 4.669779117097181853e+01 -3.677633874725645313e+01
1.711957823893075314e+01 -3.018701996788767161e+01 -3.041114909337842676e+01
5.693393567201763972e+01 -2.362105329783387830e+01 -5.649647877299955212e+01
8.677776001822145702e+00 4.935279847464300929e+01 -2.641417947439922997e+01
2.026499021664977818e+01 -5.116630715415458042e+01 -3.454995372375263685e+01
6.171377710594471822e+00 3.078255787613241168e+01 -1.367077358131834330e+01
1.498065578450823132e+01 1.565204430214853559e+01 -1.831229577739510006e+01
1.029816757220211798e+01 -5.465291967961278630e+01 -3.163382911479975945e+01
3.475925011118727070e+01 -3.975096176126083236e+01 -3.974142760593930035e+01
2.716725584040893082e+01 -3.314638194737772103e+00 -3.070333605939164912e+01
2.826208010535703252e+01 -4.635142151720651782e+01 -3.721597127802375127e+01
4.280598578868183779e+01 -1.900590230759934052e+00 -3.355596116330517731e+01
3.303966059277755818e+01 -1.015451134534422195e+01 -3.150136510623568142e+01
4.779494167775369107e+01 -1.305857139422796820e+01 -3.852296765722310568e+01
1.271634110694318132e+01 -6.210666540515037326e+01 -3.229002774081279625e+01
1.860529399047196719e+01 1.148027490813984919e+01 -2.305663631944710446e+01
4.071432185564695061e+01 -4.399356785696360106e+01 -4.669920770132436161e+01
3.231039322378708789e+01 -5.107922580331452878e+01 -4.302013189867790999e+01
3.983829569819891248e+01 -3.164469296902436213e+01 -4.020522698830218644e+01
6.362265187977246228e+01 -1.487315443546291505e+01 -6.242824992332796796e+01
4.850642584908764832e+01 -3.174938887259213161e+01 -4.725529006723461123e+01
6.738318533152619239e+01 -1.931441482880663330e+01 -7.841035864909706277e+01
3.759968914154733710e+01 -1.948612351258022457e+01 -3.443983078576649604e+01
1.475895213561848962e+01 2.221605283644366935e+01 -2.263630805946019464e+01
1.409051958727864218e+01 1.480733408048098276e+00 -8.954187592869194745e+00
1.776841305824306261e+01 -4.127400955267189753e-01 -1.625487830936057421e+01
1.163046342617444218e+01 6.246634803481508236e+00 -4.375982979080994539e+00
2.006215016546216034e+01 5.528354870861628712e+01 -3.219392383686096792e+01
3.116740341308137729e+01 5.938570755752571273e+01 -3.148865753232405140e+01
4.057912645780510275e+01 5.989474801330593579e+01 -3.227092718795427828e+01
4.825840366844823848e+01 5.850084298681674255e+01 -3.516964576702961409e+01
5.356457763405177275e+01 5.519808172255186918e+01 -3.946026104677635260e+01
5.725354593491309174e+01 4.254442830414087950e+01 -4.976097036633839821e+01
7.615787619311986134e+01 2.533114262715057308e+01 -8.013333487413494538e+01
5.231814938146163030e+01 3.203285774867050861e+01 -4.430566989838746395e+01
4.568925105913851326e+01 2.980877110527712404e+01 -4.030728032680096362e+01
3.678827114631381789e+01 2.969536249280391260e+01 -3.742764202444907085e+01
2.830135561254517640e+01 3.133879585562660708e+01 -3.580027175379705540e+01
2.160637331493963487e+01 3.382276479692543347e+01 -3.585918316092478619e+01
1.696056211522323309e+01 3.634863608389643730e+01 -3.523223297624935668e+01
7.564459376001177304e+01 2.589729000998085340e+01 -1.056266264221291351e+02
1.734910634298019616e+01 -2.336251747472931406e+00 -1.961897668631469926e+01
1.066353942527217669e+01 2.050424584141434181e+01 -1.300341327665806546e+01
9.782819459732396083e+00 1.207450669696086276e+00 -3.840458003342847704e+00
6.183990954785589800e+00 -2.092921841816732353e+00 -6.584914078686794348e+00
9.620305017034006312e+00 1.766146827258486818e-01 -7.046677021987940215e+00
1.535880637521662706e+01 -4.440627068167196434e+00 -2.191276725673228754e+01
5.140640089346686814e+00 -2.766418434748544097e+00 -4.852709658301058937e+00
4.265303596786664819e+00 -4.159815312628982298e+00 -1.268352056678714312e+01
1.694430329161613002e+01 4.198996994836379315e+01 -3.816369418642712930e+01
1.328264872353979342e+01 4.049313730593228655e+01 -3.435945347597189681e+01
1.125572587542174752e+01 3.944888885636376585e+01 -3.017393028045428593e+01
4.864101303740783067e+01 4.549437064824304855e+01 -4.237607967676522946e+01
5.220059847158023558e+01 4.832803594488066068e+01 -4.273138507087271876e+01
