5.897044815094584891e+01 -3.434670042507728738e+01 -6.453604844359125536e+01
7.143810280579258176e+01 4.847904544120968495e+01 -7.496740821352564410e+01
2.466769550056682547e+01 -6.525543484391481286e+01 -3.454917814994597336e+01
2.458065844160559177e+00 -4.885447281885711313e+00 -1.197631544637763490e+01
2.407144918180010507e+01 1.010508139157716023e+01 -2.960473831697463254e+01
6.819330398040320063e+01 3.569839327284569919e+01 -6.423407181668407873e+01
4.140082465630432296e+01 3.690355299214972717e+01 -4.198633821583926107e+01
3.571427037174841246e+01 3.621240241921470471e+01 -4.034757572185596786e+01
2.037473337066615997e+01 -3.469664062495771617e+01 -2.660273953643312694e+01
6.436339202106711355e+01 -5.537030809466704895e+00 -5.815501855643825024e+01
1.243976555646027471e+01 -7.520830842480192757e+01 -3.625655920162839863e+01
3.290055207219909050e+01 -6.533266937913045069e+01 -4.936268324734656687e+01
4.152675467040193524e+01 -5.925103911820930591e+01 -5.696552963968912309e+01
3.009247362396346404e+01 3.656766820056730438e+01 -4.013755570755537860e+01
2.494280342267475348e+01 3.783082188197834483e+01 -4.119038670320969686e+01
2.157411672307543427e+01 3.876624357803093801e+01 -4.275382775401349278e+01
6.605785241023201593e+01 4.859242263239676163e+01 -5.897165040217934262e+01
2.529886977122657399e+01 4.396358094281239914e+01 -4.025008402599876689e+01
3.093826772284819526e+01 4.558319958575777520e+01 -3.929114247349288291e+01
3.672604399533256725e+01 4.597973446199701897e+01 -3.977499620490294774e+01
4.257378867934519207e+01 4.500618894407713100e+01 -4.133654714019068876e+01
4.623059306078000219e+01 4.333632472819962089e+01 -4.339237913463449559e+01
7.562114536410157939e+01 5.023475786561385803e+01 -9.377792126685403673e+01
4.521627555682874799e+01 3.803372382258043416e+01 -4.424314195535512795e+01
1.935443468830300517e+01 -1.582178553715855429e+01 -2.234986736250685624e+01
1.448032745497207507e+01 -1.545901527964028244e+00 -1.670408351513095724e+01
8.019139493727086787e+00 -1.275054556653777915e+01 -1.720705841681558823e+01
4.262788235578844365e+01 -5.202641795767660682e+01 -4.816479828624813564e+01
3.407041929452960005e+01 -5.863071140825043415e+01 -4.161184130340339493e+01
1.272269804891462286e+01 -7.035858423769046510e+01 -2.829989746823902053e+01
5.864114245055764485e+01 -4.066061636196032936e+01 -8.064121356546301911e+01
2.150392524155643059e+01 4.146361192451146849e+01 -4.182668107695172210e+01
1.091220810669317309e+01 2.544504060341425955e+01 -2.016487252614161463e+01
2.351770654521767057e+01 -7.089172681959833255e+01 -4.143137118868657609e+01
7.038714326714766401e+01 -8.106845935004470149e+00 -7.901468532439815817e+01
9.795344926623670290e+00 -3.153455728487556797e+01 -2.172692973595613353e+01
1.074565127346372506e+01 -3.326608699026078142e+01 -2.041266988585357112e+01
1.175570015134648294e+01 -3.610045645843705131e+01 -1.906552760071241437e+01
1.271589196411694545e+01 -3.974008569779680755e+01 -1.982598948411884621e+01
1.495438189487570568e+01 -4.580222397148142477e+01 -2.492577711215597702e+01
1.664277408435529537e+01 -3.148881630398992115e+01 -2.606339855856625576e+01
1.881362690789544345e+01 -3.115289146248752772e+01 -2.599099119030481475e+01
2.082431445307371831e+01 -3.024819654425902726e+01 -2.604553962222011876e+01
2.855549244007737997e+01 -2.568033943199700175e+01 -2.795765900512110846e+01
5.504224644267673483e+01 -9.164590598658573839e+00 -4.442157891523643798e+01
1.107327213272457733e+01 3.219836229081825252e+01 -2.681039144913325245e+01
1.492445777787178152e+01 4.538598002522027741e+01 -3.827924766745183405e+01
1.870655433238426113e+01 4.374981021191958774e+01 -4.089236780177949271e+01
1.536827168524441056e+01 -3.057864710795204388e+01 -2.665880105155971336e+01
5.547695219191667348e+01 -2.514647727093606733e+01 -5.257399556916895023e+01
9.313394944636852912e+00 4.648507269019785326e+01 -3.043814336929176534e+01
1.917168920113936181e+01 -5.203687291730312126e+01 -2.845408282018982504e+01
6.543957988089056599e+00 2.927234700006845003e+01 -1.630329105138972423e+01
1.459501658985532480e+01 1.433194759014131847e+01 -1.929182412400390589e+01
9.164315778329246598e+00 -5.552698075842684489e+01 -2.535330669352671151e+01
3.385296659952226150e+01 -4.050330434690140891e+01 -3.407871107171824576e+01
2.644549759644540288e+01 -4.520270764046806278e+00 -2.957532767998773338e+01
2.729162063717520326e+01 -4.716787679185110704e+01 -3.119977892756467952e+01
4.142953574894357160e+01 -3.156480022167521771e+00 -3.218668679290361467e+01
3.218140654856558314e+01 -1.107297074086614153e+01 -2.947997375280355925e+01
4.608802968011624301e+01 -1.417940223937997146e+01 -3.588429606764938740e+01
1.154708081060407032e+01 -6.346861971320608831e+01 -2.534150255278236230e+01
1.800154093737623739e+01 1.007157210540201930e+01 -2.356442676449493590e+01
4.014745991541568770e+01 -4.506140160166629016e+01 -4.054519482875153358e+01
3.177623688452268169e+01 -5.218381332113182935e+01 -3.627665967667525848e+01
3.871668404282387144e+01 -3.247936715349784720e+01 -3.552873440605095112e+01
6.204292796128573428e+01 -1.680712287715386211e+01 -5.929927086064357411e+01
4.730797764833500452e+01 -3.289294467199410832e+01 -4.247972518372640138e+01
6.625496475210169933e+01 -2.169244829292035348e+01 -7.468679366896115823e+01
3.638133561388379178e+01 -2.033144834022184355e+01 -3.142673628921122742e+01
1.460744367622898743e+01 2.051755174478751442e+01 -2.423043245717063954e+01
1.345149342977290097e+01 9.441756521200648233e-01 -9.059614126911482046e+00
1.699618785392118170e+01 -1.128770431548943520e+00 -1.582135258575546999e+01
1.143493581635873824e+01 5.834000758699145806e+00 -4.769074451002255799e+00
2.068177839848163302e+01 5.240127820831497019e+01 -3.650779049893770178e+01
3.147882990923366719e+01 5.650110863000935524e+01 -3.589052377638695646e+01
4.059257560047915092e+01 5.694738807059474794e+01 -3.663960993566495006e+01
4.800701198428484417e+01 5.535682566962216100e+01 -3.940030329616209315e+01
5.306172810742798873e+01 5.188459860221206554e+01 -4.347293443965831017e+01
5.664651141874677620e+01 3.896632182693850410e+01 -5.269804676270335619e+01
7.484264636947749239e+01 2.081924962692475134e+01 -8.120597252453960380e+01
5.154123777891870617e+01 2.896408960625092277e+01 -4.642772255887536659e+01
4.492904608938930267e+01 2.697961053451219726e+01 -4.238120217849859017e+01
3.621666958478007814e+01 2.707447832191001424e+01 -3.958172892938591758e+01
2.784171799463736718e+01 2.877042851586620031e+01 -3.811073863132617134e+01
2.148835676338475764e+01 3.125324535815144955e+01 -3.846077256185387938e+01
1.709025470830095372e+01 3.372365397766549222e+01 -3.807553266203463949e+01
7.493934753254643510e+01 2.028209325078986325e+01 -1.067586762333778125e+02
1.656360757323465904e+01 -3.123855273653086684e+00 -1.897573840499453723e+01
1.070178088354565205e+01 1.937068374952172789e+01 -1.456687355638274184e+01
9.524870959741429388e+00 9.339501166685839628e-01 -3.833323694778594692e+00
5.900401208110229057e+00 -2.437026277798815421e+00 -6.194559525385624710e+00
9.252060743747289706e+00 -2.568755855772208441e-01 -6.970506769083908871e+00
1.465967557179111225e+01 -5.219444154945051650e+00 -2.094888970932029792e+01
4.932498582372412343e+00 -3.015043317050930760e+00 -4.444245941758802054e+00
4.321790794290389037e+00 -4.525243573553396459e+00 -1.197744983761148951e+01
1.744059394297705623e+01 3.934783525978699714e+01 -4.173753314752246268e+01
1.365224835650834656e+01 3.779328939672210197e+01 -3.767567309342032900e+01
1.161099199067702159e+01 3.682810616048273289e+01 -3.334688215864386507e+01
4.841359873601497554e+01 4.208102181209989823e+01 -4.569685578989857788e+01
5.185303145039671335e+01 4.503328054271378278e+01 -4.615513809606693485e+01
