6.054169843426898723e+01 -3.610430009911905103e+01 -6.607857011284544058e+01
7.061903175434744639e+01 5.186037313412141714e+01 -7.362631619597597421e+01
2.575779908653358063e+01 -6.733370504306815008e+01 -3.612167063785924626e+01
2.255416873856061599e+00 -5.053850227103068526e+00 -1.222373669980079924e+01
2.439217817061566862e+01 1.113938734881728720e+01 -2.967328637083112497e+01
6.801243752990328062e+01 3.791177196773159608e+01 -6.341315671440132462e+01
4.081990396238948904e+01 3.975334416899647749e+01 -4.146495527072777776e+01
3.517708159064070372e+01 3.910391815774715951e+01 -3.978374591387380832e+01
2.258755907793678475e+01 -3.452355156644043888e+01 -2.927610263467022023e+01
6.611208723907279250e+01 -5.376873660660661969e+00 -5.887794707833410968e+01
1.381593764715545625e+01 -7.648672301162042686e+01 -3.759787168033269467e+01
3.336212835131232879e+01 -6.765409703190785251e+01 -5.105235926673256586e+01
4.192050793057362057e+01 -6.182299927697343378e+01 -5.883189063118796724e+01
2.963967369715780364e+01 3.941776375711826574e+01 -3.953240637286867099e+01
2.445896158743968130e+01 4.051346568006564297e+01 -4.049989112062619512e+01
2.110063097641514318e+01 4.122105108917138949e+01 -4.192778592626476097e+01
6.549439860912379174e+01 5.115118799011177941e+01 -5.776545487686710345e+01
2.492034759813109801e+01 4.658364511089630611e+01 -3.956239291052692408e+01
3.048471628651520149e+01 4.851551463576065970e+01 -3.865699937654630958e+01
3.617103484743670805e+01 4.902782673504940192e+01 -3.907602950237451012e+01
4.206177394597560237e+01 4.805886611207818504e+01 -4.067645892685371933e+01
4.577973589579192293e+01 4.628250677412934522e+01 -4.273735590482596791e+01
7.442722556841327730e+01 5.429636742264489158e+01 -9.206874360363492826e+01
4.470055524860163132e+01 4.082364817927837208e+01 -4.366568732142853548e+01
2.009988283820725741e+01 -1.560692571083133551e+01 -2.335911312165337606e+01
1.466050123601128696e+01 -1.383694851772148571e+00 -1.688640614690655894e+01
8.095312780708532330e+00 -1.289836413139269489e+01 -1.777649119097178243e+01
4.329016127557238036e+01 -5.427038767294428112e+01 -5.034520766826873484e+01
3.483935807352877845e+01 -6.085954031438261325e+01 -4.360660635530825857e+01
1.428655034026221671e+01 -7.210461286214689380e+01 -2.961361793279316146e+01
5.978378706653710850e+01 -4.290171001512079840e+01 -8.203461084397808634e+01
2.106856979159134013e+01 4.384822873195168569e+01 -4.099118607584340879e+01
1.050948078203942515e+01 2.659811957735422183e+01 -1.955177801005016391e+01
2.433850624480491120e+01 -7.275459967394816374e+01 -4.297584737933126320e+01
7.154675978765256161e+01 -8.417021595307339510e+00 -7.958099219795082035e+01
1.121327572446620735e+01 -3.155955732448123641e+01 -2.296365467585300735e+01
1.222031229371399341e+01 -3.332760563579449808e+01 -2.173318826147488636e+01
1.325843622508885211e+01 -3.629759163062826133e+01 -2.052641145328135863e+01
1.416007673455940008e+01 -4.018963070063370679e+01 -2.143937177443994102e+01
1.658465233061405542e+01 -4.679252611125049555e+01 -2.656204878556539839e+01
1.918801016995612585e+01 -3.109477485253166051e+01 -2.834415261881587256e+01
2.114054976668702324e+01 -3.068722197515108974e+01 -2.829047846175420844e+01
2.313315064119209907e+01 -2.972739691631718273e+01 -2.828377641861101566e+01
3.035853096793494643e+01 -2.532181471361808534e+01 -3.001335320528016126e+01
5.716344320467430862e+01 -9.146499416787582604e+00 -4.531505842914300786e+01
1.057857835395649637e+01 3.368116847025457616e+01 -2.599928361368889540e+01
1.416928604495449839e+01 4.733943017785833973e+01 -3.759422023706299143e+01
1.810722099495648862e+01 4.593029689882424549e+01 -3.997662879219480914e+01
1.787583018346925456e+01 -3.018718975846950059e+01 -2.890807568915735004e+01
5.735929553443647677e+01 -2.609870665681300750e+01 -5.403551146174874731e+01
8.507391710381762451e+00 4.808628386092104989e+01 -2.941813902177251805e+01
2.081525722566043157e+01 -5.371742519811018468e+01 -3.009487314812943026e+01
6.008292790207899969e+00 3.044941012039005557e+01 -1.550733681345053760e+01
1.465390170417665949e+01 1.518316112163243936e+01 -1.911070089871619615e+01
1.079037724664996212e+01 -5.715838412331837048e+01 -2.631868475833054788e+01
3.499023556445931149e+01 -4.151562041515714441e+01 -3.661673959969038350e+01
2.701736561519276236e+01 -4.074679120477235017e+00 -3.017866584944289343e+01
2.861440616074151322e+01 -4.869066236699912054e+01 -3.346006623545384429e+01
4.290511443898156330e+01 -2.779683860103436377e+00 -3.286750715369874598e+01
3.326571144277566816e+01 -1.091153534351079557e+01 -3.064089832342852304e+01
4.806401684471038038e+01 -1.429669208396027713e+01 -3.715775705054276301e+01
1.325644615429979467e+01 -6.543908347389997004e+01 -2.643871221470024935e+01
1.821727488168430398e+01 1.088194879497580203e+01 -2.351967901321120635e+01
4.099245035604941734e+01 -4.669711138165578035e+01 -4.285552959499725034e+01
3.277324945346242657e+01 -5.411242462136414844e+01 -3.839491759129060711e+01
4.010235206134513675e+01 -3.290046587487793062e+01 -3.767286541956992352e+01
6.390030065216065225e+01 -1.741796731735921355e+01 -6.050674899846127630e+01
4.880586916292453736e+01 -3.388009240293159507e+01 -4.448365607232553032e+01
6.772853629995786662e+01 -2.288061110418966848e+01 -7.575048994736550867e+01
3.805145939928777210e+01 -2.020351948635052253e+01 -3.304375863173767414e+01
1.445194180715150800e+01 2.164318533465329963e+01 -2.381198726461289183e+01
1.363373105533674412e+01 1.112030935316338898e+00 -8.988060803651947595e+00
1.727138826586698883e+01 -8.722916377356683126e-01 -1.600704087436129797e+01
1.134020997206975068e+01 6.144035410926988128e+00 -4.638270896970818846e+00
1.949235910468202704e+01 5.400694718112415416e+01 -3.568108909600999112e+01
2.998067749233599955e+01 5.824597398489448352e+01 -3.497714349873974982e+01
3.916384550802690967e+01 5.905847860466959531e+01 -3.556441644990225370e+01
4.682841922685385327e+01 5.776046969583449453e+01 -3.825292321094571690e+01
5.225796583780330451e+01 5.447302461516356686e+01 -4.228407299005333897e+01
5.633822156051878949e+01 4.148429236913158746e+01 -5.189195906343574194e+01
7.515879195347471864e+01 2.236484882277796160e+01 -8.078332869287270057e+01
5.153527940797060580e+01 3.122719752239827784e+01 -4.601941784736574448e+01
4.476578858430085006e+01 2.909586764224095390e+01 -4.198496711368116507e+01
3.598394558799575549e+01 2.919778683380305750e+01 -3.913505735096334348e+01
2.761403058614985184e+01 3.089286270336601703e+01 -3.770557683007495342e+01
2.119674524469141730e+01 3.329815222520674922e+01 -3.788630335649583714e+01
1.676776899198775794e+01 3.575896639317967640e+01 -3.747032796193535376e+01
7.491964672541425330e+01 2.196249158087514886e+01 -1.058733391053293929e+02
1.686381345202665827e+01 -2.852903193056607556e+00 -1.921382318002439860e+01
1.045633583149891344e+01 2.022899398587965436e+01 -1.410876992549686548e+01
9.514384641442470425e+00 9.857037015362322130e-01 -3.846971492697249140e+00
5.961070981947257152e+00 -2.474630596722090292e+00 -6.327045388272629189e+00
9.341627914327231608e+00 -2.176030313109562631e-01 -7.003792216707877216e+00
1.499731444543447445e+01 -5.009497520166136475e+00 -2.129155567811793759e+01
4.992996537454699180e+00 -3.090093123794591001e+00 -4.591195109406877251e+00
4.157207853607829406e+00 -4.635793664527962044e+00 -1.222981992210937108e+01
1.701884633320659646e+01 4.148706879194426023e+01 -4.101488190024414848e+01
1.324027199471697358e+01 3.978512102214391888e+01 -3.694771022665342031e+01
1.117236266591418747e+01 3.865265953645391761e+01 -3.252127280883448179e+01
4.797449499730381461e+01 4.491373783973141798e+01 -4.500888165167389587e+01
5.132881707044080599e+01 4.774754566901920327e+01 -4.536096377365536370e+01
