7.282974294784911251e+01 5.439591835907460649e+01 -7.328550340327369383e+01
2.590039880418779461e+01 -6.138850329045173027e+01 -4.138403913651383448e+01
2.427879183775927263e+00 -4.381051068892247713e+00 -1.296741068129454533e+01
2.458623040795749048e+01 1.248968362225459927e+01 -3.002705079904336927e+01
6.993730263795488611e+01 4.015083004842997383e+01 -6.350129952087405627e+01
4.221713799202876061e+01 4.119084076938686678e+01 -4.077391297757383626e+01
3.652595730711316691e+01 4.042410739020532162e+01 -3.904736998128993974e+01
2.257790940269987701e+01 -3.233150509702343811e+01 -3.142317598343674234e+01
6.713080230982949104e+01 -2.444673791051104050e+00 -6.104129987353178421e+01
1.417538803021826865e+01 -6.969118547444566047e+01 -4.363487553330502777e+01
3.362535230531097596e+01 -6.128861119945115377e+01 -5.679106413397452258e+01
4.235211956376355147e+01 -5.566804381641308908e+01 -6.442846188822046827e+01
3.076012443428896859e+01 4.076193478435259010e+01 -3.875590596846927838e+01
2.531096133752045674e+01 4.190786855074637884e+01 -3.974815532053261791e+01
2.168772948340856033e+01 4.262813773611436829e+01 -4.116516151509269861e+01
6.741698127886444070e+01 5.265334926281163774e+01 -5.701259753032064026e+01
2.571522899304176235e+01 4.852128290118705678e+01 -3.850223055772067227e+01
3.153444556977576951e+01 5.054806329214265048e+01 -3.741144172235927101e+01
3.747100360786313189e+01 5.095148005362423760e+01 -3.781548488552574838e+01
4.332509794594312069e+01 4.979377722103109960e+01 -3.950614601783478719e+01
4.693406323090797372e+01 4.793493150857756291e+01 -4.178542527640733795e+01
7.672382923125806542e+01 5.764630803225459488e+01 -9.238563845270032004e+01
4.602411153310626446e+01 4.236587043823926280e+01 -4.308015592324974108e+01
1.993606208412695224e+01 -1.441192110367753898e+01 -2.476210999931555534e+01
1.480000492826724745e+01 -5.722707355919047778e-01 -1.737687593055917645e+01
8.362669436871316364e+00 -1.208490143709158282e+01 -1.925290533604336574e+01
4.370845642834940037e+01 -4.907826930608562321e+01 -5.501439969961388954e+01
3.509857023427631617e+01 -5.531721627264100505e+01 -4.856490346959373028e+01
1.459920109984794756e+01 -6.596474290263259377e+01 -3.499347387896263228e+01
6.069226709970646283e+01 -3.707430081477581041e+01 -8.754556476710115476e+01
2.159754397720829999e+01 4.553475508557206552e+01 -4.006442053727191421e+01
1.085671988740918081e+01 2.738603075132098397e+01 -1.872151948526574472e+01
2.454928608881672147e+01 -6.615306058695998104e+01 -4.888314691712388083e+01
7.293959493857538234e+01 -4.336913621826884224e+00 -8.291860511238922982e+01
1.175795539828218672e+01 -3.005593701749994651e+01 -2.591442409381097534e+01
1.265642204806930948e+01 -3.159841695482434787e+01 -2.472429865048376030e+01
1.361718863959359993e+01 -3.407694941454096949e+01 -2.353799674064127601e+01
1.444328277532228633e+01 -3.735286425510037844e+01 -2.445728329648626342e+01
1.679191023344759870e+01 -4.290983427867472955e+01 -2.989830049943900292e+01
1.930009130148551577e+01 -2.950840307947743568e+01 -3.018708276270829316e+01
2.114109943570886330e+01 -2.927591627536353514e+01 -3.013724128655245948e+01
2.303401338138928622e+01 -2.843789633821645424e+01 -3.014981406970256472e+01
3.034168156594409638e+01 -2.387169533121146259e+01 -3.179067620738867106e+01
5.785641001319928023e+01 -6.671696317329184112e+00 -4.699066233691519301e+01
1.100673742715078873e+01 3.475117161700084267e+01 -2.495001961710937621e+01
1.462697600432798950e+01 4.853058450553054115e+01 -3.620985227840410658e+01
1.866124009460486732e+01 4.716558260701545180e+01 -3.881871229909902610e+01
1.802701303009243361e+01 -2.852218092970013075e+01 -3.091393304417864130e+01
5.802814621093726544e+01 -2.255992690264117684e+01 -5.721389710889739888e+01
8.819653534931507721e+00 4.913161250375155475e+01 -2.777365561952224127e+01
2.102436689868783759e+01 -4.922438645669210189e+01 -3.402024998488123941e+01
6.260608885552001013e+00 3.098392790970720512e+01 -1.421345845571508626e+01
1.478956065223805361e+01 1.598584924234919491e+01 -1.890534815278055092e+01
1.124908541151854990e+01 -5.247409643775369403e+01 -3.093982945845866794e+01
3.535694275203957915e+01 -3.824524913287267225e+01 -3.958083059863949416e+01
2.704845911744805775e+01 -2.491845606489235365e+00 -3.116232015782184561e+01
2.882905529623966956e+01 -4.465775903957934645e+01 -3.687455016228806670e+01
4.329008046937212129e+01 -1.070826517226222796e+00 -3.391307511171145705e+01
3.343268924767779282e+01 -9.230427566226335756e+00 -3.180851665837716169e+01
4.847253079472388038e+01 -1.207130619626626356e+01 -3.897717297196807351e+01
1.361684362147054195e+01 -6.005149611511640018e+01 -3.144183383746825911e+01
1.820656975145146106e+01 1.192723185592792490e+01 -2.375600880473593080e+01
4.140135249506487014e+01 -4.250865747149569529e+01 -4.662606438185096636e+01
3.303618462143010248e+01 -4.937406526367712445e+01 -4.266211451049505854e+01
4.050850422333378020e+01 -3.034406929048267898e+01 -4.035513629365325272e+01
6.478806849733906859e+01 -1.397427326300633510e+01 -6.345263296025853350e+01
4.923426552196446693e+01 -3.048694539894467681e+01 -4.752707269725918593e+01
6.879972552889762483e+01 -1.835155245786035749e+01 -7.982757206967768582e+01
3.827338250911430606e+01 -1.843595335987033224e+01 -3.462478728151667440e+01
1.474328925232655862e+01 2.266317421677308630e+01 -2.345215021963085889e+01
1.370055590901369769e+01 1.565873150160784100e+00 -9.159119042586526760e+00
1.731868757751772492e+01 -9.697618367811694506e-02 -1.651932927468328316e+01
1.135651311735196245e+01 6.260167161343721531e+00 -4.291797451691117260e+00
2.005551714629261539e+01 5.456960780784797294e+01 -3.395065571167901197e+01
3.093437911380280880e+01 5.819575150598272728e+01 -3.293742056166855292e+01
4.035440507525958509e+01 5.878553348742171636e+01 -3.361764113476505855e+01
4.815354714282449322e+01 5.773532095323976421e+01 -3.647981850518935687e+01
5.358220692201976476e+01 5.489234068732400829e+01 -4.082130081010991773e+01
5.772152197767800885e+01 4.306989065308038533e+01 -5.150429798150286587e+01
7.716477412812865566e+01 2.575996244114048750e+01 -8.252736882836298093e+01
5.280138609981468534e+01 3.284339744144584472e+01 -4.584403511380001817e+01
4.600239418670462044e+01 3.064702029702614539e+01 -4.167107419548970171e+01
3.708474307557645488e+01 3.066343818617402306e+01 -3.872419063382568538e+01
2.853027092733758252e+01 3.234695444985418789e+01 -3.739141138606620274e+01
2.193117109769417894e+01 3.474263760539619028e+01 -3.721988025274587386e+01
1.731342287898741361e+01 3.717433811315039094e+01 -3.675924858435967479e+01
7.691940275834161866e+01 2.625507100172237074e+01 -1.087587100896437278e+02
1.691229863731393834e+01 -1.837044148761636686e+00 -1.994222540968469559e+01
1.066039624498054827e+01 2.074953365658411286e+01 -1.357244761863766591e+01
9.555483768110292431e+00 1.222210036074530048e+00 -3.866587840817237165e+00
6.001004773193391983e+00 -1.871086203464291442e+00 -6.623860798233711655e+00
9.389608997883868824e+00 2.404430996611385263e-01 -7.189260248920423813e+00
1.498177916891470218e+01 -3.810147402245151138e+00 -2.221497762015000532e+01
4.996660063220256021e+00 -2.616791316269741596e+00 -4.847119124135431001e+00
4.290718435747502113e+00 -3.876947376162217296e+00 -1.287310734893396535e+01
1.749656114346005609e+01 4.280447226662941773e+01 -4.014397937680902118e+01
1.362307597354893218e+01 4.113082873906505199e+01 -3.596262499866257656e+01
1.154932830065655125e+01 3.991445436622893084e+01 -3.135136047887911914e+01
4.904862883203630020e+01 4.653488243910053512e+01 -4.426123569298911775e+01
5.234590537143650124e+01 4.873119699727226362e+01 -4.449072490145110237e+01
