-6.505519634763898296e+01 7.887313142144462574e+01 -6.536286572219586333e+01
-1.408034016047993475e+01 6.070991669723672146e+01 -2.644532414008627796e+01
-2.327848428010160831e+01 5.015151057502311005e+01 -3.784903235459821502e+01
-3.279798861608374239e+01 -3.166783327570468742e+01 -3.604739047076577663e+01
-6.677008483315424314e+01 -2.886274792221408347e+01 -9.658494427234751356e+01
-1.472158984293180417e+01 -2.132277804593099457e+00 -1.946257010564134049e+01
-9.526926463119831823e+00 -4.263926446966582517e+00 -1.884768188142770384e+01
-2.495485642546740479e+01 -3.179603650156565209e+01 -3.501522428510510565e+01
-2.202540314791032827e+01 -3.120914417739408364e+01 -3.305445926171484672e+01
-5.630156736714666010e+01 6.812673613166441555e+01 -4.125938423321358073e+01
-1.950166621623777630e+01 -1.475375560941853736e+00 -2.063783273193852352e+01
-3.109325940426453982e+01 6.622563868866625114e+01 -2.853144905305120815e+01
-3.241594186874424111e+01 7.203889322308467058e+01 -2.721904601770878784e+01
-3.801863917109013613e+01 9.572809627793293430e+01 -3.954149127687394127e+01
-6.077043236724308883e+01 7.356237143025795433e+01 -5.139887822673895101e+01
-3.460513625625638667e+01 8.401268133864812171e+01 -3.285055347202332143e+01
-6.263052650365408880e+01 6.067321393381833161e+01 -4.999591075647326477e+01
-6.712818838830253299e+01 6.284214869024027905e+01 -6.317749769382290737e+01
-7.071397855128784826e+00 -2.645195127579773242e+01 -1.721208002837066076e+01
-1.314227576902849925e+01 -2.779778602996467640e+01 -2.074857874902903632e+01
-1.778048419973487171e+01 -2.917964212745969732e+01 -2.480161510353943299e+01
-1.302305458585839304e+01 -3.411972967048795269e+00 -2.095668244209570830e+01
-2.340024898198871384e+01 -3.162469297971664162e+01 -3.404560535425548551e+01
-2.111212366444177491e+01 -3.272292547161439558e+01 -2.977317745675712146e+01
-2.143541079349024869e+01 -3.076326293037859116e+01 -3.289294111686399447e+01
-1.171762497471732267e+01 3.468566213656285036e-01 -1.038921854133436717e+01
-1.448376406242841519e+01 -3.012762561548384355e+01 -2.722854088893912916e+01
-1.028441484649331450e+01 -3.009518602914937446e+01 -2.454970109264876754e+01
-5.404478415660626034e+00 -3.029445123649702865e+01 -2.234170880361948264e+01
-8.196251269128538297e+00 -4.919944758628729886e+01 -2.720801952675254398e+01
-7.652585553412138530e+00 -4.212230173455436955e+01 -2.079285417713134620e+01
-7.250060682327992723e+00 -3.806797537009003207e+01 -2.000454886032425961e+01
-6.715601618919178506e+00 -3.455806892927113694e+01 -2.149785627564558865e+01
-6.094016551633072432e+00 -3.218121844046067537e+01 -2.264053544098760540e+01
-1.578702301176909550e+01 -3.161609259102795377e+01 -2.742587422552981025e+01
-1.673210873315701974e+01 -3.246654881417234861e+01 -2.623411618518597876e+01
-1.810355670750695367e+01 -3.422501541205702580e+01 -2.512430937276538856e+01
-1.942257621195007289e+01 -3.654758818205576176e+01 -2.624298971755350607e+01
-2.593519149841653970e+01 -1.970952428568196879e+01 -2.721088081300672812e+01
-7.408733957583953611e+01 5.233318133297061969e+00 -1.075527814657879588e+02
3.859355192257796219e-02 -5.249993611794285364e+00 -1.215648230665539664e+01
-1.848853027995313880e+01 -3.149880572542232926e+01 -3.053347534122200813e+01
-1.966955697503276213e+01 -3.185298272610981130e+01 -2.975442178817736050e+01
-7.461055447982116284e+00 -7.443592727569988909e+00 -1.846898342221711076e+01
-1.721547659035606870e+01 -5.852316934781850222e+00 -2.540567721482386077e+01
-8.427386106333859317e+00 -5.926033702908259038e+00 -1.858167353822041434e+01
-2.605587308695897519e+01 1.913391624908386035e+01 -3.290281677633869606e+01
-3.691095577715071130e+01 1.435879313182367945e+01 -3.491385479201395725e+01
-2.091030576918688055e+01 2.305910224874899495e+00 -2.276691472587721776e+01
-5.460512453285665657e+01 8.910526540035476728e+01 -5.147994196077916484e+01
-5.065406940151751058e+01 8.105362645617040585e+01 -4.146769916568843684e+01
-4.612080178148145393e+01 7.209491542879545989e+01 -3.374529216187191594e+01
-2.302288853710563998e+01 -4.236704622225775552e+01 -3.107099440304333271e+01
-1.623979760397621419e+01 7.021300848614420431e+01 -2.391897576058276442e+01
-1.793414828322141474e+01 8.395467022541784274e+01 -2.784350495387200652e+01
-2.002304356855387368e+01 9.860076964976127556e+01 -3.259279507650799701e+01
-4.632369787519514404e+01 3.580250021684051376e+01 -4.366601994985401802e+01
-6.193510561994828834e+01 2.823838341731153534e+01 -5.335897393009417300e+01
-1.864243650596683111e+01 3.848417189698054841e+01 -3.993391820837905470e+01
-5.496626155515489387e+01 4.748421936027151702e+01 -4.711806420148939623e+01
-1.457694963819346867e+01 2.827487811310886201e+01 -2.847005250638931528e+01
-1.592332569370317508e+01 4.554693726685791866e+00 -1.054237218558965949e+01
-6.893455510670975173e+01 2.325915933242641032e+01 -6.082816614899182639e+01
-5.734711033068123953e+01 2.323620747057338320e+01 -4.702220449546796743e+01
-4.870317238151273642e+01 2.068357061390624452e+01 -4.058510986105952867e+01
-3.591544691459597516e+01 2.198783937818303258e+01 -3.775922172083310357e+01
-2.653075501453475482e+01 2.504934872922990508e+01 -3.627895199199623022e+01
-1.954514000404720875e+01 2.855558240547799187e+01 -3.457637354096352311e+01
-5.811297529162193776e+00 3.800644288471875143e+01 -2.197042626099310070e+01
-6.761019310649356839e+01 8.458204844872685868e+00 -5.854936441044627315e+01
-6.069384850003541487e+01 4.878496111327328322e+01 -5.053271535604186226e+01
-3.162252519656170602e+00 -3.411953321444709974e+00 -3.787339812294606478e+00
-1.831740650456732666e+01 1.652520863713288080e+01 -2.767822740594145259e+01
-7.604072100920470234e+01 3.610369319174466796e+01 -1.031800105043128326e+02
-1.443050954918853890e+01 3.262484127476726314e+01 -3.376317233088713721e+01
-2.153539248072499745e+01 1.752092659192766355e+00 -2.932159733717364958e+01
-5.124999695565850288e+01 4.244098819480042550e+01 -4.903173548268551940e+01
-1.615719497934085069e+01 9.111919340991807559e+00 -1.312434185986023927e+01
-7.180221214023576692e+01 -1.154580266655170462e+01 -1.039799801787547722e+02
-1.859026243570640702e+01 4.128419790460157657e+01 -4.166019625478877941e+01
-1.122264969008688951e+01 1.348658037015872857e+01 -6.759947105256866706e+00
-5.229442604393069871e+01 -4.493764054387771267e+01 -5.948983876040206553e+01
-5.211298512885764467e+01 -5.267546330457001602e+01 -7.189409666520298003e+01
-7.398898212577708478e+01 6.568828629539876118e+00 -8.295348898920903480e+01
-6.048891063924834555e+01 -3.566746625145523808e+01 -6.836652559811784613e+01
-7.090036849207075420e+01 5.041421496186281814e+01 -7.363329218512467378e+01
-2.569870493980355519e+01 -6.740372434447650107e+01 -3.840591613114544600e+01
-2.402090847958486375e+00 -4.943622879167054229e+00 -1.259602551746142751e+01
-2.414856167760041572e+01 1.116340551263315994e+01 -2.992232155613768541e+01
-6.799779165709637141e+01 3.694764354090867897e+01 -6.364949236141029587e+01
-4.062119075492790898e+01 3.872003285826821184e+01 -4.112192380975626804e+01
-3.486576619484483075e+01 3.796656286915779077e+01 -3.943133060059813033e+01
-2.270678920457732630e+01 -3.411559940928008672e+01 -3.087845493288236653e+01
-6.589691261844586734e+01 -5.425792735224318264e+00 -6.018021233506880918e+01
-1.391522845435658695e+01 -7.712923587081394317e+01 -4.030095910021866246e+01
-3.363076852839069630e+01 -6.765736045219034622e+01 -5.373242875205078661e+01
-4.213391023960154058e+01 -6.152654717625729575e+01 -6.156134236377354085e+01
8.738001620704931582e-01 8.351263102162756979e+01 -2.647126508301812109e+01
1.064388995881060396e-01 -7.860052052050200189e+01 -3.829771096650141260e+01
-2.913581657566073346e+01 3.832549735045235906e+01 -3.920735408209407069e+01
-2.378772576702620256e+01 3.954654678782354438e+01 -4.014349982402213612e+01
-2.031816445749694822e+01 4.040212503935225641e+01 -4.162700911326062680e+01
-6.560951775354411097e+01 4.999325724748676691e+01 -5.758530483256070909e+01
-2.434281528032854780e+01 4.616581118747805590e+01 -3.907444950535191452e+01
-3.010775553920614556e+01 4.802307987320412508e+01 -3.806127901414846804e+01
-3.597978315060025523e+01 4.844303620101219821e+01 -3.837137613393029767e+01
-4.183096729823787996e+01 4.735448976867462534e+01 -4.014968509688875997e+01
-4.547151503233406089e+01 4.550829127941850771e+01 -4.225242008371585456e+01
-7.488835004711894783e+01 5.254689076650936386e+01 -9.255547979792568469e+01
-4.445255662072850811e+01 3.992522126361443213e+01 -4.335866466727962631e+01
1.100932918074376543e-01 -1.238860010026349912e+01 -1.805107170659432470e+01
-2.028619086882876843e+01 -1.565905311472204886e+01 -2.424406145371479937e+01
-1.495594333778153562e+01 -9.833761432566134886e-01 -1.704480873468415680e+01
-8.390020571582823550e+00 -1.311342237012365430e+01 -1.853556818677344253e+01
6.326899490606010534e-01 4.918372988916521393e+01 -2.443027495727398346e+01
-4.348827523543096163e+01 -5.376634683864675424e+01 -5.269575086996132995e+01
-3.491665607297889551e+01 -6.058981095281052376e+01 -4.589382690031323619e+01
-1.416466417702334546e+01 -7.232671119615123700e+01 -3.192357265978449377e+01
-5.991419961118950255e+01 -4.264964538902170688e+01 -8.494578480665194320e+01
-2.032619936515307657e+01 4.330220980141091047e+01 -4.067356893976877785e+01
-1.023738654812852644e+01 2.663115637284887072e+01 -1.934052339516593477e+01
1.319189065138060002e-01 -7.364165950617842782e+01 -3.022075580201155276e+01
-2.452074878619209031e+01 -7.314955138515428246e+01 -4.568887259925865152e+01
-7.155321713665539107e+01 -8.719164615030235765e+00 -8.141404722603647315e+01
-1.141315238348473393e+01 -3.178228743130365430e+01 -2.482765205572568235e+01
-1.239948244119312371e+01 -3.344878180896330377e+01 -2.346371599992609447e+01
-1.338194442149945473e+01 -3.614702869401815377e+01 -2.219889877315397086e+01
-1.426363867307122035e+01 -3.977642712061250307e+01 -2.310295765514424104e+01
-1.647579713182826211e+01 -4.627810220717194056e+01 -2.826692009473136835e+01
-1.947105474131475233e+01 -3.098707768368545956e+01 -2.988411829615128923e+01
-2.141293808297852053e+01 -3.056219690077723072e+01 -2.986456011905767838e+01
-2.334893251377015133e+01 -2.962270783107778627e+01 -2.985397533566954564e+01
-3.053361563543207424e+01 -2.524178294348864782e+01 -3.141522290329972833e+01
-5.687033615859114377e+01 -8.981825384309491511e+00 -4.637571344895268766e+01
-1.011719998307493995e+01 3.362262721929202769e+01 -2.568388148217795575e+01
-1.351596988561252921e+01 4.689077709418815942e+01 -3.698746016930152081e+01
-1.745338185649235996e+01 4.526783341559003304e+01 -3.954372394974541294e+01
-1.812437401774163703e+01 -3.006443628542233526e+01 -3.050321830551995461e+01
-5.735007869200077124e+01 -2.571667632317873142e+01 -5.578538027437225111e+01
-7.930865081329078414e+00 4.784187465264880501e+01 -2.874993973467616115e+01
-2.045228377990155622e+01 -5.323616531134403118e+01 -3.183022734581529889e+01
3.063569271720145704e-01 2.485756472645572401e+01 -7.201331556844595028e+00
-5.716703724041007462e+00 3.046695985499752268e+01 -1.506502372987040062e+01
4.193920967792255095e-01 3.208228662154689914e+01 -1.349192636515623711e+01
-1.449813626152697132e+01 1.529367156857053800e+01 -1.910809708353612990e+01
1.799161723465756424e-01 -6.632383351781041370e+01 -2.663639511177081332e+01
1.873967309588446817e-01 -5.736504081848394776e+01 -2.694371738371589231e+01
-1.047004545679646270e+01 -5.687551668848638542e+01 -2.819577207329054502e+01
-3.510689436622792670e+01 -4.090527377650663254e+01 -3.839696860463253358e+01
-2.710735497814792083e+01 -3.900438513501615745e+00 -3.079063549260142096e+01
-2.843920038882789925e+01 -4.800040683590010104e+01 -3.520448344880575320e+01
-4.253583158220155980e+01 -2.644198126955431327e+00 -3.352844788699695044e+01
-3.325183828179893197e+01 -1.074143526571448426e+01 -3.147601952041804552e+01
-4.782747499620039378e+01 -1.400161747157192060e+01 -3.826250312276020082e+01
-1.295141929480704235e+01 -6.534353910980209434e+01 -2.851573286707318999e+01
-1.809275144469262031e+01 1.106868543666807980e+01 -2.369393119350725740e+01
-4.114440371567142307e+01 -4.610277021948471088e+01 -4.488323249147677529e+01
-3.263428897992553601e+01 -5.361508137848975508e+01 -4.042061761278370824e+01
-4.026595996994419835e+01 -3.246940312153542862e+01 -3.942236108523323423e+01
-6.385537840664077436e+01 -1.726890266080889091e+01 -6.217741780240388039e+01
-4.888792518039441859e+01 -3.333107403829723836e+01 -4.622830294457646261e+01
-6.765889185589630017e+01 -2.282874017374404474e+01 -7.794049780823185358e+01
-3.809849758400964248e+01 -1.999843852017281520e+01 -3.420256591527740397e+01
-1.416668714858016642e+01 2.168894017945841313e+01 -2.379362846488941230e+01
-1.378637666630525338e+01 1.475734657050057130e+00 -9.061195160646542845e+00
-1.755494903091147307e+01 -5.494380676943670938e-01 -1.625687881976301696e+01
-1.148646691578097645e+01 6.295756008117690428e+00 -4.455262594236271134e+00
-1.908803872225964327e+01 5.341453863142923808e+01 -3.493900126243963911e+01
-2.989313841097911961e+01 5.732521640193478163e+01 -3.406564813860995855e+01
-3.911188692850623028e+01 5.790046032189244585e+01 -3.473149503339077171e+01
-4.672464838747495008e+01 5.657910140957074674e+01 -3.748815469740233652e+01
-5.204010865243100881e+01 5.324700544345395770e+01 -4.172540499094326805e+01
-5.606881774030341603e+01 4.053972325778581620e+01 -5.183404652750221686e+01
-7.515737297434452557e+01 2.148490676995501047e+01 -8.191910186706563479e+01
-5.108284553309771070e+01 3.052908268318402207e+01 -4.609928356407119310e+01
-4.435065352832621954e+01 2.847188779260824276e+01 -4.199235692196972991e+01
-3.554253183926154946e+01 2.852203145506227600e+01 -3.916419047603814363e+01
-2.707277844847191872e+01 3.019098330183393486e+01 -3.774052009609167868e+01
-2.051455228124979868e+01 3.273845577641882443e+01 -3.780383228238950011e+01
-1.604320043290080378e+01 3.528015145704583944e+01 -3.729715722490151819e+01
-7.512767509941924970e+01 2.074680946779672297e+01 -1.077004460548943143e+02
-1.723447187202478048e+01 -2.441743902271891198e+00 -1.954348062152645582e+01
-1.029856534304664883e+01 2.026344851787122536e+01 -1.399092326721277502e+01
-9.666711475851135660e+00 1.228191816704469641e+00 -3.883342406058624796e+00
-6.049917960633480085e+00 -2.206471426539014402e+00 -6.476795683000159620e+00
-9.425630088765849735e+00 1.018371431360131085e-01 -7.095843317091497404e+00
-1.528280277438911483e+01 -4.599311855353390044e+00 -2.174123207281244419e+01
-5.024731403182037148e+00 -2.890994639752356488e+00 -4.714238461598321273e+00
-4.311184259396434015e+00 -4.395316588758713117e+00 -1.256814701050049266e+01
-1.622747446313976027e+01 4.085249328751105935e+01 -4.071484915468149524e+01
-1.247132877650333782e+01 3.938124123884175987e+01 -3.661219514830902710e+01
-1.050929595355239243e+01 3.842039055802089820e+01 -3.214809639110286810e+01
-4.757457784050691885e+01 4.413358750626862559e+01 -4.459633818238224734e+01
-5.084525026735260411e+01 4.663297522357867564e+01 -4.502314593785650487e+01
5.955065601833076983e+00 2.366499918706935546e+01 -9.434256125780507318e+00
4.854413227428585742e+01 4.113525044974036859e+01 -4.532633700117170861e+01
5.763105437118282381e+00 -3.442939591363233021e+00 -1.250635178642622947e+01
7.302886585142944398e+01 6.655257631379397765e+01 -7.864180203799826074e+01
2.956127883088302966e+01 3.445923527216532278e+01 -3.808359647074760090e+01
3.630937243301777784e+01 3.397907295519629400e+01 -3.864768291432989145e+01
4.262186601374786932e+01 3.446020668640357343e+01 -4.062290790942157770e+01
5.080860257670845925e+01 3.843609469131301637e+01 -4.642962879708957047e+01
2.382526508564365031e+01 3.637262757476054276e+01 -3.899714263767079814e+01
3.820926971925027971e+01 5.297906359331478399e+01 -3.603848474044895767e+01
3.107823649477083094e+01 5.251383099932247944e+01 -3.601077833576283638e+01
4.472918428481681730e+01 5.185522185315746668e+01 -3.838555023446887304e+01
4.916775378112171779e+01 4.932267388680211440e+01 -4.108278043293564252e+01
5.629675012863000916e+01 3.362852679328607053e+01 -4.985188839778554382e+01
2.505044623292615569e+01 -6.058605737643136990e+01 -3.453527774647309201e+01
5.076307333464698246e+01 4.294480373862578659e+01 -4.762295240538393415e+01
7.608518424726629803e+01 3.679167071855061266e+01 -8.023150323697697672e+01
6.381811264488769098e+01 3.879338631654956515e+01 -5.693294032014974704e+01
3.341126540564867042e+01 5.448852484751557590e+00 -3.119251973685081936e+01
7.664311759793117851e+00 -2.261292781869164159e+01 -1.651894800488978632e+01
6.379141392223363738e+00 -2.952604740299427633e+01 -1.957688213434907354e+01
1.552937311473062110e+01 -2.516789818093891284e+01 -2.025525940354995669e+01
2.047549038595075643e+01 -2.819139016320433200e+01 -2.460474850540768799e+01
1.194174185431588597e+01 -3.025531874853863457e+01 -2.188956845090887882e+01
1.630078103880967788e+01 -3.114240820368850393e+01 -2.604483996961157288e+01
2.919383469961478283e+01 -3.861459725403387466e+01 -3.417488103347918127e+01
5.430625741677816976e+00 1.639257192782598849e-01 -6.566512085235152174e-01
6.373841876617641233e+00 7.264864725363798570e+00 1.354457014386886593e+00
5.981189341840367746e+01 5.786468690092507217e+01 -4.413791889695111337e+01
2.036009241134884817e+01 2.330215219217802414e+01 -3.081875322264532358e+01
2.025074761657726086e+01 1.386427411243846830e+00 -1.708865833924487987e+01
2.083244434236685905e+01 5.198626286598377888e+00 -1.910207148150646006e+01
5.365785869807240260e+01 6.042842182745873814e+00 -3.987020407323692694e+01
6.167919262264738300e+00 1.617371192057832019e+01 -2.847666550076191072e+00
4.475365658626607512e+01 6.644382227777875016e+01 -3.272915169592928919e+01
5.362562001779726018e+01 6.354728229308155107e+01 -3.807195260036442619e+01
6.670786380839219021e+01 7.933722216374050618e+01 -6.541780960114309096e+01
1.541766329029286275e+01 6.073303903585329522e+01 -2.654625344726724379e+01
2.482685892669682914e+01 5.008372227712623470e+01 -3.791033668252339339e+01
3.412072332239757344e+01 -3.231972174945238407e+01 -3.590763999603536405e+01
6.850990402499655829e+01 -2.875414621314191166e+01 -9.667964404800763134e+01
1.533009673345358159e+01 -2.499545784686327821e+00 -1.951235345044293368e+01
9.963962717013052028e+00 -4.549318635421702339e+00 -1.898332440652478681e+01
2.605076363782566062e+01 -3.265676353163442514e+01 -3.484708232617186496e+01
2.304682522825894608e+01 -3.199851403326794852e+01 -3.283408541614011256e+01
5.753729772895881922e+01 6.814661443050735556e+01 -4.135577097123838541e+01
2.035301125268399858e+01 -1.874191205313831432e+00 -2.072819116855324140e+01
3.243817218252659274e+01 6.624136817590724036e+01 -2.868523679363644163e+01
3.381072255987775321e+01 7.205059055617661556e+01 -2.744241510729501954e+01
3.981394042607229267e+01 9.590711974185673228e+01 -3.961465532081874841e+01
6.223549311272920193e+01 7.389266227025836997e+01 -5.148767710974013312e+01
3.627769937693054914e+01 8.414689650437615853e+01 -3.294302143590088860e+01
6.400581245145973242e+01 6.084868130066066527e+01 -5.006030898349096958e+01
6.861902212177508886e+01 6.326862530035549526e+01 -6.325747283522546383e+01
7.148722489202533836e+00 -2.671149398436851641e+01 -1.725389612443843745e+01
1.350356865423473707e+01 -2.834343676378248844e+01 -2.064816050678261306e+01
1.839980614497467215e+01 -2.977185970128569181e+01 -2.468066639664922945e+01
1.360133343184033983e+01 -3.757621250118477363e+00 -2.101583620843578615e+01
2.441629862374360016e+01 -3.242597928444426714e+01 -3.377983350102326199e+01
2.200438427677095632e+01 -3.335997618060997638e+01 -2.957950625157391755e+01
2.239448691553979032e+01 -3.152054189965919306e+01 -3.267861203665716374e+01
1.210915214551614127e+01 1.147219091713840289e-01 -1.040267771060087831e+01
1.505835188970737093e+01 -3.068501007073741249e+01 -2.706367200241147941e+01
1.063740083262087666e+01 -3.052618075858861957e+01 -2.445986742463888319e+01
5.576646937938779303e+00 -3.047867437510425859e+01 -2.229603428247389374e+01
8.580386596835555935e+00 -4.934710754139283750e+01 -2.719361979103723570e+01
7.844573474093079923e+00 -4.232926847797769199e+01 -2.076154237374855782e+01
7.424348962374585525e+00 -3.825814479509433852e+01 -1.998919261688771343e+01
6.881761815222906087e+00 -3.475596983399863404e+01 -2.143602543287029150e+01
6.327464586395029400e+00 -3.239384241203455872e+01 -2.261948992576018114e+01
1.644112022941937212e+01 -3.204176057093788188e+01 -2.728349225849866500e+01
1.737985110538459566e+01 -3.287997616862307382e+01 -2.613219316589172436e+01
1.877884994672278651e+01 -3.471163600124413051e+01 -2.499833020156096808e+01
2.014249303107921563e+01 -3.705423705408630752e+01 -2.618057447985550823e+01
2.680315489570212151e+01 -2.014912221914878998e+01 -2.708023387900065870e+01
7.570547473365201085e+01 5.725666219580862304e+00 -1.075556473322737787e+02
1.929533338637209638e+01 -3.204983803160689604e+01 -3.035490470517792261e+01
2.048203428362050715e+01 -3.245385439358634727e+01 -2.955029108786363423e+01
7.862657006926926151e+00 -7.643345164424575344e+00 -1.853191581736714610e+01
1.797557355151238312e+01 -6.230663446609281841e+00 -2.544307497383113059e+01
8.831334189198585705e+00 -6.155428232199104066e+00 -1.860978296262849341e+01
2.736465437685305702e+01 1.903576116556505227e+01 -3.298286955787912689e+01
3.831016863492783386e+01 1.431332742809031622e+01 -3.506071521551652381e+01
2.180643695767906109e+01 1.962355756740652879e+00 -2.279499225633441384e+01
5.633116212972598191e+01 8.944614263212247351e+01 -5.149731216530141609e+01
5.218223612260987920e+01 8.122757063144646850e+01 -4.157067421797148654e+01
4.742072457028218935e+01 7.212363007412584182e+01 -3.388433434775625841e+01
2.407969100425271236e+01 -4.277719311413419945e+01 -3.092012653527138255e+01
1.773481270940366628e+01 7.027238360672720319e+01 -2.403285861118108713e+01
1.964651622680536036e+01 8.401729206272366923e+01 -2.795882854660048267e+01
2.195936287186779623e+01 9.871480362810942211e+01 -3.267364838177470432e+01
4.787406059040473849e+01 3.582572633641236592e+01 -4.363865562117621266e+01
6.357621635253021708e+01 2.842994404997053337e+01 -5.349716320294486138e+01
2.011591868877049549e+01 3.834923556720476512e+01 -3.994088707384720749e+01
5.647364463334680806e+01 4.752230783082639931e+01 -4.717283219364506408e+01
1.576598160377682234e+01 2.814975630209305635e+01 -2.847827502263955068e+01
1.646170001596475885e+01 4.260843299202773160e+00 -1.060366022126392949e+01
7.057724728143953996e+01 2.356572918106918735e+01 -6.085453626332511590e+01
5.892168097296726614e+01 2.338005287630326734e+01 -4.710889815939249559e+01
5.023624751842559277e+01 2.077249388138763919e+01 -4.071715151384878340e+01
3.743043941356999937e+01 2.201710966547928194e+01 -3.784721995127502225e+01
2.800830993991187157e+01 2.497906859444658778e+01 -3.635354951731134321e+01
2.092071681032196295e+01 2.845177389117221978e+01 -3.463779799961932326e+01
6.913914886461808074e+00 3.796744169529679169e+01 -2.198438871744488665e+01
6.921940207472145801e+01 8.578056291604502448e+00 -5.857477113216286568e+01
6.220539921643120351e+01 4.901007797057006599e+01 -5.065278279832386232e+01
3.220335764641057974e+00 -3.492133124336363359e+00 -3.819062975556924311e+00
1.936170644435223664e+01 1.633603972838938390e+01 -2.767420131534771599e+01
7.774053425847125709e+01 3.678190730190060265e+01 -1.031907991778792990e+02
1.570565475523800636e+01 3.245032111986965617e+01 -3.375587193924066298e+01
2.241359662308675738e+01 1.427236855132671511e+00 -2.940472914790209913e+01
5.279631517773161420e+01 4.241780082601921009e+01 -4.905808109783882998e+01
1.681790540954980528e+01 8.875726641049327625e+00 -1.320797222294236484e+01
7.348671033184652401e+01 -1.123067124271753769e+01 -1.040571116303324288e+02
2.008738268238327151e+01 4.111933011667432680e+01 -4.161521496174277956e+01
1.175742995005835034e+01 1.336762371243408154e+01 -6.811472611176109027e+00
5.405200137624492385e+01 -4.525113895057456403e+01 -5.958698012075343797e+01
5.385865938799428676e+01 -5.295158141677919872e+01 -7.198899000738460074e+01
7.556480266125957712e+01 6.917314732817491318e+00 -8.301152177845253277e+01
6.229975293165199446e+01 -3.590424667929696767e+01 -6.848532160770761834e+01
