6.963133828543419668e+01 5.982620968090165547e+01 -6.550963145503955332e+01
2.382179603433789694e+01 -5.899318404600255406e+01 -4.592751568222480785e+01
2.415177472697838112e+00 -4.135731882301233675e+00 -1.293863816058131455e+01
2.353916986276665924e+01 1.435329887986322639e+01 -2.779869151033162211e+01
6.660906078336348912e+01 4.485537667165200304e+01 -5.752879233161800698e+01
4.099101423437987535e+01 4.394877804058593540e+01 -3.553141378512824389e+01
3.514206035263038075e+01 4.304506427852851402e+01 -3.393392657052947214e+01
2.164468692588318532e+01 -3.067568686665322986e+01 -3.369938233184172560e+01
6.311896867680264478e+01 1.361452627429828421e+00 -5.915753888111559888e+01
1.269088832332258576e+01 -6.714918349234825712e+01 -4.897689254351309529e+01
3.032984542622188329e+01 -5.741227481030815483e+01 -6.075441204181070276e+01
3.811081376845525881e+01 -5.131157170114983757e+01 -6.765604335641481271e+01
2.937341000871399643e+01 4.341539408178186932e+01 -3.363864559419267408e+01
2.406944523558378535e+01 4.467150917455693815e+01 -3.449629885075649582e+01
2.069754938024386348e+01 4.550118394097484753e+01 -3.575767477086739632e+01
6.464948790557293989e+01 5.792796111111251633e+01 -5.035105708317246354e+01
2.475404693202994366e+01 5.246182290385486624e+01 -3.285743465032530963e+01
3.051751118912666172e+01 5.521707190118001307e+01 -3.193216035592944024e+01
3.666550874037718444e+01 5.588666043878004785e+01 -3.230923714066321395e+01
4.274709601645287194e+01 5.469558503088283885e+01 -3.398585244253566628e+01
4.635372449867147537e+01 5.257698879125088354e+01 -3.620461643503088567e+01
7.323086578860244344e+01 6.366536287828304808e+01 -8.339494715893856380e+01
4.494437095756272527e+01 4.549647450611168154e+01 -3.768685489981180581e+01
1.923457583731445908e+01 -1.329442616416474188e+01 -2.520916203460380700e+01
1.412158333601141358e+01 2.262364869191391681e-01 -1.650984749570836030e+01
8.033959093586961586e+00 -1.156583104069216894e+01 -1.961355569090371986e+01
4.000082508139632864e+01 -4.556867504435462024e+01 -5.788103403697475358e+01
3.210391057187727881e+01 -5.212644147309315201e+01 -5.229358750449344484e+01
1.336139419641066439e+01 -6.440122790793488150e+01 -4.019065134084800661e+01
5.514386160347410026e+01 -3.167345376325497597e+01 -8.832464490551335246e+01
2.081001761322457355e+01 4.870961350581362836e+01 -3.454399272659033926e+01
1.049996841698245653e+01 2.894637816294756405e+01 -1.588749626961348760e+01
2.219873173837422442e+01 -6.299051287249901776e+01 -5.361663771218392327e+01
6.788808945210287504e+01 6.337061404285719846e-01 -8.031310250562258091e+01
1.108213180964535383e+01 -2.937251851580209916e+01 -2.724068601428539083e+01
1.203942744803381970e+01 -3.109839665096618333e+01 -2.631292677155815340e+01
1.300524080241529035e+01 -3.383479855918948687e+01 -2.560701846794763981e+01
1.383680650660471478e+01 -3.727141054279649524e+01 -2.702555476107702859e+01
1.597044127769429878e+01 -4.237372698245976466e+01 -3.310359007178422530e+01
1.830122327319871545e+01 -2.785697018724202323e+01 -3.190114173780228413e+01
2.012272588426942121e+01 -2.739610893530529623e+01 -3.183011787055588826e+01
2.192134084299487640e+01 -2.639789797881704558e+01 -3.175549337000025574e+01
2.895893455410775630e+01 -2.187323663502523274e+01 -3.285217197232334740e+01
5.467732056029120713e+01 -3.810193855465559221e+00 -4.588583930049986037e+01
1.059892202591947452e+01 3.677885591886953165e+01 -2.140047085129412707e+01
1.417584044530195087e+01 5.172233851967401819e+01 -3.048917390390519699e+01
1.801231264159540402e+01 5.047197828155869104e+01 -3.316484926846486303e+01
1.699835296499918513e+01 -2.694789430326511237e+01 -3.260138455700838733e+01
5.413203579502185647e+01 -1.916126929473372442e+01 -5.715761424628331611e+01
8.502734325483489286e+00 5.219770170784916985e+01 -2.267788403693730359e+01
1.985407635385898573e+01 -4.805589126407098632e+01 -3.763434689430965818e+01
6.054782648610228080e+00 3.250057417754411659e+01 -1.129675021957920933e+01
1.421766581054050782e+01 1.733329568313745739e+01 -1.685905636223281689e+01
1.056483107468818794e+01 -5.199625909347576425e+01 -3.484403012550239964e+01
3.329545591452753683e+01 -3.595564062566973718e+01 -4.191870166261943353e+01
2.602841205808130098e+01 -9.669281521558296122e-01 -3.007673750632715581e+01
2.717981958628000783e+01 -4.281955783231384771e+01 -4.004467154090745140e+01
4.149645753363063960e+01 8.353545426759676484e-01 -3.264221035935552351e+01
3.206430166656798519e+01 -7.639038927259546696e+00 -3.145735126578334118e+01
4.601885013560637816e+01 -9.853806886043889435e+00 -3.836057269115169532e+01
1.268459543000599865e+01 -5.920860886883696850e+01 -3.608491311407858149e+01
1.736866403081134891e+01 1.345323612935986013e+01 -2.182240763997967292e+01
3.857578948361346960e+01 -3.974219101102528384e+01 -4.908296142086064862e+01
3.081068545716003726e+01 -4.693273984867224158e+01 -4.600606798400212227e+01
3.830996818220812372e+01 -2.784733295100627615e+01 -4.175932845304345875e+01
6.043500574365393874e+01 -1.009484223750762766e+01 -6.250985118765036219e+01
4.607433568788183464e+01 -2.759688533000613475e+01 -4.857338591552556295e+01
6.360373050943731243e+01 -1.354745274084766038e+01 -7.888438444135447014e+01
3.644761592997068789e+01 -1.641985627686049298e+01 -3.497905561307177891e+01
1.418719349664259610e+01 2.432609248090793486e+01 -2.084086958500140696e+01
1.309857896579036129e+01 2.151911389404690844e+00 -8.561806159020022733e+00
1.650661578744788471e+01 7.849830310263589128e-01 -1.579930242460297229e+01
1.103083330718628119e+01 6.742548331576563747e+00 -3.785344173630679876e+00
1.954517722260051471e+01 5.868715717787024033e+01 -2.786068026470180925e+01
3.020417001694212189e+01 6.310432358799665309e+01 -2.681162509146816930e+01
3.949323373315645824e+01 6.401513092887554990e+01 -2.771266989884085774e+01
4.714600166874224385e+01 6.298236544527129155e+01 -3.071467130059184569e+01
5.227505521121457832e+01 6.003347202115337211e+01 -3.492140759369286229e+01
5.563872373143140493e+01 4.745661893352824023e+01 -4.591330906412373025e+01
7.276162015600607447e+01 3.084091026045806672e+01 -7.714373658087919239e+01
5.078536932468291809e+01 3.626553033282792882e+01 -4.121227488032103281e+01
4.412380670924665083e+01 3.357480437472603541e+01 -3.738151991941723651e+01
3.541473887038435464e+01 3.336758827567668106e+01 -3.466441515368310888e+01
2.712417690050093455e+01 3.501431048331169649e+01 -3.305827211521678066e+01
2.088171236683878718e+01 3.740187221349025748e+01 -3.285103672301971045e+01
1.658759031570653875e+01 3.979980659920592245e+01 -3.217756460129559315e+01
7.224219398282296822e+01 3.257622351533859728e+01 -1.022088773503131165e+02
1.610748376579547170e+01 -8.975811648563520873e-01 -1.916709350104152421e+01
1.037082773366578259e+01 2.195518794032883392e+01 -1.151579375877380151e+01
9.217084392593964282e+00 1.471741594375172824e+00 -3.589915792681199314e+00
5.702893945039658519e+00 -1.610958449263015568e+00 -6.538838904249717032e+00
8.979927259618374791e+00 6.114168236911909915e-01 -6.825372604761968276e+00
1.438000083751305702e+01 -2.884860182349549440e+00 -2.153735029100657528e+01
4.760318163194249053e+00 -2.462516949442834502e+00 -4.886418963216650369e+00
4.138652724902031288e+00 -3.580580512082204958e+00 -1.277620197190466733e+01
1.685950566766306125e+01 4.564081477068223336e+01 -3.473745754225422644e+01
1.311969224900235709e+01 4.379369133184304985e+01 -3.102262124775850438e+01
1.113145448366679702e+01 4.237603787833990054e+01 -2.698281849661236009e+01
4.837935005129672561e+01 5.097240362124441049e+01 -3.863223132586081476e+01
5.122548201429886205e+01 5.349976883622346691e+01 -3.877911561885616720e+01
