6.139814297470399396e+01 -3.371826443789227312e+01 -6.727798870226865802e+01
7.203924378318454558e+01 5.539207014784862082e+01 -7.239471590921796462e+01
2.605529609737612518e+01 -6.425310997067875007e+01 -3.801901106146665654e+01
2.329893336827442596e+00 -4.797194702143025680e+00 -1.235023704515963061e+01
2.435315956624590328e+01 1.213229308894856295e+01 -2.938547761042823936e+01
6.901778776743286414e+01 4.073759337479349796e+01 -6.257286605440428673e+01
4.087989708710730241e+01 4.098639107304806828e+01 -4.042850449198158458e+01
3.520939322394784909e+01 4.013320752130244529e+01 -3.871797566497424015e+01
2.348491778187323931e+01 -3.401325635516529644e+01 -2.980909114036636254e+01
6.685091898954917156e+01 -3.352013360326254077e+00 -5.909054618253574631e+01
1.419270550162597821e+01 -7.277070465062269022e+01 -3.988706308648045251e+01
3.366108523891497839e+01 -6.453760990550927090e+01 -5.303601439229645109e+01
4.238863828012102175e+01 -5.895178676988145838e+01 -6.063355056315756997e+01
2.951657170529922070e+01 4.037430968786540575e+01 -3.844220478282748843e+01
2.410970915359133926e+01 4.144617260019892058e+01 -3.933009864858449589e+01
2.057908002047655316e+01 4.213307771333969498e+01 -4.075129813273866120e+01
6.646897441790103755e+01 5.390239448475928441e+01 -5.659530081490451181e+01
2.459268510446669254e+01 4.821609782228620134e+01 -3.827011588515745899e+01
3.037615488205516812e+01 5.039433930139790618e+01 -3.738592551420725840e+01
3.617592811412207965e+01 5.094061050888697650e+01 -3.779161211563453548e+01
4.202670392883104000e+01 4.993920210963457151e+01 -3.944076019451066628e+01
4.570973711801189410e+01 4.814930031693163670e+01 -4.160708507304153159e+01
7.615197651255896005e+01 5.855828472914343052e+01 -9.087686310411197610e+01
4.471956870145661611e+01 4.229017996439124261e+01 -4.264809344060547858e+01
2.037830407344372219e+01 -1.529683864560857742e+01 -2.366795521745873643e+01
1.477190808369251407e+01 -1.105853968402549015e+00 -1.694679136312568701e+01
8.434604677653229743e+00 -1.271525981720815501e+01 -1.816868929135984345e+01
4.385071822054342761e+01 -5.184139023235085375e+01 -5.180713445640119375e+01
3.525469018557453182e+01 -5.813521217968397536e+01 -4.533498607828742877e+01
1.472339269910546022e+01 -6.884598569289161674e+01 -3.166033950440291278e+01
6.081718534555343325e+01 -4.004217993482780713e+01 -8.357401268779773318e+01
2.053139411861493002e+01 4.505205918271420984e+01 -3.974577337720453585e+01
1.032753481445298682e+01 2.745990859338817813e+01 -1.890320375188927216e+01
2.456039682825666404e+01 -6.933729290605457152e+01 -4.509554306463924434e+01
7.267256184823968113e+01 -5.738682387121900597e+00 -8.014108617143307356e+01
1.205683566130924689e+01 -3.130047059072275317e+01 -2.412855314421113206e+01
1.302744745172920382e+01 -3.294188620697494940e+01 -2.296940143894499542e+01
1.406877066744953275e+01 -3.567014418827945832e+01 -2.175650419072543329e+01
1.490398751075823824e+01 -3.919415262687215318e+01 -2.261920632969617273e+01
1.718660518596334441e+01 -4.511480694309081230e+01 -2.768960585249490336e+01
2.011477309886593545e+01 -3.085706302032700776e+01 -2.871595271898960888e+01
2.198817073466047134e+01 -3.052503470312439049e+01 -2.864995603488882736e+01
2.390308547059822430e+01 -2.957261526113114414e+01 -2.870030872253083842e+01
3.087676660729612976e+01 -2.495705935463988112e+01 -3.038272333884667020e+01
5.765592755206598241e+01 -7.512465378353563317e+00 -4.540823308171071915e+01
1.034377549742109537e+01 3.479697425788949516e+01 -2.511078878460209651e+01
1.373067405372849770e+01 4.856349889037716849e+01 -3.632356748763443477e+01
1.767122017988084792e+01 4.712872231801269152e+01 -3.868273776703119182e+01
1.881632783413406784e+01 -2.991330975551131743e+01 -2.932253912628148385e+01
5.804305771160490224e+01 -2.422430259631015304e+01 -5.473487318189848594e+01
8.142171488605990604e+00 4.936194168226693790e+01 -2.814571005995912856e+01
2.131619202373964583e+01 -5.163756341865351374e+01 -3.146481136019180624e+01
5.797129369391949005e+00 3.120898952207753396e+01 -1.470550879768271635e+01
1.452837500682189642e+01 1.588318664621409226e+01 -1.879233318049324808e+01
1.136350062627802515e+01 -5.484693969706420091e+01 -2.808513648019162900e+01
3.578302422703698937e+01 -4.023596800646783578e+01 -3.753571760794959289e+01
2.713903593487926358e+01 -3.268524007893234717e+00 -3.022173751166299738e+01
2.926618297082897158e+01 -4.694400623070482226e+01 -3.456009465016599336e+01
4.303864993357905888e+01 -1.600444243549415946e+00 -3.283595987276831352e+01
3.341197123210783815e+01 -1.007336683261442900e+01 -3.072885294073664042e+01
4.844166455482766764e+01 -1.307333217608466214e+01 -3.740121776071584492e+01
1.374593446886117221e+01 -6.266956270824979924e+01 -2.831216806711227107e+01
1.813435400057189995e+01 1.163311815190141196e+01 -2.331743617869243579e+01
4.165243236655992121e+01 -4.478893828379308673e+01 -4.403307642844559666e+01
3.328937450421614841e+01 -5.183449881987502295e+01 -3.984635633360927187e+01
4.087972590537698636e+01 -3.193407846909607528e+01 -3.841255134946760563e+01
6.465721708307648896e+01 -1.538247019127060078e+01 -6.107064869488132075e+01
4.951099222369958142e+01 -3.230214877495392045e+01 -4.528930705019565295e+01
6.875737235933326019e+01 -2.030903923577134762e+01 -7.672055902746298273e+01
3.843205849932405016e+01 -1.945957838438983956e+01 -3.330031181609897573e+01
1.428403936164971633e+01 2.256363153958008994e+01 -2.331606153372608858e+01
1.367570885703006844e+01 1.334653410568321652e+00 -8.991648168886314352e+00
1.740189559233094840e+01 -5.862563958816644494e-01 -1.612013840274609322e+01
1.129418547368787529e+01 6.337991718886323511e+00 -4.438658336525061365e+00
1.916417706450128122e+01 5.528772701633705111e+01 -3.424287436362020287e+01
2.990562986242485977e+01 5.952833852211369958e+01 -3.345221585889755289e+01
3.918630578099116946e+01 6.038196142057813631e+01 -3.407217784380682701e+01
4.688937575605222463e+01 5.929874883532758645e+01 -3.681394136734436984e+01
5.237211405805349074e+01 5.621996579581946207e+01 -4.095982958245631522e+01
5.658251559210130921e+01 4.362068426107261132e+01 -5.096274072191572202e+01
7.650011141803463488e+01 2.561236608108463741e+01 -8.051105866399861100e+01
5.175362672188113322e+01 3.303201060449693216e+01 -4.525349644820442307e+01
4.498755279600018042e+01 3.069448596380665961e+01 -4.117757918552070606e+01
3.606685633510501532e+01 3.052248398459588330e+01 -3.834610135419799093e+01
2.756512115538197349e+01 3.205344384872526575e+01 -3.694333784595976766e+01
2.098055327126516545e+01 3.439963949428392453e+01 -3.701106113665289854e+01
1.642100245371887723e+01 3.684678097488120585e+01 -3.652840998340868595e+01
7.647589789479197009e+01 2.581636749444459866e+01 -1.057803672524666325e+02
1.706375123019241613e+01 -2.518777525725388156e+00 -1.935602465157334962e+01
1.029460838746969920e+01 2.081947868703211313e+01 -1.367165428214099876e+01
9.505711517029018509e+00 1.151267681700921086e+00 -3.848415810110162649e+00
5.997686905211112141e+00 -2.214129608957252415e+00 -6.420338098162752694e+00
9.328047915655860223e+00 3.289244861249866324e-03 -7.021494262736160508e+00
1.521893275649041399e+01 -4.635212995034245331e+00 -2.149652897593665912e+01
5.013957857366180271e+00 -2.865702796581631517e+00 -4.656694195578275242e+00
4.218503971879851377e+00 -4.332427913253974694e+00 -1.236036730525476557e+01
1.645596451578261465e+01 4.243016127747579702e+01 -3.985678431346133266e+01
1.281873857327000543e+01 4.087816336866816158e+01 -3.591092240941468106e+01
1.081107042800766571e+01 3.982056887330573858e+01 -3.146511877840455540e+01
4.786818277307463632e+01 4.675589802794896599e+01 -4.392478971236544538e+01
5.127294535098478434e+01 4.955304860422528890e+01 -4.423263948910420851e+01
