7.288400325011080838e+01 5.750070258271968981e+01 -6.723499930432741678e+01
2.492301450383783390e+01 -6.184258243785646414e+01 -4.254918371915479725e+01
2.217271902030805819e+00 -4.507858228692585456e+00 -1.255470047176920190e+01
2.479357792504693236e+01 1.302533555610602356e+01 -2.824189608263193563e+01
6.941231650661319463e+01 4.259284949025475697e+01 -5.878998730438386389e+01
4.173481974753511992e+01 4.165980909892243034e+01 -3.685220777451837648e+01
3.590848731831948726e+01 4.090429102288680951e+01 -3.518923274004564661e+01
2.407065693793761341e+01 -3.130487135121948938e+01 -3.315589082619063532e+01
6.633300240861889563e+01 -1.022656015202405122e+00 -5.909621439434278756e+01
1.315197767444041865e+01 -7.009258303756158170e+01 -4.498778569760966661e+01
3.204267689565269706e+01 -6.135370159491383646e+01 -5.736505679696135473e+01
4.050816909871794991e+01 -5.545708277884371284e+01 -6.463281403568223027e+01
3.018385919195425515e+01 4.124742093943806509e+01 -3.486862022927348193e+01
2.481884080469995624e+01 4.241193887350586067e+01 -3.568001857242396113e+01
2.138558591943045784e+01 4.315224560582742441e+01 -3.696390733407582019e+01
6.747370231475156288e+01 5.587098519705767075e+01 -5.196399962232001712e+01
2.565197009997186939e+01 4.874928540934248389e+01 -3.413393924435899152e+01
3.154394740986133172e+01 5.075550985228023393e+01 -3.322136263393925049e+01
3.737057246806063660e+01 5.121904883727835056e+01 -3.363707778717149210e+01
4.327419891894960102e+01 5.030669961863463158e+01 -3.538436518767612426e+01
4.698948831351405886e+01 4.868622475260209370e+01 -3.759548569296931220e+01
7.693879633843600629e+01 6.111244818598188289e+01 -8.506411125838721432e+01
4.571740660401532352e+01 4.298307013648219765e+01 -3.898852298383437898e+01
2.063817042825898795e+01 -1.414186308221132471e+01 -2.480067862206903939e+01
1.489536690799786633e+01 -5.886268490349950699e-01 -1.651720726600220601e+01
8.402187025478431437e+00 -1.210940788264244183e+01 -1.893512888694769813e+01
4.234694651659606990e+01 -4.883999861577962065e+01 -5.559850629779923281e+01
3.386453612459259688e+01 -5.537190567743357406e+01 -4.952135775181683641e+01
1.382823780676356584e+01 -6.663618865109852152e+01 -3.645554540073165128e+01
5.866095578953203216e+01 -3.602041636370013578e+01 -8.606569032778516259e+01
2.153206095873830961e+01 4.582176214717335228e+01 -3.575580060216844203e+01
1.095019755685537888e+01 2.774089822299648489e+01 -1.680959898111194306e+01
2.322927297861683371e+01 -6.647726886890858111e+01 -4.984781608704951594e+01
7.116464317419735153e+01 -2.797510502881670469e+00 -7.984562913385680361e+01
1.218184884075191476e+01 -2.923036475267108614e+01 -2.661559151214930097e+01
1.314295696012826831e+01 -3.087343395423434345e+01 -2.556116086810729726e+01
1.406102851663687758e+01 -3.356149660169749183e+01 -2.452422115553715187e+01
1.482265074903814650e+01 -3.708931594027631462e+01 -2.556088240196000072e+01
1.696558237405839975e+01 -4.296943873649701118e+01 -3.090794086370316407e+01
2.096171521363924484e+01 -2.844372266450984910e+01 -3.161831009056928465e+01
2.278863650354998072e+01 -2.805657875836988069e+01 -3.154183190676035409e+01
2.467423563644650031e+01 -2.709385705199539984e+01 -3.146837157095863446e+01
3.142922659329362389e+01 -2.275215534064336254e+01 -3.269002677695264225e+01
5.762070291620460694e+01 -5.567541285262539219e+00 -4.596458666198921605e+01
1.107901099414093338e+01 3.525795266611608980e+01 -2.248422462573490321e+01
1.477741085481889804e+01 4.964376998838433508e+01 -3.225555555000367036e+01
1.867194232531652176e+01 4.813693448813462084e+01 -3.460722246809952196e+01
1.964735503804193328e+01 -2.755583380444717179e+01 -3.221277007250026969e+01
5.737657277443911852e+01 -2.161871284064226728e+01 -5.642768414264453014e+01
9.145652619390297389e+00 5.031935328742213187e+01 -2.427129650505439784e+01
2.078966045455258893e+01 -4.947070940158312879e+01 -3.496312804187260781e+01
6.422311663785077229e+00 3.133864485480555118e+01 -1.233089086171514914e+01
1.500091732695489632e+01 1.630792417166901487e+01 -1.737498863332581678e+01
1.083745646918120542e+01 -5.291198502851209895e+01 -3.152403166369751730e+01
3.537894322486742027e+01 -3.760866626399490542e+01 -4.093557843785763595e+01
2.745201481686120815e+01 -2.127770511449374791e+00 -3.013777870057704078e+01
2.871800605898883418e+01 -4.450730441602692622e+01 -3.816822883060347493e+01
4.347168425375205203e+01 -3.352277315398981550e-01 -3.290381163294408395e+01
3.378866180246674134e+01 -8.715652135089428043e+00 -3.150488412940300620e+01
4.865429764079439678e+01 -1.131199219326677330e+01 -3.834177968441090201e+01
1.307473799951730165e+01 -6.074247910540584883e+01 -3.251644819025433009e+01
1.856527319009788002e+01 1.230104234087306203e+01 -2.215458053444642772e+01
4.071738742146416001e+01 -4.212452285375604077e+01 -4.754549965146289736e+01
3.231904273771390024e+01 -4.935968981394291433e+01 -4.370713742331226115e+01
4.077388268180686737e+01 -2.932941878625067744e+01 -4.112371588334140426e+01
6.386452491146776822e+01 -1.276425808712394172e+01 -6.203343466110612781e+01
4.894457682331236015e+01 -2.970969110712421113e+01 -4.780173896407156064e+01
6.710253091189035501e+01 -1.713011130395713622e+01 -7.776058856582142198e+01
3.881047861913096853e+01 -1.745776361595031645e+01 -3.490285005588996370e+01
1.486280521813625377e+01 2.304017226725636291e+01 -2.151871013116515385e+01
1.380958835480394953e+01 1.616699773532579210e+00 -8.547302803737371946e+00
1.754090928367442359e+01 -5.534211361853227928e-02 -1.578424697342110505e+01
1.148399951200989833e+01 6.387771670136660696e+00 -3.956520265258944402e+00
2.042784640182764022e+01 5.663721572540279681e+01 -2.982984242030504518e+01
3.132249432200544348e+01 6.105089815361773020e+01 -2.905728360147379874e+01
4.067587438841091085e+01 6.194145497624287344e+01 -2.981374212545897251e+01
4.843427532721446482e+01 6.083465214313797276e+01 -3.268075253788737911e+01
5.388559886589162318e+01 5.772677256571667215e+01 -3.686566048740137091e+01
5.758595628661286270e+01 4.504386401875740376e+01 -4.724633593621336303e+01
7.592945947323295286e+01 2.797635959426216345e+01 -7.766965099810141737e+01
5.241346468667236280e+01 3.419203673189466031e+01 -4.235500273351494371e+01
4.552745191322304663e+01 3.173470785811882422e+01 -3.853083178085559268e+01
3.658191845607675674e+01 3.150353561632886823e+01 -3.582492130910063821e+01
2.813541922374308157e+01 3.303964193258069315e+01 -3.418969365862614040e+01
2.161314335057705449e+01 3.537579217398831588e+01 -3.415866109888090563e+01
1.717943598950049378e+01 3.777221516808048563e+01 -3.349081770376581346e+01
7.572454588016830712e+01 2.908982518056155797e+01 -1.024123088082516375e+02
1.721902540301355344e+01 -1.824252119442768993e+00 -1.907518249903202090e+01
1.076577723493179484e+01 2.100434149280236085e+01 -1.206513839637562135e+01
9.563198659143653302e+00 1.228622777164679825e+00 -3.633160237617877097e+00
6.003350546266978505e+00 -2.025851879069677786e+00 -6.435629065007022476e+00
9.384981429588918900e+00 1.928822249022601187e-01 -6.803470226010375654e+00
1.540886350204413624e+01 -3.864077668259902953e+00 -2.137396619642519724e+01
5.010307059571841748e+00 -2.736647480866315707e+00 -4.765280254498362567e+00
4.154159488519009180e+00 -4.042953323086267758e+00 -1.249878275410046946e+01
1.734766835433865140e+01 4.343410529259097785e+01 -3.610345135730540278e+01
1.369704319305261109e+01 4.182519658972064036e+01 -3.246154122099361672e+01
1.165119800646655079e+01 4.059833584185507505e+01 -2.835919799179669454e+01
4.917148670971209157e+01 4.746383416527101673e+01 -3.999071928551786925e+01
5.270703689827686134e+01 5.081467540979059549e+01 -4.031111106705026259e+01
