-7.496693445903579445e+00 -2.583742683577415988e+01 -1.757828557551843929e+01
-1.383627593320070481e+01 -2.737085387866810748e+01 -2.113838983864910759e+01
-1.862422752752333110e+01 -2.865963646941819576e+01 -2.519138592214561712e+01
-1.407350787288562088e+01 -2.882000086814454853e+00 -2.047428538032116663e+01
-2.470851767078612227e+01 -3.112550529465483606e+01 -3.441421870876390443e+01
-2.221959546018406684e+01 -3.226565514565658077e+01 -3.016218843083306567e+01
-2.246973293999622712e+01 -3.007707888598775625e+01 -3.327951204740740110e+01
-1.214576080007644165e+01 6.024224108116502663e-01 -1.016748650093296469e+01
-1.514128717979953009e+01 -2.954962708829786067e+01 -2.773991744222487554e+01
-1.089361872075370385e+01 -2.958961794378898702e+01 -2.507161975925382080e+01
-5.968953822146594312e+00 -2.974602228045716856e+01 -2.292565618176920950e+01
-8.931176716564658946e+00 -4.739663017108474463e+01 -2.785836571458301236e+01
-8.292019238392546399e+00 -4.207521307969213353e+01 -2.167357895742329887e+01
-7.922737905107434031e+00 -3.814280300297994586e+01 -2.090481261916803746e+01
-7.462195678966750734e+00 -3.456860540422789541e+01 -2.230699205697086285e+01
-6.901863131070264501e+00 -3.200126494113847997e+01 -2.332612233243995092e+01
-1.661000514562851649e+01 -3.119039670176598378e+01 -2.782828505558167720e+01
-1.759501427678648255e+01 -3.210908060881655501e+01 -2.667289747957397594e+01
-1.902641064769267842e+01 -3.391484657839622940e+01 -2.556344604588325709e+01
-2.045725835133731962e+01 -3.611861352566296546e+01 -2.668868080434698697e+01
-2.704194692477487294e+01 -1.852094204609137051e+01 -2.691547511026198336e+01
-7.577089788152545680e+01 1.333118198970083768e+01 -1.054858554050660615e+02
-3.383909921646517382e-01 -4.806618124894165511e+00 -1.207146927638501666e+01
-1.939596031473887550e+01 -3.091046920098885309e+01 -3.089139127452388323e+01
-2.063831679747065806e+01 -3.138371333221797244e+01 -3.013242606403707669e+01
-8.358887650432132332e+00 -6.828784322866238377e+00 -1.817213490747669269e+01
-1.856035388993128876e+01 -4.984163822703484570e+00 -2.475366718496950114e+01
-9.337087953432238407e+00 -5.383173709978307464e+00 -1.818811875259600441e+01
-2.765246972818175308e+01 2.183274945094701636e+01 -3.193512006984161999e+01
-3.841367967099628800e+01 1.714586296055931669e+01 -3.399388285562366718e+01
-2.213320700040497613e+01 3.367371095706718886e+00 -2.216735656122921228e+01
-5.665282922823939771e+01 9.546948514036495226e+01 -4.855736039026916728e+01
-5.254168711527093905e+01 8.689685349690061855e+01 -3.908732692284597476e+01
-4.800314765572209552e+01 7.766991956915406092e+01 -3.175377105567053704e+01
-2.399411338683299277e+01 -4.065744552937854195e+01 -3.157274786388587628e+01
-1.849661924608311026e+01 7.511147499092164992e+01 -2.240480235982133905e+01
-2.039271522923228375e+01 8.896162144620934953e+01 -2.587733058622504245e+01
-2.273455854652010188e+01 1.045267672667622776e+02 -3.002453944400411245e+01
-4.838114907833470824e+01 3.993601445025789332e+01 -4.205827359269145660e+01
-6.382017417760059885e+01 3.284233534629194651e+01 -5.155345719036475316e+01
-2.117943878894452681e+01 4.221644929027686288e+01 -3.854853199583038048e+01
-5.714082045444782665e+01 5.274074215150668010e+01 -4.520966501163661633e+01
-1.630645895176894200e+01 3.064571778212053488e+01 -2.736940687798251659e+01
-1.656684250556200055e+01 4.996776738105272564e+00 -1.013537462648229059e+01
-7.074321921999317908e+01 2.845395568849591328e+01 -5.904801879077018611e+01
-5.915066517690328851e+01 2.717648396811012290e+01 -4.541972214536369279e+01
-5.034348841842159317e+01 2.407781763070376968e+01 -3.923290177659202271e+01
-3.759019955072041341e+01 2.525100288215681843e+01 -3.661931087846942035e+01
-2.839157311453652355e+01 2.825388713909908134e+01 -3.507291131792674577e+01
-2.154394453912413709e+01 3.159966540706004778e+01 -3.339332145529601092e+01
-7.358398143484308207e+00 4.011855904377810589e+01 -2.085560809130845783e+01
-6.919918593726012546e+01 1.316384274967837342e+01 -5.725642954793386252e+01
-6.249234037601757308e+01 5.438354926649576271e+01 -4.847186286822253720e+01
-3.180283597879867585e+00 -3.263113447885536367e+00 -3.772174281672599605e+00
-1.984593897350000091e+01 1.844409621542072131e+01 -2.672365694921823120e+01
-7.810990365284438042e+01 4.417059701317270282e+01 -1.002516492936976817e+02
-1.651077900185665115e+01 3.547101339543691978e+01 -3.255536069106312169e+01
-2.303703521749248750e+01 3.080015851647919689e+00 -2.852837738563531289e+01
-5.397466924613518557e+01 4.721058238411593067e+01 -4.714335328283578264e+01
-1.707088095850157572e+01 9.879173367726659549e+00 -1.255762639461861063e+01
-7.303923348635180446e+01 -3.482459153989915013e+00 -1.024778932770801845e+02
-2.131397377202040033e+01 4.501683039700064626e+01 -4.021729807682591940e+01
-1.187573529128782113e+01 1.412530370641962030e+01 -6.268214719173943017e+00
-5.227326268032063439e+01 -3.958160003161491858e+01 -5.969053705103726060e+01
-5.200843652157264074e+01 -4.580964446732546946e+01 -7.216373519798706582e+01
-7.583302137652979980e+01 1.304959858155583952e+01 -8.120884681601482669e+01
-6.085756776661906287e+01 -3.001593709094434459e+01 -6.814580588687098839e+01
-7.285503025508792518e+01 5.711239641930487210e+01 -7.103945588884012352e+01
-2.562502938298863242e+01 -6.138184244700286740e+01 -3.992175759464191742e+01
-2.836484897260795446e+00 -4.519076999548003570e+00 -1.245220273884307893e+01
-2.561539397093412163e+01 1.323771735933199878e+01 -2.903525031691979308e+01
-6.986501513324532198e+01 4.271552534599688045e+01 -6.148692060047584107e+01
-4.264122880003380089e+01 4.277259152305776269e+01 -3.960653096121911432e+01
-3.678235393260871433e+01 4.202905423304055432e+01 -3.807887373009767629e+01
-2.395742205954553583e+01 -3.356637739599209880e+01 -3.131470231006714044e+01
-6.710881182315301885e+01 -7.296123868202998297e-01 -5.925988362731622772e+01
-1.413541085874298275e+01 -7.007546038401206090e+01 -4.210487946594642494e+01
-3.334805403086221531e+01 -6.054043137262695495e+01 -5.495952149135538178e+01
-4.184499083625119198e+01 -5.462233252622098689e+01 -6.237604587159482605e+01
-1.677038227225415845e+00 8.840363740424574246e+01 -2.463696367356418548e+01
-7.935102798745619079e-01 -7.178422514847875391e+01 -4.018362377975586242e+01
-3.123676482507498520e+01 4.236708014360483077e+01 -3.782705544395237496e+01
-2.617648763375818177e+01 4.351985503948667144e+01 -3.878317116627690098e+01
-2.295326686738727062e+01 4.430706136065039402e+01 -4.021676182600482008e+01
-6.739514400881047607e+01 5.603842800372177635e+01 -5.524709847714675703e+01
-2.668375722219228408e+01 4.932944745768377004e+01 -3.747467677931174990e+01
-3.230460191236993239e+01 5.111414797301168988e+01 -3.644545684124008744e+01
-3.819786154367419329e+01 5.159318321934234319e+01 -3.673905934258304029e+01
-4.414026300808094305e+01 5.072637666817890789e+01 -3.836576581139618725e+01
-4.795946466259513130e+01 4.923817629586511657e+01 -4.045363354097052877e+01
-7.693417129073672811e+01 6.024625887765626686e+01 -8.942712557637906912e+01
-4.666908094916036731e+01 4.393906436386699710e+01 -4.172119269603814473e+01
-5.009751831931945620e-01 -1.162806669834854389e+01 -1.785294664963229749e+01
-2.148320089391891941e+01 -1.468925576493932006e+01 -2.383174992227480971e+01
-1.567322171591026425e+01 -5.396627035781210724e-01 -1.654632421147084997e+01
-9.157679720993023409e+00 -1.248531087876517809e+01 -1.828929836102789608e+01
-1.098002254060978844e+00 5.231618478595625277e+01 -2.318994913843265593e+01
-4.333945316617774068e+01 -4.822844833185034474e+01 -5.333405899964991903e+01
-3.475266502818224978e+01 -5.468278661306962363e+01 -4.696979360698391304e+01
-1.438968524781287250e+01 -6.666369363466839104e+01 -3.373307096884461487e+01
-6.027601869269987134e+01 -3.540806404126394114e+01 -8.473639192897911698e+01
-2.296311699870940259e+01 4.674590165963257959e+01 -3.920738514346262349e+01
-1.154360126438279366e+01 2.823513652509128491e+01 -1.836947602313520633e+01
-5.774636020305066175e-01 -6.798397502581471485e+01 -3.210429790809900652e+01
-2.440466625206050821e+01 -6.598625278416425033e+01 -4.729961772285726340e+01
-7.297767367251297799e+01 -2.332372128534948796e+00 -8.014797487879580729e+01
-1.228721849800193411e+01 -3.151382500114807073e+01 -2.536610340849907175e+01
-1.322315920973389503e+01 -3.328844927624643901e+01 -2.413078945265244357e+01
-1.421752517071302790e+01 -3.604920491684761430e+01 -2.288284902220437189e+01
-1.514180269750102781e+01 -3.951306575298340817e+01 -2.378763088861516195e+01
-1.726830836038314487e+01 -4.451658214186901574e+01 -2.885836019985680068e+01
-2.040222684226946370e+01 -3.044255269435694089e+01 -3.026605301964792005e+01
-2.247965903784780295e+01 -3.002377241105515182e+01 -3.022497274018431312e+01
-2.444441543765013947e+01 -2.904727088011674141e+01 -3.017417354708244304e+01
-3.161574170532470873e+01 -2.403854269706519986e+01 -3.147623779544302280e+01
-5.777473868364023701e+01 -5.427674041475627931e+00 -4.573737509966363035e+01
-1.179228497506178108e+01 3.584972211801898112e+01 -2.454185752834867529e+01
-1.602500311966103652e+01 5.069085751098889148e+01 -3.532480284736342213e+01
-2.005069247409098310e+01 4.916718932816944942e+01 -3.805128531757121380e+01
-1.891658321411694033e+01 -2.942260028974982689e+01 -3.096363037705971166e+01
-5.788338383179253555e+01 -2.144658162759374420e+01 -5.544922941862866139e+01
-9.928542450394420626e+00 5.126587183304875595e+01 -2.732653041696130813e+01
-2.113716332456185043e+01 -5.004595720388692826e+01 -3.264811749120872264e+01
-3.871263982748899823e-01 2.574004552710134419e+01 -6.494623339648155635e+00
-6.916635924496087995e+00 3.191466418214433531e+01 -1.408153976428568122e+01
-6.787177996814282022e-01 3.341817895418639495e+01 -1.256272438476162456e+01
-1.569597568169489143e+01 1.661249138415688620e+01 -1.827880276055002540e+01
-5.186283697812216209e-01 -6.194516605195999404e+01 -2.841196575179544581e+01
-5.779403075937179501e-01 -5.425365213226980643e+01 -2.827444036066619759e+01
-1.116959226749289513e+01 -5.386700225455653879e+01 -2.936600777751306879e+01
-3.595694538801745210e+01 -3.834354315952604253e+01 -3.879621090081420931e+01
-2.858329807664356537e+01 -2.286289492359850239e+00 -2.996708710782696272e+01
-2.919474073801329084e+01 -4.501683668778767355e+01 -3.576689912798208582e+01
-4.358621554457935332e+01 -2.858723977647604220e-01 -3.274103930887388714e+01
-3.441704808161448170e+01 -8.954206974667869190e+00 -3.083969349689578721e+01
-4.856325823061060021e+01 -1.129530259568191219e+01 -3.774714526626974020e+01
-1.338768042598302443e+01 -6.105472151552198312e+01 -3.011488849407345469e+01
-1.942463551377390019e+01 1.251649133421349802e+01 -2.289371698966352042e+01
-4.147008140326263970e+01 -4.209560945608647842e+01 -4.538264789653641174e+01
-3.302452684711735742e+01 -4.916148762394285399e+01 -4.127546128959606619e+01
-4.122369417639842482e+01 -3.019986868945300529e+01 -3.962419583199707773e+01
-6.464534897548574577e+01 -1.245193230579832289e+01 -6.152214217561206056e+01
-4.934923384562637239e+01 -2.984450458951035756e+01 -4.630934634396641769e+01
-6.860542712527647780e+01 -1.664883856341379342e+01 -7.720218056898514192e+01
-3.896731392123400894e+01 -1.811960171066990810e+01 -3.385946767038596761e+01
-1.561156899277062138e+01 2.345463374764226216e+01 -2.287679160020549674e+01
-1.418702177188753311e+01 1.749179855785336857e+00 -8.808767831486392197e+00
-1.829533207807613593e+01 6.652592811307820111e-03 -1.579383989508921893e+01
-1.185970591059531820e+01 6.546660640923896324e+00 -4.143365503642655767e+00
-2.156288030670992129e+01 5.790962663378147113e+01 -3.324481107873080532e+01
-3.215866363372936831e+01 6.230457958092056714e+01 -3.241575664686614999e+01
-4.134966144627792772e+01 6.302912741070562674e+01 -3.311205609506520631e+01
-4.904787046776887394e+01 6.183777010192456203e+01 -3.587070555065062649e+01
-5.434431607415567811e+01 5.861256537376304010e+01 -3.995609749684577139e+01
-5.828462278501357474e+01 4.557665593701644013e+01 -4.989690942696591947e+01
-7.707587786170049071e+01 2.809358223758407291e+01 -7.983308439514462407e+01
-5.312623292861599111e+01 3.464221410002167545e+01 -4.442987347728377046e+01
-4.616916967605508404e+01 3.222143215517326809e+01 -4.047643468759541463e+01
-3.729710551077365466e+01 3.219377940732608323e+01 -3.784073698648176531e+01
-2.902781235242707325e+01 3.383972272873563014e+01 -3.643520231630918005e+01
-2.271231449475868658e+01 3.622016785996918031e+01 -3.645637876861957949e+01
-1.836979571044415849e+01 3.861384683491711911e+01 -3.597464338100742509e+01
-7.705307921286818384e+01 2.895869524332129430e+01 -1.051201301370984851e+02
-1.813205371656905740e+01 -1.826680751019324811e+00 -1.902126267070619292e+01
-1.131885561384723538e+01 2.139254152443085033e+01 -1.322281130532262949e+01
-9.814556988727005660e+00 1.300759305707772207e+00 -3.676860916159081505e+00
-6.252316664621955233e+00 -1.965540836336201247e+00 -6.322794493808206795e+00
-9.691241767840589105e+00 2.924307488227818608e-01 -6.878132938861213574e+00
-1.639534253774053596e+01 -3.928526846266291450e+00 -2.119417532969408668e+01
-5.120627952802938587e+00 -2.706772195090385136e+00 -4.638840831223761896e+00
-4.786930740624744551e+00 -4.019438086146057465e+00 -1.236402627287734646e+01
-1.890229345776049996e+01 4.454918661947861125e+01 -3.918623188505345212e+01
-1.489078506839860516e+01 4.269146664770235589e+01 -3.527804399849805606e+01
-1.262058363693847696e+01 4.132206854939596496e+01 -3.086710481616561452e+01
-5.021325027757781356e+01 4.810481855043266108e+01 -4.272827254851323886e+01
-5.344124662417526395e+01 5.169001200455614509e+01 -4.305731969571223061e+01
5.200585351973046500e+00 2.463896492639813829e+01 -8.643739166035688370e+00
4.601893023682477235e+01 4.535138838930793526e+01 -4.353247701038134210e+01
5.578800462826354334e+00 -2.914610141482038230e+00 -1.246705528133261964e+01
6.987136319683665420e+01 7.417913243977135096e+01 -7.524270145858197623e+01
2.730338783799874491e+01 3.851407581508603073e+01 -3.645007708522894063e+01
3.385803079104835689e+01 3.811711492050014982e+01 -3.709642174012996918e+01
4.023018951943379307e+01 3.849353138473836111e+01 -3.909005108305530740e+01
4.851937321189731023e+01 4.284666361104345356e+01 -4.465231986434913125e+01
2.169133921050167402e+01 4.023992333246889075e+01 -3.740822210755580812e+01
3.598221417200670658e+01 5.790071864627510223e+01 -3.423849723828918457e+01
2.887197321422351237e+01 5.719047792073736503e+01 -3.433350540032513720e+01
4.253564004737852855e+01 5.685849861244793146e+01 -3.656075892689246132e+01
4.695373267922747118e+01 5.429973353558401783e+01 -3.929391185189148672e+01
5.405798812609532433e+01 3.802725042128896860e+01 -4.811173812347485068e+01
2.314501826279113672e+01 -5.670018961292959148e+01 -3.599495916533555118e+01
4.830912660639734213e+01 4.723205354765460839e+01 -4.576655730999743810e+01
7.341889966877278084e+01 4.301407249884707795e+01 -7.758380896159084728e+01
6.136380572896425178e+01 4.378519808517821588e+01 -5.494613427809749595e+01
3.223309604780422433e+01 7.850325174744385848e+00 -3.064893074275661178e+01
7.298214222177838550e+00 -2.167852600360467719e+01 -1.673455850778975673e+01
5.937803766768006142e+00 -2.875970049141500340e+01 -2.005846200899452825e+01
1.502396365315263793e+01 -2.412598144817600954e+01 -2.053870924031527423e+01
1.958946518047700991e+01 -2.690992520001519850e+01 -2.487225523377851388e+01
1.146099670573234874e+01 -2.930957074840244658e+01 -2.231591476507621508e+01
1.551399722353892763e+01 -2.999517627415350773e+01 -2.640260848082672140e+01
2.774016996985733385e+01 -3.696895626902093568e+01 -3.479629715292492875e+01
5.414595345437868801e+00 2.510557630754666203e-01 -6.813516874902414422e-01
6.333567768547794685e+00 7.428523821022715801e+00 1.374843838535601437e+00
5.724478826598275560e+01 6.306224527478050135e+01 -4.216660707606956748e+01
1.896930699905615825e+01 2.603458382658573456e+01 -2.975456223041996751e+01
1.986386338146958863e+01 2.508484044838994009e+00 -1.692523120603364717e+01
2.040283062670073022e+01 6.537545331596793297e+00 -1.886875527092198368e+01
5.204998848398965805e+01 9.121556342048892319e+00 -3.904283657567653876e+01
5.881585606153992174e+00 1.669901338507530753e+01 -2.389161584525800741e+00
4.228297716835322007e+01 7.129372904205187922e+01 -3.126391260174278486e+01
5.098722939717480784e+01 6.856502034023424130e+01 -3.645648453852453486e+01
6.345389317016378072e+01 8.670555236833317281e+01 -6.225197758725541775e+01
1.357453286854117280e+01 6.502759175339863873e+01 -2.524085624524234106e+01
2.267246062029326481e+01 5.451301075647522509e+01 -3.613264578853830500e+01
3.240715129280166451e+01 -3.059124155497702446e+01 -3.624907625840737779e+01
6.540959276121034804e+01 -2.255528879948783327e+01 -9.552674916442020958e+01
1.492442807660857795e+01 -1.529137023917859217e+00 -1.941521337693037097e+01
9.594562337549621844e+00 -3.668740814635106151e+00 -1.902509934966584382e+01
2.448447666929738986e+01 -3.127097439720701644e+01 -3.490366046142464995e+01
2.167756767580756971e+01 -3.063810002766233254e+01 -3.300729872344752636e+01
5.465400277734441659e+01 7.350946206121452065e+01 -3.953203391700673563e+01
1.991740668922291491e+01 -6.265242469622677168e-01 -2.064133588449425716e+01
3.028034337455113345e+01 7.091397524984944312e+01 -2.742386347247671452e+01
3.148481555808801602e+01 7.684550743813082363e+01 -2.611287647872380191e+01
3.683484102259146198e+01 1.025334240369744947e+02 -3.693461408892155617e+01
5.926061700760813977e+01 8.007470807980297423e+01 -4.911240325716340749e+01
3.345294258898615425e+01 8.958763979811392630e+01 -3.102579561891568716e+01
6.130974606765200718e+01 6.651126639976669708e+01 -4.780598554962514868e+01
6.581444383090048689e+01 6.979495844739173549e+01 -6.051990168345250254e+01
6.780466915038464215e+00 -2.580214187075420185e+01 -1.761826740199349217e+01
1.302716668247981602e+01 -2.733693615474325966e+01 -2.104082241887566695e+01
1.758780581011108168e+01 -2.859730581729970211e+01 -2.503696424134572851e+01
1.317789866621616568e+01 -2.748605760109814611e+00 -2.094521105916157921e+01
2.294910307454122389e+01 -3.111167764895396104e+01 -3.389563276016193072e+01
2.087101454254707988e+01 -3.234439137638804596e+01 -3.005226166394163556e+01
2.114875194008175541e+01 -3.013086468878125856e+01 -3.284737552639098368e+01
1.198786898434800996e+01 6.902963042256746728e-01 -1.017715883737551330e+01
1.422898970154226284e+01 -2.949084852858706540e+01 -2.743220757016590738e+01
1.005550089105961753e+01 -2.959602514623294311e+01 -2.488273515845659034e+01
5.052473270540070338e+00 -2.971735333798303813e+01 -2.281295071156231913e+01
7.774971891995447137e+00 -4.757519331257632444e+01 -2.812741925829418932e+01
7.403147802811789191e+00 -4.220628414412373530e+01 -2.186974242874380536e+01
7.011629526276315083e+00 -3.823424327901668107e+01 -2.102503749141816769e+01
6.282177294611205554e+00 -3.460817514679391138e+01 -2.231115357464932814e+01
5.626277537666362072e+00 -3.206224912038783259e+01 -2.333412765954500401e+01
1.552736160725633674e+01 -3.123281550033724585e+01 -2.776632800941766632e+01
1.656820848908537513e+01 -3.215552065391712944e+01 -2.676898840333759821e+01
1.809785408046047905e+01 -3.404437064579808947e+01 -2.578054612492906728e+01
1.943482585492632708e+01 -3.631531797774281500e+01 -2.692526676338892599e+01
2.578248922877107674e+01 -1.850481305230002604e+01 -2.721779897441798823e+01
7.244864218153669810e+01 1.270821560198592870e+01 -1.050944086989893123e+02
1.816111781855012097e+01 -3.093831938295486239e+01 -3.057029878304566850e+01
1.940364668781295165e+01 -3.146256946227801876e+01 -2.996595942661963363e+01
7.483213259055274236e+00 -6.754436284670893187e+00 -1.844128443641893966e+01
1.745581405030801747e+01 -4.855282081062941124e+00 -2.535896475304951636e+01
8.494328835892133611e+00 -5.302803687528668597e+00 -1.861028312058170187e+01
2.587698961483435056e+01 2.190037231926780947e+01 -3.197669880915329799e+01
3.669720201897380463e+01 1.719372077059856707e+01 -3.413590083757220128e+01
2.128333516156985539e+01 3.412179063232093856e+00 -2.255235780979056770e+01
5.313277420813283669e+01 9.647866908904443051e+01 -4.864320984967697115e+01
4.910847388998739405e+01 8.705900110454815888e+01 -3.950581636557381415e+01
4.470752424369032951e+01 7.718684587527091878e+01 -3.228156192008700032e+01
2.285156330904048971e+01 -4.111992599987487296e+01 -3.167547291786088692e+01
1.560460555568721652e+01 7.477944274902625921e+01 -2.272726343674645122e+01
1.704113980168758147e+01 8.914752196991777566e+01 -2.612823443571016568e+01
1.910939910400350072e+01 1.050394299461035530e+02 -3.025797366078941764e+01
4.557040590680520609e+01 4.005735103540026643e+01 -4.203465123308806284e+01
6.138506939430511267e+01 3.287783949553072915e+01 -5.176090658952104917e+01
1.807556574813012062e+01 4.213276432898973667e+01 -3.831443295284374528e+01
5.409043054435979769e+01 5.249266820575938652e+01 -4.514077303418732612e+01
1.437570943910937693e+01 3.067572141829299071e+01 -2.735180711422275479e+01
1.626340067062320571e+01 5.073679321867737180e+00 -1.045372546288163740e+01
6.850339410896555137e+01 2.837521990992034304e+01 -5.908463246858288187e+01
5.694850534264825370e+01 2.729380795428463458e+01 -4.560332871631539575e+01
4.843591711853130022e+01 2.420434871029998902e+01 -3.936718934407998205e+01
3.551081005025159953e+01 2.531808142236498682e+01 -3.652294491435420554e+01
2.618491786079300354e+01 2.831677810405882312e+01 -3.500375279441208676e+01
1.928114941673237226e+01 3.164278253428611265e+01 -3.335988281125106170e+01
5.455353925520989300e+00 4.010701450185173655e+01 -2.079289595870853091e+01
6.737218339217217533e+01 1.290921107347431018e+01 -5.715222428029402835e+01
5.981818767084588728e+01 5.420600150233946835e+01 -4.856588564656815521e+01
3.211689024264857473e+00 -3.245590486675016706e+00 -3.785933580207145877e+00
1.832302245201469759e+01 1.853398827572551966e+01 -2.682555916014537800e+01
7.436544059999772571e+01 4.436208330394766364e+01 -9.970357057992947603e+01
1.412792903270635847e+01 3.551109304838665537e+01 -3.243057104453766470e+01
2.168074410772105054e+01 3.175489067479389416e+00 -2.896620392697776225e+01
5.046377884313672268e+01 4.713252044622198866e+01 -4.707160677217775202e+01
1.661448285704567596e+01 9.992501880164972761e+00 -1.288949556949608777e+01
7.026818159742701653e+01 -4.544191482023379969e+00 -1.022146975253811547e+02
1.807350222384733840e+01 4.491887670564906898e+01 -3.980458975911889041e+01
1.149936015283016921e+01 1.417826914666480320e+01 -6.406725166844569941e+00
5.082693020418763297e+01 -4.094397118884440800e+01 -5.975400852649179484e+01
5.041270522479942429e+01 -4.760640013818471061e+01 -7.201460880857180769e+01
7.327363082553942775e+01 1.248681137702912025e+01 -8.118459263478564480e+01
