6.293923911899932477e+01 -3.295302017109479920e+01 -7.043890530345443324e+01
7.262670232552804350e+01 5.504446333610821540e+01 -7.012870387581854459e+01
2.716243994929546091e+01 -6.497295419222511725e+01 -4.254091637194289888e+01
2.530451568851832089e+00 -4.605602651625321009e+00 -1.289226006207973185e+01
2.473925237224579377e+01 1.229379200712097564e+01 -2.940783161121428435e+01
6.966186299389391934e+01 4.071725912060505692e+01 -6.095934224631215415e+01
4.059644176002512239e+01 4.174149764584472422e+01 -3.880770943675661044e+01
3.483705832557495796e+01 4.111780535010716164e+01 -3.718653251493176981e+01
2.426759461239903004e+01 -3.361631997317760323e+01 -3.302816163261422133e+01
6.795704440050138828e+01 -2.685442054772303688e+00 -6.038983039817463805e+01
1.504286760854699878e+01 -7.406113032696562470e+01 -4.490463154668561430e+01
3.500635050670807402e+01 -6.463044233017426166e+01 -5.769805684776733301e+01
4.386580401214884262e+01 -5.856922707101080761e+01 -6.513270637406576213e+01
2.921864308782719277e+01 4.148172638289296543e+01 -3.689013716816369026e+01
2.398526430358672101e+01 4.264532267283173184e+01 -3.774515373038126143e+01
2.065516013361812853e+01 4.336421844018889260e+01 -3.912406570446167819e+01
6.677222590816042214e+01 5.353546249230755194e+01 -5.416858947657870971e+01
2.466736427304227419e+01 4.829252521021977174e+01 -3.636882496032919221e+01
3.041868634618369782e+01 4.986365033565600413e+01 -3.525943292871036761e+01
3.620583571889933694e+01 5.012560660138512958e+01 -3.569652779946081722e+01
4.207432535399280482e+01 4.911851269032622014e+01 -3.734685289983161738e+01
4.578310209658538099e+01 4.754759767150378735e+01 -3.948233649137504386e+01
7.693528948222548536e+01 5.827748510559604966e+01 -8.861785011232505838e+01
4.454654881731121208e+01 4.279392752519627408e+01 -4.092658958108301448e+01
2.085852083030669135e+01 -1.535250984245446126e+01 -2.511019118600917466e+01
1.496993721944686051e+01 -7.088548244528499742e-01 -1.709703150356964585e+01
8.656130786039712532e+00 -1.309143776270662229e+01 -1.924547424415985120e+01
4.520329748641491108e+01 -5.150576809128305911e+01 -5.591131743875764926e+01
3.651846927854565905e+01 -5.827695924586432596e+01 -4.963070314932209470e+01
1.546419774362581201e+01 -7.001711927964828419e+01 -3.624091786571658957e+01
6.244919303317023207e+01 -3.902481855909895359e+01 -8.733608733941660773e+01
2.076751918201438230e+01 4.575948056300847355e+01 -3.800117578061237822e+01
1.062040891384311436e+01 2.739292346599927086e+01 -1.783333869812406647e+01
2.576519325698627938e+01 -7.006073081216148069e+01 -4.995378191667875001e+01
7.418805793297075013e+01 -4.878418790343813427e+00 -8.168291531698407937e+01
1.255879819436493250e+01 -3.146750753828221292e+01 -2.653460004123742877e+01
1.355321969112984171e+01 -3.316727513632672952e+01 -2.539124208500105695e+01
1.462147761878894947e+01 -3.588975862387960092e+01 -2.431895482806627129e+01
1.555046749880646395e+01 -3.948124203783586239e+01 -2.536738812008924526e+01
1.795215114908327791e+01 -4.555398141595739503e+01 -3.086518008929581569e+01
2.066655940351911269e+01 -3.072816699820835851e+01 -3.172571261136288712e+01
2.255618739585963795e+01 -3.030402009829152377e+01 -3.165627131623817903e+01
2.448810204228668397e+01 -2.931489681778182188e+01 -3.156110184326598755e+01
3.174622922509053424e+01 -2.463246296627199428e+01 -3.289180582254842022e+01
5.855313733262144638e+01 -7.077986792284183259e+00 -4.683271515395401963e+01
1.062251272479063324e+01 3.486328742259534152e+01 -2.384882807767764135e+01
1.391550171157077465e+01 4.923071356239554319e+01 -3.437747649032927910e+01
1.782357901596976646e+01 4.786972069620490799e+01 -3.683588634313557009e+01
1.931887308805192305e+01 -2.980693268199902590e+01 -3.234640318304613515e+01
5.927442989350792146e+01 -2.361229285291505775e+01 -5.729007283903463588e+01
8.326313010623083599e+00 4.973723944010561127e+01 -2.611257830246287526e+01
2.210857720706906449e+01 -5.204051379021186818e+01 -3.494708369724816066e+01
6.000905294112664379e+00 3.112447758606513304e+01 -1.327366666806227080e+01
1.479167792247354463e+01 1.592981691101663344e+01 -1.824881154981667564e+01
1.192567337473575861e+01 -5.565519966543598684e+01 -3.150402876641842909e+01
3.684167752534916218e+01 -3.988039541924823794e+01 -4.090534081146993373e+01
2.774836789056481123e+01 -3.076068582608573188e+00 -3.103736372866650584e+01
3.021096665274626147e+01 -4.690677985597718447e+01 -3.814143562992293113e+01
4.379737106708977734e+01 -1.475916982855112636e+00 -3.366561384569284598e+01
3.422078558571068641e+01 -9.906869695926543429e+00 -3.214580686473608750e+01
4.928981708412452889e+01 -1.273233129863753987e+01 -3.901804614501129009e+01
1.436194928217479294e+01 -6.366025815100224605e+01 -3.237882217577567445e+01
1.844555395380673346e+01 1.180160506471344384e+01 -2.315035795305764665e+01
4.282759318468273335e+01 -4.448173877029172729e+01 -4.771461011439372868e+01
3.440683993196525847e+01 -5.193978312097902972e+01 -4.380488129987843138e+01
4.195476869272953735e+01 -3.140639626212235669e+01 -4.139792506199976430e+01
6.590928135278103639e+01 -1.463441549233238703e+01 -6.309985508748619765e+01
5.067161305838563834e+01 -3.180682656424674093e+01 -4.822938465508279648e+01
7.037382252165193108e+01 -1.938903841723538335e+01 -7.917327277475222047e+01
3.936024090402146669e+01 -1.912797336857683916e+01 -3.539669981619150008e+01
1.463098856054540953e+01 2.261653864795047042e+01 -2.264810606984432795e+01
1.377104336120432926e+01 1.627818649796852091e+00 -8.949773496854186661e+00
1.757014284699172890e+01 -2.527985000758664613e-01 -1.630380811668507945e+01
1.146572480199434096e+01 6.369949364192392771e+00 -4.237163813143383528e+00
1.931847739970744371e+01 5.587210306642496960e+01 -3.202334129537502605e+01
3.003113170933061582e+01 5.975002675797592389e+01 -3.093124754404474785e+01
3.922348855651252109e+01 6.025905300152108168e+01 -3.152920935130350344e+01
4.690713391150251255e+01 5.891034766484835217e+01 -3.432300085775280962e+01
5.233148743823448967e+01 5.577155199448591105e+01 -3.853151779809731181e+01
5.692526291428124807e+01 4.358752426099110977e+01 -4.905253224627079334e+01
7.751651691261541544e+01 2.598280146694826698e+01 -8.012934243660831157e+01
5.200009216003006429e+01 3.323461803827641603e+01 -4.396795820713224856e+01
4.515756686439900136e+01 3.101381751913282159e+01 -4.012124653061905377e+01
3.610184019032547553e+01 3.110570401889167513e+01 -3.737165446348664233e+01
2.750188152752766868e+01 3.282913445336254910e+01 -3.589670571560310464e+01
2.098532731548769092e+01 3.522930709940028748e+01 -3.587567224503535357e+01
1.654538183367528958e+01 3.760706985814855585e+01 -3.525068796972188778e+01
7.758747316443727016e+01 2.653893718189462092e+01 -1.057809502321451021e+02
1.726468205621745255e+01 -2.164887663365447690e+00 -1.967973125688260438e+01
1.055881631287278211e+01 2.077127730854357424e+01 -1.286666146087408791e+01
9.664288126626374265e+00 1.301149094291450981e+00 -3.787836592498073252e+00
6.126397778153755524e+00 -2.021820119341352751e+00 -6.600381361884103626e+00
9.486324385911732548e+00 2.675068928971173765e-01 -7.047032975156831469e+00
1.546261910811752394e+01 -4.312164953757202213e+00 -2.195556854055081786e+01
5.126146838471517420e+00 -2.748547115531585927e+00 -4.892509065589022654e+00
4.450069864713492862e+00 -4.147216194434898640e+00 -1.279988223672326875e+01
1.665776267393122012e+01 4.346627402962406705e+01 -3.824398745052247506e+01
1.297473117039838009e+01 4.158635265744533172e+01 -3.434080095359836804e+01
1.101551324883258154e+01 4.019454313689936242e+01 -2.998620660694673745e+01
4.803117389256286174e+01 4.642570112815641181e+01 -4.186240846629761592e+01
5.132561659570482959e+01 4.930817455242421232e+01 -4.215216571639737708e+01
