6.184776754029583401e+01 -3.872545840574459675e+01 -6.480793948612219424e+01
7.243274192378790133e+01 4.721210828446687913e+01 -7.586949335665217120e+01
2.650815181866403236e+01 -6.814492926246589377e+01 -3.394623897841773186e+01
2.433375817693029575e+00 -5.422885641474842977e+00 -1.198740905200551587e+01
2.441010975859913401e+01 8.820741617639466625e+00 -2.964878749172555672e+01
6.933314436424248584e+01 3.394153327790464658e+01 -6.498527211905464185e+01
4.178885755800875046e+01 3.504713308644895164e+01 -4.220040486791831569e+01
3.610095163284573516e+01 3.418107713195786346e+01 -4.050124557391697522e+01
2.320139110689042639e+01 -3.552168629428798141e+01 -2.717889900000864856e+01
6.728385607306549332e+01 -8.520497091354169328e+00 -5.855905718931381898e+01
1.466077355742442023e+01 -7.773252849277668020e+01 -3.535563756630086374e+01
3.450684230413664721e+01 -6.902892933649519591e+01 -4.902226718109665171e+01
4.325836016336771905e+01 -6.354493184420537943e+01 -5.692523954697150401e+01
3.029136774545547084e+01 3.450432254158124579e+01 -4.029057046021267041e+01
2.485675869127262416e+01 3.581194300880181913e+01 -4.131892075991191859e+01
2.122968419848983146e+01 3.679517507805444154e+01 -4.288150872454313145e+01
6.662778761828357688e+01 4.732119293104712199e+01 -5.973614477096153763e+01
2.497575059534872111e+01 4.279797785101677476e+01 -4.040748729436852216e+01
3.072199743182446596e+01 4.471252536705669911e+01 -3.958493771063841393e+01
3.650930349213613368e+01 4.518832085961061296e+01 -4.004640473506881193e+01
4.236449803227664290e+01 4.412323869257166109e+01 -4.167299520781245548e+01
4.606769412785327944e+01 4.226889650787376951e+01 -4.376743771208524691e+01
7.687848592060957742e+01 4.874967368319557437e+01 -9.478837938654130824e+01
4.553179175742716467e+01 3.636471929222695110e+01 -4.455995423873805805e+01
2.012647341793182676e+01 -1.697622423209352505e+01 -2.257133664773909132e+01
1.424296819686058058e+01 -2.163923270350381678e+00 -1.675200640733286406e+01
8.496172670578205910e+00 -1.397069757714149496e+01 -1.727470628176607548e+01
4.445397805513425737e+01 -5.569341512633776148e+01 -4.820567411371064992e+01
3.577811222828520954e+01 -6.191836470750497767e+01 -4.136224088697329648e+01
1.492336410102162958e+01 -7.284729403773071965e+01 -2.740535135797393451e+01
6.132453363150766279e+01 -4.604610481636818520e+01 -8.100866433615628637e+01
2.098791648384928976e+01 3.986991587958871008e+01 -4.195498435736674026e+01
1.052859142595083419e+01 2.474548435759117382e+01 -2.036789085682347533e+01
2.529139585705111415e+01 -7.393437691241696541e+01 -4.075744082111496169e+01
7.323974448684393224e+01 -1.217051808839554816e+01 -7.960127336948937682e+01
1.205988992778088864e+01 -3.306328096143428752e+01 -2.179497147126478040e+01
1.304016125675993898e+01 -3.463566726977158794e+01 -2.050506307182939736e+01
1.403736391469831446e+01 -3.730786993300468879e+01 -1.908504809238002053e+01
1.495890955212973239e+01 -4.096364223384822623e+01 -1.986790443754396662e+01
1.735564787161912648e+01 -4.757377022032120806e+01 -2.487766947500018944e+01
1.967784896993608612e+01 -3.233354798871746283e+01 -2.649671856631319855e+01
2.173612041706857312e+01 -3.186884067725436154e+01 -2.650537465193115239e+01
2.368420013008497804e+01 -3.095655256260211985e+01 -2.655451627096629608e+01
3.090607744479473595e+01 -2.671138088827197876e+01 -2.849375522092084267e+01
5.803855474695244965e+01 -1.163841582645621031e+01 -4.458199095418328994e+01
1.065495320737782059e+01 3.129224916970241566e+01 -2.706942278505064792e+01
1.430558620818176685e+01 4.418074257203895883e+01 -3.852864617166038386e+01
1.810998388284395588e+01 4.229120984541518169e+01 -4.107019453464883441e+01
1.840087344679274040e+01 -3.148392331150052215e+01 -2.703745054168938822e+01
5.849290706353657754e+01 -2.849446327416725566e+01 -5.279542228408822524e+01
8.626647525263051008e+00 4.572555162639454807e+01 -3.066751726089988850e+01
2.147265608353670530e+01 -5.445195576526852221e+01 -2.815359202579028519e+01
6.026781381746655342e+00 2.878483469555752450e+01 -1.652633687995772505e+01
1.440294457981065612e+01 1.354999893182206705e+01 -1.944052632526548763e+01
1.148927979281296530e+01 -5.788077707377498626e+01 -2.466951515783407700e+01
3.590861703662142901e+01 -4.262223710291215184e+01 -3.450236481584219916e+01
2.691560073017182475e+01 -5.825666251835203369e+00 -2.971179669865239603e+01
2.939633316299831023e+01 -4.947633245409753044e+01 -3.132705409235788352e+01
4.338292803728059965e+01 -4.814679002804716390e+00 -3.223697195550365535e+01
3.360620642249784851e+01 -1.258290077263538009e+01 -2.976024176524512299e+01
4.871350902590781828e+01 -1.625312860313503549e+01 -3.598479954560534111e+01
1.382878890051989274e+01 -6.602799009504734329e+01 -2.453359299413770955e+01
1.787950955324919988e+01 9.054573009925697136e+00 -2.365626377513395084e+01
4.202919126885559820e+01 -4.794241315203767329e+01 -4.078522827779837456e+01
3.364233842808237540e+01 -5.499608890667104077e+01 -3.617609304254534663e+01
4.096841074607706901e+01 -3.436244142397847412e+01 -3.590019970052971843e+01
6.512895671023213140e+01 -2.033149851245880058e+01 -5.964381284338586653e+01
4.981194978082110936e+01 -3.568396139158241454e+01 -4.276280731245550726e+01
6.922495731061822255e+01 -2.620271624709150160e+01 -7.512721242731490179e+01
3.867655993572253692e+01 -2.182112207882230592e+01 -3.174065492251301990e+01
1.440016191063617157e+01 1.955601083119070793e+01 -2.438976565349879522e+01
1.320023688743726531e+01 6.327495422791240554e-01 -9.051681096206085186e+00
1.675851676315786420e+01 -1.743532139581480678e+00 -1.584885855110441177e+01
1.101656150591831285e+01 5.766549072113793528e+00 -4.854045601253770492e+00
1.982577278749294791e+01 5.134981294355252857e+01 -3.682223929073424529e+01
3.053718409081670160e+01 5.566726691991462417e+01 -3.631695707396038841e+01
3.971825334956566422e+01 5.629103397516747265e+01 -3.713199506499880442e+01
4.733132830644301947e+01 5.469429712370081376e+01 -3.997044414655604072e+01
5.271049112049148277e+01 5.099191735380752988e+01 -4.405958007894528805e+01
5.704378781561267431e+01 3.742048866298932808e+01 -5.335944287449992629e+01
7.694333332635090983e+01 1.806608095587333551e+01 -8.210688408999408239e+01
5.236941254057054351e+01 2.743345369621098229e+01 -4.685149920045419236e+01
4.573177678967509507e+01 2.543149896836467505e+01 -4.276976354679473502e+01
3.689432966289417948e+01 2.529175524379956030e+01 -3.989853209255021937e+01
2.823852964433356050e+01 2.685180416502728917e+01 -3.831761115195111955e+01
2.153909328640587972e+01 2.943619115249381224e+01 -3.873368657056541053e+01
1.692782003961442783e+01 3.209993008711874296e+01 -3.827520754466585373e+01
7.728636404813227045e+01 1.671635771567919804e+01 -1.077432645289874671e+02
1.635770434901442627e+01 -3.853409572195749977e+00 -1.900765685042675557e+01
1.035303831657019735e+01 1.886596203034595831e+01 -1.470290491625107521e+01
9.238347643420196320e+00 8.574182309602000895e-01 -3.865162176626674828e+00
5.753707746240727339e+00 -2.768850811504860232e+00 -6.231355328565317819e+00
9.033190351127352358e+00 -4.833942730709917535e-01 -7.011451351982771030e+00
1.453616854913345513e+01 -6.059538675471126901e+00 -2.098968538917199211e+01
4.844924045662670764e+00 -3.286470516351887472e+00 -4.492627177747553269e+00
4.194060645323295589e+00 -5.054351668831801980e+00 -1.199807372886544421e+01
1.693507124281245524e+01 3.760356723995336381e+01 -4.192459664606033698e+01
1.328797425597041126e+01 3.636135822934192419e+01 -3.788163053092303301e+01
1.122147911967151224e+01 3.569470938873273980e+01 -3.358612845694671023e+01
4.831215301667862150e+01 4.085047359962054969e+01 -4.612951310915573799e+01
5.173583527354709588e+01 4.374452933253988363e+01 -4.663843828912748535e+01
