-4.671181507111128184e+01 3.720821466295757318e+01 -4.271367487624889492e+01
-6.205011021337743671e+01 3.010200435579189815e+01 -5.179615142196192323e+01
-1.937266134051564848e+01 3.938875509081994153e+01 -3.913365295428670265e+01
-5.515490167823961798e+01 5.020584645436036197e+01 -4.641888105357271144e+01
-1.503699838797108690e+01 2.882668837446203369e+01 -2.786276044429261489e+01
-1.559990422812933808e+01 4.487086199089874938e+00 -1.017243728061805363e+01
-6.902124555944980955e+01 2.542548876843951078e+01 -5.895640386905575525e+01
-5.757578610207342251e+01 2.467181158042400213e+01 -4.545918109938438789e+01
-4.898565462732520359e+01 2.174904393157862259e+01 -3.904072512669053907e+01
-3.631691586640790348e+01 2.290389120515123977e+01 -3.650534187595862079e+01
-2.703541551590508973e+01 2.585370993128797323e+01 -3.511321888066527208e+01
-2.013631751903538003e+01 2.929270295543800628e+01 -3.369249792985552716e+01
-6.203266584217878687e+00 3.849222078449759721e+01 -2.208726900421034856e+01
-6.760228983414323523e+01 1.023143599533795545e+01 -5.635189187535004152e+01
-6.060443932601702244e+01 5.186046888889602258e+01 -4.984892481166768619e+01
-3.093449288623545179e+00 -3.449461153317400441e+00 -3.564334959165220695e+00
-1.853389116693171701e+01 1.690608439997238932e+01 -2.668347453478621389e+01
-7.637627921189732660e+01 3.988766520848727026e+01 -1.005843021173828902e+02
-1.510111798469779743e+01 3.330121478364883103e+01 -3.306771760566697793e+01
-2.137685457038577397e+01 1.835169270861954915e+00 -2.778253627373034362e+01
-5.183713220395141263e+01 4.458582381155024876e+01 -4.804893725101967306e+01
-1.594222698728451704e+01 9.148502089314124675e+00 -1.269560062595401995e+01
-7.163752002073270830e+01 -8.037358374330585420e+00 -9.994031723494067876e+01
-1.931659583058812046e+01 4.222298574929889980e+01 -4.087510005366843302e+01
-1.111686688991569483e+01 1.364122008985512480e+01 -6.732647497544418158e+00
-5.136150557955335927e+01 -4.308143856325251875e+01 -5.552954931341057687e+01
-5.137144610165123737e+01 -5.017688218803045430e+01 -6.763905063732713074e+01
-7.416589704781227965e+01 9.329017413356286426e+00 -7.998576499822213748e+01
-5.968553490718804255e+01 -3.361695384389975061e+01 -6.443283184565760280e+01
-7.110123063481191252e+01 5.373966934041482091e+01 -7.227320933617997412e+01
-2.516619494535303758e+01 -6.510769233912454013e+01 -3.538208483308950036e+01
-2.589982336932070695e+00 -4.945551918950105375e+00 -1.192265339060115892e+01
-2.425059823546606097e+01 1.161131842928095459e+01 -2.862583812836166786e+01
-6.800555797051619322e+01 3.968866261469894141e+01 -6.215579005784208277e+01
-4.109103460645101791e+01 3.978547262193973211e+01 -4.016880241513103300e+01
-3.531348156747417733e+01 3.887349123496948522e+01 -3.856900804974611674e+01
-2.233346409366476593e+01 -3.400654407505188459e+01 -2.773902155088402566e+01
-6.556138652574034609e+01 -3.696251382173992628e+00 -5.738129130223544649e+01
-1.393367314200416374e+01 -7.468019526280541243e+01 -3.719066982088473594e+01
-3.297990645313026903e+01 -6.494896398840784002e+01 -5.011013707532890038e+01
-4.136905996567579535e+01 -5.897215002058609201e+01 -5.759092281811868475e+01
-6.460436733565136369e-02 8.607366378420854858e+01 -2.742169420066973728e+01
-5.128818505494013857e-01 -7.648268118386053516e+01 -3.530016743196690499e+01
-2.964914792443828162e+01 3.917308867832675645e+01 -3.837343708663775033e+01
-2.442955608409734580e+01 4.039790150600803287e+01 -3.936069206264217968e+01
-2.104143792760415366e+01 4.132410919459022125e+01 -4.087464471755485107e+01
-6.554441140681650779e+01 5.329910170110373713e+01 -5.667392129549647706e+01
-2.472436079044281954e+01 4.721585478086404208e+01 -3.836715985682520369e+01
-3.034852323828079079e+01 4.927941725726805089e+01 -3.757421753338385884e+01
-3.626654056162801254e+01 4.987729484790505552e+01 -3.785527061366561696e+01
-4.217645103885921998e+01 4.895059876220191342e+01 -3.953925885085901371e+01
-4.591319089648717267e+01 4.719845951757347535e+01 -4.151113511402822098e+01
-7.525628626845103497e+01 5.623741460118063173e+01 -9.078599546852181845e+01
-4.495321309344155480e+01 4.116740281097609255e+01 -4.241599172599695322e+01
-4.954054871828227902e-01 -1.185646317017334717e+01 -1.680809467527024026e+01
-2.022290751296170441e+01 -1.538141981007734138e+01 -2.243920376304314956e+01
-1.458748251570382592e+01 -1.174589397828936566e+00 -1.625395624766596825e+01
-8.626251281427396833e+00 -1.269570419540853834e+01 -1.725222904932308765e+01
1.718103985300007963e-01 5.053210607754495243e+01 -2.471156469861736582e+01
-4.256978651656701373e+01 -5.172484973534794506e+01 -4.886258309379430642e+01
-3.415367645223225423e+01 -5.834283156521037483e+01 -4.243550791748722162e+01
-1.407975564452588380e+01 -7.033078804263983841e+01 -2.926292909967121503e+01
-5.931219554184263387e+01 -3.987714217097136782e+01 -8.063705106359630292e+01
-2.094419932789416094e+01 4.421756582171054362e+01 -3.999549991823968753e+01
-1.051036855772190215e+01 2.700009852415236011e+01 -1.909594361866918177e+01
-4.367263475194680944e-01 -7.195177178715850630e+01 -2.766729599657574212e+01
-2.412508146602777614e+01 -7.046662359029605227e+01 -4.244195010394107470e+01
-7.146199499219335394e+01 -6.082446246688456348e+00 -7.799022584259418522e+01
-1.155395745442741884e+01 -3.151515909391392967e+01 -2.265781831969633586e+01
-1.251734491647440883e+01 -3.326397699936026697e+01 -2.133366510077040701e+01
-1.353124811797163396e+01 -3.612292917467649289e+01 -2.005617848692868677e+01
-1.439273061311068247e+01 -3.977820592589789328e+01 -2.081563149864239648e+01
-1.643076603210300846e+01 -4.583792899593393599e+01 -2.581636772243854949e+01
-1.896850864187733166e+01 -3.085511523870727046e+01 -2.698344651952671214e+01
-2.100313767165311774e+01 -3.039991021246192560e+01 -2.697772860046006471e+01
-2.294502134714024066e+01 -2.942082635346484309e+01 -2.699447359272130953e+01
-3.008065809265564994e+01 -2.489473207084272488e+01 -2.861753613817651143e+01
-5.637611784925189085e+01 -7.841248118806486644e+00 -4.385916321352450353e+01
-1.059206613867025482e+01 3.414310749000681966e+01 -2.541106851785859888e+01
-1.436355993158558775e+01 4.823765553903587744e+01 -3.632139902383614327e+01
-1.816989774513066180e+01 4.658247471027846842e+01 -3.894615779188477234e+01
-1.760391772389630560e+01 -2.994558770057181363e+01 -2.756182838098357024e+01
-5.651690067941527218e+01 -2.426159885874585598e+01 -5.240841374119674612e+01
-8.556645342511378871e+00 4.923338937460975728e+01 -2.861317556082720515e+01
-2.029459015743755401e+01 -5.219690464263199203e+01 -2.914777358423380349e+01
1.770577973839586039e-01 2.501954545490394466e+01 -7.452137966095297550e+00
-5.956587597119182398e+00 3.075777188141277918e+01 -1.517875935845031776e+01
1.430296556164831201e-01 3.229659120955136586e+01 -1.374624873258329494e+01
-1.462119867046900623e+01 1.553278073241895640e+01 -1.851605803002241757e+01
-4.179069728041455156e-01 -6.511931521026789937e+01 -2.447158886269792077e+01
-5.421133114557143973e-01 -5.662698752024697058e+01 -2.499352630784933993e+01
-1.068623698459203553e+01 -5.595416854475516288e+01 -2.606083412161044066e+01
-3.460410869080239848e+01 -4.010896500477601023e+01 -3.502152130132031971e+01
-2.707359602474260996e+01 -3.592155860102835607e+00 -2.899785428682876898e+01
-2.809623830552321877e+01 -4.702471936636137428e+01 -3.205201659911347889e+01
-4.234250042926074542e+01 -1.968515560635499373e+00 -3.149939875790786203e+01
-3.310692237672586202e+01 -1.025391213153384129e+01 -2.924681817031328990e+01
-4.727193196531429464e+01 -1.320527504610809189e+01 -3.555931273877005339e+01
-1.291432724833222068e+01 -6.386159552478464008e+01 -2.617156830641089016e+01
-1.810109474386809936e+01 1.127650683649988039e+01 -2.274623035349507205e+01
-4.037398819793588700e+01 -4.472581299983124836e+01 -4.134983806778942039e+01
-3.208759580970817638e+01 -5.198182092589442505e+01 -3.710667994588470719e+01
-3.968696769617422859e+01 -3.181783969604982687e+01 -3.620230625491921472e+01
-6.320232346457157746e+01 -1.547719690482046317e+01 -5.890347342998700952e+01
-4.806347553542260442e+01 -3.223922025436363725e+01 -4.285341327591292071e+01
-6.720287548393099541e+01 -2.038029921542444711e+01 -7.419914610819303391e+01
-3.760085375979058853e+01 -1.949744343613074804e+01 -3.156157251308034262e+01
-1.445807462717948866e+01 2.205954051889144907e+01 -2.317128977418317248e+01
-1.341034863883186468e+01 1.312432531934163427e+00 -8.760760659338622247e+00
-1.705063758225949044e+01 -6.567651720739438037e-01 -1.548484632599937072e+01
-1.125244985028757405e+01 6.289159404832743938e+00 -4.486267923896878784e+00
-1.994857302136628618e+01 5.566876815938984890e+01 -3.446517093065910586e+01
-3.056503466173723282e+01 6.031303236665117851e+01 -3.381197558608082687e+01
-3.966215199733569818e+01 6.112879624664067535e+01 -3.456178561256956527e+01
-4.715536952882192168e+01 5.981091446714705029e+01 -3.738178408676062503e+01
-5.232398757350314611e+01 5.631424428639178359e+01 -4.141642392769154668e+01
-5.630572734194450391e+01 4.286309305276950710e+01 -5.078616591000111669e+01
-7.530906745707842731e+01 2.441953931694245483e+01 -7.938467533414947752e+01
-5.144835442455518404e+01 3.203130594790504659e+01 -4.477702841201399053e+01
-4.475094138906659680e+01 2.964550358247670303e+01 -4.077278132428124735e+01
-3.598509621078081722e+01 2.949825062340604021e+01 -3.805367818653454748e+01
-2.758780274283306966e+01 3.108302087314448769e+01 -3.653855722725441524e+01
-2.117649546949840555e+01 3.357869841735060135e+01 -3.684681840746232950e+01
-1.677742434567925756e+01 3.608002430627267643e+01 -3.640613108175717372e+01
-7.540143729380305615e+01 2.454082911794758459e+01 -1.044777981153860509e+02
-1.677187483843602678e+01 -2.582284482660330394e+00 -1.859902584471059939e+01
-1.046417294248039731e+01 2.051240378788157059e+01 -1.379785289408268767e+01
-9.367798353634309905e+00 1.119895108287942698e+00 -3.718498682497282104e+00
-5.933087974907271800e+00 -2.332398846980976881e+00 -6.128720157690277226e+00
-9.202187305973367870e+00 -4.832166748041364507e-02 -6.798467781066029225e+00
-1.497004010510414140e+01 -4.734763074116589365e+00 -2.061974878173655057e+01
-4.906695473952255249e+00 -2.967985695004390578e+00 -4.429195499107041023e+00
-4.408023326699042066e+00 -4.445568856561833648e+00 -1.189420631242962401e+01
-1.699781177227232831e+01 4.184573990059494264e+01 -3.989512630165337725e+01
-1.325394760400599381e+01 4.025148018593859689e+01 -3.592141602615499352e+01
-1.119150964199263854e+01 3.919260469187873497e+01 -3.170171327350301738e+01
-4.808413675197177639e+01 4.587790321082237455e+01 -4.372268592227093364e+01
-5.135810825577762984e+01 4.914222724348382343e+01 -4.422159392120607890e+01
5.723777536726264437e+00 2.384760525533364017e+01 -9.505098770450478796e+00
4.809358495696056934e+01 4.247502275903707414e+01 -4.433857062910341540e+01
5.404117185390929556e+00 -3.677341996659268641e+00 -1.188404036995247104e+01
7.157238764097093053e+01 7.015143849830361944e+01 -7.741863382519852621e+01
2.921849470646237279e+01 3.515875002369389790e+01 -3.686460944212993951e+01
3.591780761860604798e+01 3.470661663571630129e+01 -3.756131790681303073e+01
4.222020783509971409e+01 3.529526749051083812e+01 -3.959744243431411093e+01
5.034804343669602389e+01 4.000007152739309646e+01 -4.533527400333608881e+01
2.343626887790273017e+01 3.706579872744198667e+01 -3.802091512569088394e+01
3.776013259296956903e+01 5.618389017541419861e+01 -3.553625159145835255e+01
3.049688441579802145e+01 5.527392352399852626e+01 -3.548264923836719476e+01
4.442226649474751099e+01 5.515350928686739707e+01 -3.791706561671038855e+01
4.893881530713261441e+01 5.235341246456651731e+01 -4.048487043189048507e+01
5.567424725263848728e+01 3.498249661200278382e+01 -4.862267403209737182e+01
2.366504792838439286e+01 -5.967063212163679964e+01 -3.188075565257252819e+01
5.029510588349054245e+01 4.472201602658356734e+01 -4.666701554705100108e+01
7.501543914537727176e+01 3.929146531086259131e+01 -7.801023568964193089e+01
6.290958204103625917e+01 4.089620604430503903e+01 -5.570824567287676388e+01
3.261589005380803741e+01 5.615321569560034476e+00 -2.987157109412618894e+01
6.378467508499000793e+00 -2.171592368852424570e+01 -1.475810045170512730e+01
4.897367332104876958e+00 -2.887441376513748281e+01 -1.746643226593893061e+01
1.380714950266355601e+01 -2.479381829456576014e+01 -1.815471094380746919e+01
1.825614668251449046e+01 -2.814863648422084452e+01 -2.194724152805677875e+01
1.014157791445560264e+01 -2.994796404101112586e+01 -1.944356283725201351e+01
1.405626805684532954e+01 -3.114249050646450456e+01 -2.316445314790984256e+01
2.698564978470927045e+01 -3.901250504168751121e+01 -3.095300416352314343e+01
5.299257698093918556e+00 6.820880753600799817e-02 -6.638419269919997312e-01
6.280497579568632638e+00 7.270626624751579392e+00 1.119875903289442975e+00
5.902937748749343427e+01 6.177731101930481117e+01 -4.407204386496925252e+01
1.988006412733338024e+01 2.373083328408331383e+01 -2.988041505725424329e+01
1.935057853387390736e+01 1.118615569569939350e+00 -1.633290228260094779e+01
2.005644350654673502e+01 4.990928564415770374e+00 -1.827640505099799029e+01
5.280456711203587616e+01 6.186994792007857846e+00 -3.827963909830739198e+01
6.059751346064801147e+00 1.625857057535455752e+01 -3.025614062688526840e+00
4.424274589128791035e+01 7.065745879362070525e+01 -3.347915766174585173e+01
5.292124763148590461e+01 6.777451593250840745e+01 -3.866693571615642355e+01
6.521312296832205391e+01 8.301290247108019571e+01 -6.503178795871296813e+01
1.524914415680196811e+01 6.361129253241561798e+01 -2.717427676802425296e+01
2.420161923199474074e+01 5.221021574651391006e+01 -3.714861706661739760e+01
3.164875440357707959e+01 -3.284634009420856415e+01 -3.266878660277056667e+01
6.732857766620584528e+01 -2.700985708389579898e+01 -9.200969688482703646e+01
1.436169344864472741e+01 -2.859859876419382996e+00 -1.849376564402948020e+01
9.148146376759871856e+00 -4.763452184875426987e+00 -1.821105681704747781e+01
2.306311535781853195e+01 -3.317583958083010032e+01 -3.117142984210046919e+01
2.017569241522034318e+01 -3.241428549146964855e+01 -2.922453781344083623e+01
5.661606812134657218e+01 7.259315099734942578e+01 -4.184897071235707244e+01
1.927816559718596778e+01 -2.187571119828216393e+00 -1.977414328830859347e+01
3.220924991627369138e+01 7.000283417403345254e+01 -2.947225755241651513e+01
3.341932157471863718e+01 7.584138781852381328e+01 -2.840108751446200586e+01
3.855811642171302367e+01 9.928490110144198866e+01 -4.040912094539142885e+01
6.111178619914154808e+01 7.770637197745259073e+01 -5.153015106145016233e+01
3.534379164860703781e+01 8.739072033414728935e+01 -3.377297843812870326e+01
6.307035505726975089e+01 6.490553365696030141e+01 -4.984020325612298308e+01
6.748552219911537975e+01 6.695124391991777202e+01 -6.245292566442351045e+01
5.738555875577768361e+00 -2.581388463779417464e+01 -1.529412558825857893e+01
1.173122589468996857e+01 -2.795524685136345155e+01 -1.832800618648874291e+01
1.618055583024647603e+01 -2.975224506095470645e+01 -2.190774227391751339e+01
1.259121187043836088e+01 -4.095542165692207526e+00 -2.014514436225325866e+01
2.142246745159685517e+01 -3.292725286386205141e+01 -3.014113347065121573e+01
1.945605041221884335e+01 -3.373543966795836013e+01 -2.629660655367641198e+01
1.964431646350059069e+01 -3.183745204213622415e+01 -2.910866484375080532e+01
1.167241574061443288e+01 -2.363387609494840280e-01 -9.863825212146638322e+00
1.283037123611417130e+01 -3.075351345370477318e+01 -2.412544291758534953e+01
8.815567498316395856e+00 -3.035192823137105123e+01 -2.185427328914274980e+01
4.119822043842196635e+00 -3.008562296007042747e+01 -2.002432925822395049e+01
7.402860981113140504e+00 -4.903998606723168052e+01 -2.538351436508067138e+01
6.605729353317186359e+00 -4.254009912037525254e+01 -1.909997356388316803e+01
6.137547083498474443e+00 -3.844692638303222054e+01 -1.825173790829903098e+01
5.513521026799971025e+00 -3.475256078570922114e+01 -1.953381009362775345e+01
4.945907933271381118e+00 -3.226702395256934608e+01 -2.060104150996585659e+01
1.428892695876378660e+01 -3.216776348523278273e+01 -2.451396033033620370e+01
1.525872794312229885e+01 -3.313313173846484716e+01 -2.343329972514456827e+01
1.673003817758173639e+01 -3.503392675511931742e+01 -2.231120771268300018e+01
1.814988832361256144e+01 -3.744185093263209296e+01 -2.339362429354993722e+01
2.509818003320757285e+01 -2.021892230845228866e+01 -2.475647741137269620e+01
7.441612847890473859e+01 8.336437359324413876e+00 -1.034611781148186225e+02
1.685695930834976153e+01 -3.225521700130334324e+01 -2.705827607297176129e+01
1.797092412296477804e+01 -3.278047342000505893e+01 -2.630918681937280112e+01
7.118113595710055641e+00 -7.658923199898941547e+00 -1.752893745916652435e+01
1.682374501232789399e+01 -6.501196111121390508e+00 -2.425014661157193174e+01
8.067738377103228942e+00 -6.284664918011487522e+00 -1.778360845075132346e+01
2.679170557243685380e+01 1.942133327812116050e+01 -3.185611227382738875e+01
3.760035800671852968e+01 1.458736932219851745e+01 -3.395139621717150646e+01
2.085034441529050753e+01 1.737771723151413150e+00 -2.175378023236660141e+01
5.491313582772793467e+01 9.300920132485674685e+01 -5.181769051066182641e+01
5.115905809470590526e+01 8.496968228132813294e+01 -4.211405355391591598e+01
4.673436830562944522e+01 7.639005064239370313e+01 -3.458384648516560844e+01
2.226804691565031646e+01 -4.300001099117328351e+01 -2.798717744172959243e+01
1.739412963362063991e+01 7.338941322723509586e+01 -2.500480815086246622e+01
1.873387338039626471e+01 8.673311945439516535e+01 -2.890224002146403848e+01
2.078574824810071675e+01 1.018521861987258177e+02 -3.380238760876536475e+01
4.746959230374877592e+01 3.695348943880766512e+01 -4.260927870679017104e+01
6.287238501125756329e+01 2.966241481620696874e+01 -5.202659704912143468e+01
1.965821894432317052e+01 3.914329209294283629e+01 -3.894583341842847801e+01
5.585585839683512432e+01 5.031489566954255821e+01 -4.637460914743660112e+01
1.537062238906283262e+01 2.859573318591081659e+01 -2.781039259060852586e+01
1.595750675633592230e+01 4.057450487810453588e+00 -1.022126630760414479e+01
6.990080977302982035e+01 2.494207676630540860e+01 -5.896635645319754815e+01
5.833843584744061417e+01 2.415173145378552633e+01 -4.561136974967672586e+01
4.970016095657447153e+01 2.121917574183024513e+01 -3.928970628490559136e+01
3.682333055820686241e+01 2.247596749068291544e+01 -3.662362942206393512e+01
2.752401529784980738e+01 2.551056817575969760e+01 -3.515636407228286942e+01
2.053285269076252462e+01 2.902528209588072272e+01 -3.367050373479781200e+01
6.484216756404444837e+00 3.840373936806355459e+01 -2.203211587988390008e+01
6.852312856882056735e+01 9.390402012599242454e+00 -5.629068019683150226e+01
6.140924202967083545e+01 5.202411573967763303e+01 -4.983229195030801151e+01
3.130573378567980125e+00 -3.570161191801807021e+00 -3.559880091261031776e+00
1.879810688094503490e+01 1.657280442520384511e+01 -2.657369813200127950e+01
7.624365155714238540e+01 3.994034492070899489e+01 -1.002003729492844855e+02
1.531855292098935806e+01 3.307826031535037004e+01 -3.298930577052867363e+01
2.137276886669767961e+01 1.229186325678681246e+00 -2.795297298054822832e+01
5.236168829793668067e+01 4.452923537204387117e+01 -4.800611533949990672e+01
1.642443469699844982e+01 8.793837837563346582e+00 -1.276285475895422827e+01
7.221724914921927052e+01 -9.005184570040178471e+00 -9.967701563647919727e+01
1.957078772918044862e+01 4.198259902018534717e+01 -4.054387646435669978e+01
1.158221660804990805e+01 1.341740805580357510e+01 -6.751839759086535331e+00
5.254397484375505201e+01 -4.481225101411626355e+01 -5.571400930384070449e+01
5.262940133700855228e+01 -5.194515332368150240e+01 -6.757307958012438576e+01
7.479503226591097587e+01 8.650801124136977549e+00 -7.982887180131558580e+01
