6.174921875757313927e+01 -3.402158599845337505e+01 -6.825754997784750344e+01
7.219483139443352115e+01 5.688901112360140644e+01 -7.265923482289277047e+01
2.680868306274174628e+01 -6.558114697423131645e+01 -3.839089479405672733e+01
2.724736689566130909e+00 -4.891439775667854484e+00 -1.255065679221530495e+01
2.445918474218810701e+01 1.253726599502597416e+01 -2.962921884835501984e+01
6.925522537033896242e+01 4.194846084454695756e+01 -6.287836812481737780e+01
4.130315922759126579e+01 4.215207415895196164e+01 -4.047197778795933942e+01
3.552416612019722919e+01 4.128243758745333025e+01 -3.883777860087350575e+01
2.448274893239699423e+01 -3.422668826704115475e+01 -3.050724280330638294e+01
6.712031473818414895e+01 -3.109279672546937601e+00 -5.982707773190283262e+01
1.504200786411712620e+01 -7.446579471721243237e+01 -4.036665726538368659e+01
3.424961909049774533e+01 -6.556382290328420481e+01 -5.390937899413223278e+01
4.281130673878443105e+01 -5.972874169391118215e+01 -6.169538474965410302e+01
2.975153120445729016e+01 4.160191322849088635e+01 -3.856006376891573950e+01
2.441383365986707688e+01 4.292059634918182809e+01 -3.952727109115155457e+01
2.096461489007672796e+01 4.382777538486561042e+01 -4.096843948679567404e+01
6.646337511360843564e+01 5.530628742443945356e+01 -5.665158266468777981e+01
2.473668018933713952e+01 5.017531126223310167e+01 -3.838989867420269775e+01
3.040765924383333640e+01 5.234590912703680488e+01 -3.736965144409480644e+01
3.629694032797501535e+01 5.287015243570435530e+01 -3.778600619904171509e+01
4.226211557344296921e+01 5.173681744959510809e+01 -3.938465778267872253e+01
4.602842958256188410e+01 4.981744035778353208e+01 -4.156575308292413951e+01
7.649964008813499561e+01 6.004894247665500018e+01 -9.139168716046897600e+01
4.518281444768813770e+01 4.354097155223499271e+01 -4.270968658445828225e+01
2.084452894277455570e+01 -1.570058197256865284e+01 -2.406743267863412683e+01
1.478083056043444188e+01 -9.132359376656539185e-01 -1.699274209840661953e+01
8.971720663563116815e+00 -1.332796594426515746e+01 -1.844757661841947538e+01
4.436722456986499452e+01 -5.257230989751193562e+01 -5.248749632483687577e+01
3.585034747391296150e+01 -5.907894934875398718e+01 -4.577016886114888194e+01
1.556689682647598794e+01 -7.056139098920272090e+01 -3.186234555358475617e+01
6.106032386612672980e+01 -4.046764119484723921e+01 -8.499750405264697406e+01
2.087326667708603267e+01 4.696481266810797450e+01 -3.996733238022054024e+01
1.043702330670639711e+01 2.843821471662132438e+01 -1.891873207515022060e+01
2.532042727842166130e+01 -7.068851070642386958e+01 -4.572905957720924874e+01
7.299342359858097495e+01 -5.534698007129765784e+00 -8.116033690409068413e+01
1.305090971213618722e+01 -3.165391165940896556e+01 -2.430656831737623591e+01
1.397453989023571275e+01 -3.331181877832189286e+01 -2.305359146480574495e+01
1.491325124307691219e+01 -3.605402951854628668e+01 -2.179547332879615240e+01
1.579089365663783795e+01 -3.970716572789227428e+01 -2.273652544607335457e+01
1.809256342023032715e+01 -4.601670995025500588e+01 -2.790526074586064098e+01
2.117840222360061020e+01 -3.148339536288642293e+01 -2.959676087811692113e+01
2.306355938668288275e+01 -3.107475489254634482e+01 -2.955696019761485260e+01
2.492624463032182192e+01 -3.008716938720989020e+01 -2.956561851089771764e+01
3.190997466170275487e+01 -2.533118669020786484e+01 -3.109474722754272236e+01
5.800692727435548335e+01 -7.446824305755951556e+00 -4.587641350297175791e+01
1.048873777052239475e+01 3.610934532309342870e+01 -2.516692412249483723e+01
1.403227821198794167e+01 5.061378986594095863e+01 -3.621522507686279368e+01
1.796609440814174263e+01 4.904481346691670751e+01 -3.884350820952550265e+01
1.981980201490510396e+01 -3.053973578411846646e+01 -3.027473287612137653e+01
5.855865722453068400e+01 -2.447896316286555063e+01 -5.546428720224972153e+01
8.263190924485389388e+00 5.147611123339957118e+01 -2.799636448613641448e+01
2.216555784014134645e+01 -5.277868466251542401e+01 -3.160071975618845030e+01
5.857121021014391360e+00 3.242993847185016421e+01 -1.458297683079077167e+01
1.444283255039992397e+01 1.639477236953194605e+01 -1.885853222837048548e+01
1.230637399849870839e+01 -5.630636938510929212e+01 -2.796295427537255662e+01
3.656380927692715233e+01 -4.079554722277516987e+01 -3.796738026074872607e+01
2.750468399691050436e+01 -3.215305930721676919e+00 -3.045602910915209094e+01
3.000732874017834106e+01 -4.779063870647733836e+01 -3.483515404456188946e+01
4.350630892363439983e+01 -1.520023653378366202e+00 -3.297699088117849442e+01
3.409561377199844401e+01 -1.027316899784909765e+01 -3.106747894492856688e+01
4.898859439265976334e+01 -1.315502402258229253e+01 -3.771848237905808077e+01
1.465968002684391180e+01 -6.438358071048948261e+01 -2.838479252407993059e+01
1.800413140405141021e+01 1.207552854998275826e+01 -2.347289105581116786e+01
4.228037845739935108e+01 -4.544678785122493281e+01 -4.453626312464027137e+01
3.401015132957864040e+01 -5.275131081201551098e+01 -4.013343644144003974e+01
4.172947380614252211e+01 -3.228358889678584376e+01 -3.897440518122350994e+01
6.500414364922463051e+01 -1.543981528762531674e+01 -6.180626056907009058e+01
5.004305122994429667e+01 -3.264356222476426694e+01 -4.579631806542162309e+01
6.911266268281863745e+01 -2.043444894170402648e+01 -7.777520885429147768e+01
3.935621718728744867e+01 -1.974116421135320820e+01 -3.372945164112611138e+01
1.436104993609711933e+01 2.332242936245614828e+01 -2.348520047305566649e+01
1.350160143687311276e+01 1.503355553989118132e+00 -9.052613104964285284e+00
1.729390822655559745e+01 -3.920857585749102370e-01 -1.614277003843251279e+01
1.119078583025717855e+01 6.577722903595461190e+00 -4.413940437052229271e+00
1.934452105129198074e+01 5.758782568706223515e+01 -3.408751399594281395e+01
3.000161889742289034e+01 6.178534497326449326e+01 -3.315869674289239555e+01
3.925879314591657732e+01 6.241861244645217255e+01 -3.385436652269781632e+01
4.704127896373301354e+01 6.109487520610915823e+01 -3.668903646566144516e+01
5.252246959993530595e+01 5.778540549946019667e+01 -4.089588952098289809e+01
5.697416568861326880e+01 4.488531661823304830e+01 -5.111348030809770648e+01
7.689155658278009753e+01 2.649620145097326329e+01 -8.131276488113979894e+01
5.207638821105477689e+01 3.408332884278161146e+01 -4.542240659664394542e+01
4.530041774179815661e+01 3.167757401841955911e+01 -4.136385678789770992e+01
3.637320417682993678e+01 3.144030695430732791e+01 -3.853829157957197538e+01
2.779771486616983012e+01 3.307271717681112477e+01 -3.717536513950262389e+01
2.120570776942232172e+01 3.562964182749460917e+01 -3.717707484723593581e+01
1.667701627469304526e+01 3.826452620530063342e+01 -3.665814044799849825e+01
7.706573055633759850e+01 2.666160942305536352e+01 -1.069786201381019737e+02
1.703743968945961740e+01 -2.331832719424336009e+00 -1.945607600369155321e+01
1.028673325675703865e+01 2.156439361836345370e+01 -1.371548291539988007e+01
9.451885846722538176e+00 1.243664038888427470e+00 -3.842421428906687364e+00
6.014531890382147417e+00 -2.217871640675580291e+00 -6.468212005722324243e+00
9.291833163814940733e+00 1.068446416459357118e-01 -7.076178645731595829e+00
1.533387820164351467e+01 -4.479973255016858502e+00 -2.157542664062851401e+01
5.040260936493009325e+00 -2.965701672407563549e+00 -4.727934062735321241e+00
4.542832518092348337e+00 -4.421981201664404004e+00 -1.249606541246833480e+01
1.686233527101885343e+01 4.422439767994995208e+01 -3.997040101636303433e+01
1.306162459475957682e+01 4.253846304274629375e+01 -3.593261696828545837e+01
1.102969293623780267e+01 4.137359322534950223e+01 -3.150536679666592477e+01
4.827514623200509192e+01 4.830613751437730485e+01 -4.396243657510608216e+01
5.152102563183247952e+01 5.098413092026730453e+01 -4.422056785750505981e+01
