-5.931966508599455956e+00 3.932476186602752222e+01 -2.164750821282050453e+01
-6.659878321555218861e+01 9.632807780788466445e+00 -5.628921456725237249e+01
-6.059373499497883131e+01 5.222966635763386023e+01 -4.915894988983353642e+01
-2.917017213783855478e+00 -3.525778014045318098e+00 -3.610917673500077196e+00
-1.783528123916934405e+01 1.693448870417004670e+01 -2.654516551664634250e+01
-7.561589047558906884e+01 3.991928726744993128e+01 -1.000201556197549309e+02
-1.454510698933565394e+01 3.392087745449197200e+01 -3.265430430641853121e+01
-2.020867463274505837e+01 1.348348344935082155e+00 -2.812009598416863909e+01
-5.154689130208863901e+01 4.534928050782734488e+01 -4.750766660090489779e+01
-1.543253774757806518e+01 9.035846133914411382e+00 -1.262480510810516243e+01
-6.990959930326357608e+01 -8.756418212288201275e+00 -1.004604218867428358e+02
-1.873946396897903810e+01 4.339857981373116047e+01 -4.016453147418036451e+01
-1.097506709842135564e+01 1.367813399543694075e+01 -6.572110875570645661e+00
-4.944692477410449527e+01 -4.448057923611526121e+01 -5.716443784462322242e+01
-4.948289662269604605e+01 -5.145988691645301571e+01 -6.934341862209234364e+01
-7.289046735261015897e+01 8.839101593483443153e+00 -7.999824380211079244e+01
-5.760358974351427719e+01 -3.478798534948778354e+01 -6.565054387392106605e+01
-7.075779468548687134e+01 5.401033127927951227e+01 -7.152019434808688914e+01
-2.379485254087573054e+01 -6.697235921809809156e+01 -3.818535107755617730e+01
-2.024314156277914556e+00 -4.939142100711322314e+00 -1.216574150813831778e+01
-2.348999217627685354e+01 1.136455675160120471e+01 -2.873704368160210265e+01
-6.775012892378798313e+01 3.975702800968750950e+01 -6.167153197345424331e+01
-4.072727872532855287e+01 4.054595972729795506e+01 -3.969800982057294192e+01
-3.500023595856589509e+01 3.970856033327213197e+01 -3.801978153361692847e+01
-1.996655724654699426e+01 -3.658265539218124474e+01 -2.856111199403906653e+01
-6.402791791688471790e+01 -4.482219772675235525e+00 -5.769320576808151202e+01
-1.241492099874964872e+01 -7.643558371512361305e+01 -4.029986197107836432e+01
-3.148652843696223158e+01 -6.653825657118684944e+01 -5.252891513844558347e+01
-3.976078364300575174e+01 -6.041364706901048010e+01 -5.964812604913834804e+01
4.655888707012381111e-01 8.679228508866307834e+01 -2.619410892921790079e+01
1.234764191527401689e+00 -7.800651936577399681e+01 -3.843773206218432392e+01
-2.930907065381216725e+01 4.008870271239400296e+01 -3.780204494274146754e+01
-2.397766802633811167e+01 4.139068718326453222e+01 -3.871348970399012757e+01
-2.046926914592804891e+01 4.239447950344086280e+01 -4.016394666351747134e+01
-6.543187967731010701e+01 5.355197324968099082e+01 -5.598864364342563249e+01
-2.439902666820776389e+01 4.864401730869490592e+01 -3.762089113521204808e+01
-3.011911910547001980e+01 5.085050410023799117e+01 -3.683160156173953226e+01
-3.605825741721605482e+01 5.142130774758726375e+01 -3.714858821369937658e+01
-4.197051182927970814e+01 5.031307739116630984e+01 -3.888086415331758872e+01
-4.568061867064820802e+01 4.836538734985992249e+01 -4.095269545763858332e+01
-7.469619657580709315e+01 5.651790694414790295e+01 -8.994601090759906015e+01
-4.456249368227746288e+01 4.190631007911112249e+01 -4.193706519535667354e+01
4.295003230658919202e-01 -1.205956079322458407e+01 -1.733336027645217214e+01
-1.859986310635304818e+01 -1.626061995503518531e+01 -2.299354855350697235e+01
-1.358532284763699671e+01 -1.404358544452569024e+00 -1.641601080829013881e+01
-7.458642284449253701e+00 -1.316982735421832906e+01 -1.781683612579787024e+01
3.884109087104277158e-01 5.153758782902291102e+01 -2.415610648483323430e+01
-4.097153659343418752e+01 -5.336216735090399510e+01 -5.093899687348317684e+01
-3.269949997596041413e+01 -6.004470246163867131e+01 -4.487708887993065332e+01
-1.270627073484746816e+01 -7.232033260431707333e+01 -3.235323994001130643e+01
-5.726799802782262105e+01 -4.105270551710075466e+01 -8.190774822154556034e+01
-2.045905037046146191e+01 4.547403979475578240e+01 -3.917820615599542577e+01
-1.019186792001044317e+01 2.740476592857926619e+01 -1.879134830891626962e+01
1.240150471668856946e+00 -7.364344678442267877e+01 -3.077915173624082357e+01
-2.268678863519861366e+01 -7.221290713443833909e+01 -4.516153329313717535e+01
-6.985762162444187595e+01 -6.834674099208229769e+00 -7.841365102984919133e+01
-9.549281458500878728e+00 -3.419122884483257963e+01 -2.333513388920027154e+01
-1.064676801358333158e+01 -3.619456555025967504e+01 -2.219182677855011576e+01
-1.187124118845058973e+01 -3.937654478907062838e+01 -2.125410818761947951e+01
-1.285936977673987158e+01 -4.318084797531211194e+01 -2.231525552128565337e+01
-1.502579298426677212e+01 -4.876005967770675653e+01 -2.790143469814416477e+01
-1.621869844220160317e+01 -3.266520791694514259e+01 -2.733173822743485104e+01
-1.830692905313016539e+01 -3.222573407055357819e+01 -2.724061881724412260e+01
-2.033077256261077537e+01 -3.120694707965077797e+01 -2.724792605791843414e+01
-2.775861645759509599e+01 -2.639372345576851941e+01 -2.906519455303231325e+01
-5.471440865767385731e+01 -8.748466676603120717e+00 -4.446098633307463643e+01
-1.020799112629583050e+01 3.479370135951773335e+01 -2.502440025032451487e+01
-1.376208078032009396e+01 4.944090380613799596e+01 -3.570088488404667260e+01
-1.762824586078794908e+01 4.789826037610364295e+01 -3.814833857402435058e+01
-1.488156251324638291e+01 -3.167416991412715888e+01 -2.792290056175874469e+01
-5.446339928049172130e+01 -2.538792108902666200e+01 -5.340124642785134057e+01
-8.161657073350971459e+00 5.032009670803556389e+01 -2.806857044339289686e+01
-1.889408525723239762e+01 -5.452402631869124860e+01 -3.174599819427217184e+01
1.234772779152392697e-01 2.546571293861070018e+01 -7.180557890224044115e+00
-5.820552279720079270e+00 3.133374932091363263e+01 -1.485110486584151879e+01
2.177714890640439493e-01 3.295876843923809218e+01 -1.339768425773936755e+01
-1.408529378024057621e+01 1.558414999302685011e+01 -1.836959353292362351e+01
1.252592557213356494e+00 -6.703043425924632004e+01 -2.745627587116652180e+01
1.229094530765443949e+00 -5.898246743148489202e+01 -2.780326707424339361e+01
-9.211569256222642110e+00 -5.845215582593810666e+01 -2.893249270566374776e+01
-3.281447680390034094e+01 -4.200447322939646000e+01 -3.655813220361071814e+01
-2.571831573430440088e+01 -4.319301435882287876e+00 -2.955306818019378312e+01
-2.666627423079362558e+01 -4.914628133375340724e+01 -3.423001516189341231e+01
-4.102824533414320030e+01 -2.796475204844024010e+00 -3.230487056609697305e+01
-3.147231053160729886e+01 -1.123596894520222200e+01 -2.999709674575688467e+01
-4.546211725646330848e+01 -1.423643041598561787e+01 -3.646670668285985073e+01
-1.158590523596126154e+01 -6.602988021833667176e+01 -2.913980595614444979e+01
-1.737212160442847164e+01 1.116117780701063467e+01 -2.272799128096952970e+01
-3.876437063690050877e+01 -4.648289798562994690e+01 -4.311298753696222974e+01
-3.061821656025952976e+01 -5.384732210400681396e+01 -3.945628056849392351e+01
-3.751670363594745083e+01 -3.342193242992833291e+01 -3.726047209911340730e+01
-6.134192374529741443e+01 -1.639992220034914894e+01 -5.960404204894851432e+01
-4.610773436390823576e+01 -3.369640265529706369e+01 -4.403331306772619769e+01
-6.529769503099700501e+01 -2.135697387769273448e+01 -7.495232181078152678e+01
-3.552330232796025911e+01 -2.070881783641302221e+01 -3.228281289802319520e+01
-1.392746470884651622e+01 2.225207543538525101e+01 -2.290529621070058397e+01
-1.286789550006338700e+01 1.140630057293402944e+00 -8.710156715808205163e+00
-1.608733167852210144e+01 -9.952385141798231194e-01 -1.562022868606446480e+01
-1.100932799398994888e+01 6.249616361710694790e+00 -4.379149539602262386e+00
-1.937581084206529880e+01 5.706651816535898547e+01 -3.377302853616014744e+01
-3.015628865007275650e+01 6.175589859168348283e+01 -3.317341999293387289e+01
-3.945003718899345557e+01 6.246162131792637950e+01 -3.396426833514901489e+01
-4.709887564829453765e+01 6.088337906609310579e+01 -3.673094690216233005e+01
-5.230440531919627034e+01 5.717560744504408632e+01 -4.072265391576077320e+01
-5.606595410236714372e+01 4.326770390362442953e+01 -5.033019036696468618e+01
-7.455361995713904832e+01 2.419335754203924438e+01 -7.908772562318947053e+01
-5.112391701001287458e+01 3.222049026318947540e+01 -4.448934487446484098e+01
-4.439186874073936195e+01 2.983652186772650694e+01 -4.052747867605405929e+01
-3.558235949178178714e+01 2.986472533055192358e+01 -3.778299441311008877e+01
-2.718293416846506716e+01 3.159914946051823037e+01 -3.624694075819644468e+01
-2.071211280368702390e+01 3.424201017010937420e+01 -3.646547270380568051e+01
-1.624965554859418759e+01 3.688061780834455305e+01 -3.599326513364046320e+01
-7.427005478609390821e+01 2.433474820429348640e+01 -1.042663110118045893e+02
-1.565927862747209076e+01 -3.006671277038940104e+00 -1.880270878519085542e+01
-1.015956042598035403e+01 2.072960895400671077e+01 -1.353798423832563103e+01
-9.145910177215785808e+00 1.062199178528238308e+00 -3.737506035027625462e+00
-5.599471662016251017e+00 -2.370395863604065845e+00 -6.244733578446048483e+00
-8.779107001927220821e+00 -1.294251349041243560e-01 -6.809624585226686122e+00
-1.375668970857602247e+01 -5.155774317527966666e+00 -2.097307900144789983e+01
-4.671175858305478990e+00 -3.034102840499268705e+00 -4.558154397199793983e+00
-3.811288890290756015e+00 -4.500213871927118525e+00 -1.212492185411838541e+01
-1.637337124411640232e+01 4.299842294680831145e+01 -3.928009238288819205e+01
-1.269989725770131272e+01 4.121483932054434263e+01 -3.538563504015804995e+01
-1.069170059345894863e+01 4.005167111354710130e+01 -3.127591039175312915e+01
-4.781672472554750897e+01 4.689312103908758189e+01 -4.323164331716063202e+01
-5.125995483094605021e+01 5.008748868562770440e+01 -4.367337891725797050e+01
5.694000869602109383e+00 2.428704433094448234e+01 -9.303540608682897783e+00
4.822348865989332012e+01 4.341598363162857055e+01 -4.383667818850304343e+01
5.449472715790657951e+00 -3.467227964315273692e+00 -1.204103137428420212e+01
7.242930673339982661e+01 7.044545342664719101e+01 -7.666266869556871200e+01
2.923816452873431615e+01 3.623476908769626448e+01 -3.657498877171521201e+01
3.590189104072074144e+01 3.575241262315631019e+01 -3.720383253787873912e+01
4.217907411437422383e+01 3.626445983030828302e+01 -3.920070995911294176e+01
5.039581318232437468e+01 4.086306908502707103e+01 -4.493293303902098756e+01
2.362531621190877118e+01 3.820258222962353756e+01 -3.761497149011483998e+01
3.765573370663283015e+01 5.720816586210832355e+01 -3.501646952208694330e+01
3.042734847165821321e+01 5.647458156736238521e+01 -3.484997361007828687e+01
4.436699996296935211e+01 5.599370929884147330e+01 -3.733015242714169801e+01
4.894849638652543433e+01 5.308774894147200030e+01 -3.991456190894358969e+01
5.568920717576462209e+01 3.575528036903119755e+01 -4.815499684334940866e+01
2.498452241475957436e+01 -6.047179439394848544e+01 -3.427777349111741501e+01
5.050374609734821263e+01 4.560167439467299744e+01 -4.616965121441399589e+01
7.548405954593457068e+01 3.996526037889622529e+01 -7.776178193875749400e+01
6.305691290766142032e+01 4.151308385701054249e+01 -5.516043322351470835e+01
3.248504477198467555e+01 5.909270293931048634e+00 -2.991303949711175036e+01
7.497031447830798889e+00 -2.205306137602940453e+01 -1.520983249742191745e+01
6.264390427912824855e+00 -2.961038155630688706e+01 -1.787448913684793794e+01
1.469710777810786340e+01 -2.501821443307093062e+01 -1.871748620109574901e+01
1.909533020414587767e+01 -2.843891265217586195e+01 -2.262988626339200948e+01
1.117637497951746006e+01 -3.056077854749281641e+01 -1.997956197563983238e+01
1.492283681895928993e+01 -3.175856375088829253e+01 -2.380428051453747074e+01
2.799959041027951301e+01 -3.974106807264818997e+01 -3.215227497508907106e+01
5.174197482908748924e+00 1.539342345585873184e-01 -5.989371793015285661e-01
6.090929963458640017e+00 7.365913345590628936e+00 1.295778907110008094e+00
5.887940029488943594e+01 6.165339780166582528e+01 -4.324961119421629974e+01
1.987766760718555048e+01 2.424272804510997759e+01 -2.971934275710393081e+01
1.872555840885118883e+01 1.307657983865102347e+00 -1.646964328313256942e+01
1.942580015009985672e+01 5.224282787704042086e+00 -1.836936381826090070e+01
5.225252115735455760e+01 6.735424012742867284e+00 -3.817514069416574074e+01
5.874153059371045593e+00 1.651771304632308102e+01 -2.904735321820177685e+00
4.407673296841176125e+01 7.069272368060993017e+01 -3.222175326122752637e+01
5.274412430000071339e+01 6.763621357934826506e+01 -3.750969930708140510e+01
6.597518589893368812e+01 8.321695373866445777e+01 -6.391851462214574298e+01
1.530133385485746800e+01 6.459955705746892818e+01 -2.618012312617612025e+01
2.428769015420756006e+01 5.350201319865861649e+01 -3.660800089118762912e+01
3.219954620996485062e+01 -3.303297217336861280e+01 -3.359750691690057778e+01
6.679434251457310268e+01 -2.605867891170646189e+01 -9.335413024672911320e+01
1.397811179259503511e+01 -2.629462277901801315e+00 -1.872604333384164121e+01
9.175490156341366443e+00 -4.584896349200540122e+00 -1.833755836361755343e+01
2.401572072043744299e+01 -3.388969325335963845e+01 -3.224845995202155535e+01
2.082808780371123092e+01 -3.326596356245622133e+01 -3.024643097652758783e+01
5.650914352739565061e+01 7.221276180250927723e+01 -4.065855699588014005e+01
1.866510761232605375e+01 -2.048050050874794081e+00 -1.994781674404076099e+01
3.212430472531980996e+01 7.053201339032443684e+01 -2.825713837558377151e+01
3.337949599737804363e+01 7.620856993266421853e+01 -2.708334918788670009e+01
3.910413406347702647e+01 9.959177071278172377e+01 -3.891050169512729440e+01
6.139965177566711674e+01 7.763761680476899585e+01 -5.033083306585763950e+01
3.566293146489555710e+01 8.765830366159082132e+01 -3.237881836604672259e+01
6.301635948104635077e+01 6.470654351410043148e+01 -4.901970519142457050e+01
6.785827616823885933e+01 6.700154733329740964e+01 -6.163577327207080714e+01
6.996511823240495254e+00 -2.632100938468806106e+01 -1.571290485646347435e+01
1.278527838860427401e+01 -2.834664828013301729e+01 -1.888724084053211172e+01
1.710237398110121276e+01 -3.018279355366383498e+01 -2.259153500874407783e+01
1.236803560882349906e+01 -3.923183338151173150e+00 -2.030047039291303790e+01
2.227627107867473555e+01 -3.374187960741721781e+01 -3.116049915435620576e+01
2.057793701294729871e+01 -3.509662671953615387e+01 -2.742342850558231504e+01
2.020950122367083424e+01 -3.262893136581232767e+01 -3.011435222744387374e+01
1.123612294055125105e+01 5.460971671070173616e-02 -1.003514742339292987e+01
1.355013439699972899e+01 -3.144746606239268871e+01 -2.480050125444758535e+01
9.835090866078925131e+00 -3.114857198336930821e+01 -2.240859334131123504e+01
5.480572421514505521e+00 -3.098156804121936148e+01 -2.051103314486399753e+01
9.317617828523850676e+00 -5.175343263937220684e+01 -2.770879024688278847e+01
8.672296826370095246e+00 -4.586832435443907485e+01 -2.064942464537710265e+01
8.177996016853292360e+00 -4.158212786051340260e+01 -1.940157983454448143e+01
7.432604186916764277e+00 -3.745406313871914250e+01 -2.041206847738508046e+01
6.723605630726074978e+00 -3.467226703210459959e+01 -2.142416824770404205e+01
1.540736398242106198e+01 -3.381770713821828167e+01 -2.556623205694108236e+01
1.650275299695209696e+01 -3.491386058741415610e+01 -2.450884430513338330e+01
1.812524972445219973e+01 -3.693753414594860374e+01 -2.351010628710525552e+01
1.967201315392238570e+01 -3.932890952841544419e+01 -2.473114975097691115e+01
2.539187821479526264e+01 -2.022376790515764000e+01 -2.529392423899562914e+01
7.473097868027159052e+01 9.156517643362056091e+00 -1.041061337733923438e+02
1.768655347066353301e+01 -3.361141910805373811e+01 -2.821196649794175215e+01
1.899200687981373292e+01 -3.417008297107056336e+01 -2.744854357907107811e+01
7.367449015343646934e+00 -7.539789533121205700e+00 -1.788949402827342539e+01
1.657857378563740269e+01 -6.422371999177343582e+00 -2.448575356408848691e+01
8.179674341072079358e+00 -6.133097170461490499e+00 -1.800705806571101419e+01
2.671702303350236107e+01 1.991483154434296310e+01 -3.177302959585720998e+01
3.753422028053786619e+01 1.509656675061838627e+01 -3.374399537341821542e+01
2.029712110334742547e+01 1.902210552695245971e+00 -2.190433185346300604e+01
5.552992683107617466e+01 9.324149785822208969e+01 -5.039476588964404158e+01
5.142341395222416622e+01 8.493426656166698763e+01 -4.071300245514665050e+01
4.665488473589046947e+01 7.621899282784907825e+01 -3.325413665161949694e+01
2.364921992529444950e+01 -4.429405458176453436e+01 -2.957580470068877787e+01
1.742748981261396679e+01 7.423591642727433282e+01 -2.380757764071973170e+01
1.914749967052502555e+01 8.734878724398575400e+01 -2.755953185101223468e+01
2.134512544513915699e+01 1.022834647585044934e+02 -3.217711762272462295e+01
4.742658161479861434e+01 3.789415109174787233e+01 -4.222015965552543548e+01
6.280182450953333984e+01 3.042210101424736735e+01 -5.158665744020235167e+01
1.997370555362169853e+01 4.033851639909920550e+01 -3.859425986723798729e+01
5.586993214296258969e+01 5.078787009250849138e+01 -4.584496070182824923e+01
1.543823584723784492e+01 2.920195653973662431e+01 -2.759941597069482100e+01
1.543569835482721864e+01 4.316679570946072353e+00 -1.023482859508917642e+01
6.966264093291577808e+01 2.573578458874503383e+01 -5.873485295203516188e+01
5.815848929142999424e+01 2.490919873176372690e+01 -4.532816411058033879e+01
4.954607911112923802e+01 2.193332074630566453e+01 -3.902193031182226690e+01
3.686831727384799251e+01 2.315838576036180996e+01 -3.639198419260651463e+01
2.759208496386349552e+01 2.618250052210662560e+01 -3.496799393755190977e+01
2.065044949407065644e+01 2.971510403331672379e+01 -3.341371353412272782e+01
6.675223376428638389e+00 3.929078237681657981e+01 -2.163297225665851187e+01
6.781937144440129828e+01 1.020084680829399204e+01 -5.631616036964311434e+01
6.138511550735154998e+01 5.232021647744513615e+01 -4.932112234993369526e+01
3.108252467197359703e+00 -3.523780635158826779e+00 -3.673415430541186577e+00
1.862852459593294796e+01 1.693836010442816331e+01 -2.659533161392635492e+01
7.736903512407565131e+01 4.056909051997826765e+01 -1.001546778651186855e+02
1.554052652549889757e+01 3.384026592043696979e+01 -3.266618185705203814e+01
2.105581551429335718e+01 1.420715578528626732e+00 -2.812670659070579404e+01
5.255338013231062888e+01 4.533103741354859295e+01 -4.752388460227989242e+01
1.582806484269657687e+01 9.058955260222912642e+00 -1.273974809643559603e+01
7.207966383745132077e+01 -8.059513360617339472e+00 -1.006702755772157190e+02
1.988146951001163387e+01 4.329088710202178447e+01 -4.023801429566464094e+01
1.123300931738668851e+01 1.367244003519611617e+01 -6.626170931989647350e+00
5.203084888852883694e+01 -4.412002040066596464e+01 -5.726920733093418647e+01
5.226373159897229925e+01 -5.112212796499677125e+01 -6.945544889708533276e+01
7.450022484004990986e+01 9.547708979301248178e+00 -8.009099861513284679e+01
5.998911600269592981e+01 -3.440501498344610809e+01 -6.583652839078597196e+01
