5.979375805649709719e+01 -3.410257702955073000e+01 -6.660661712974626880e+01
7.146799508503474385e+01 5.260612357729274891e+01 -7.195755362585293824e+01
2.481250327060670813e+01 -6.478809647897756463e+01 -3.785468235960157557e+01
2.109006516135297993e+00 -4.837693667804348507e+00 -1.230976102381194259e+01
2.423538780650040181e+01 1.151345405090352436e+01 -2.906730875395480851e+01
6.840246532812318492e+01 3.862226519390269175e+01 -6.216675704526086577e+01
4.118972090047213896e+01 3.921324355649088034e+01 -3.988771242425695362e+01
3.555520578717123925e+01 3.842643665216107962e+01 -3.817301729746903760e+01
2.169657635424949405e+01 -3.298095805056406959e+01 -2.947392140410297756e+01
6.577352078933134294e+01 -4.283137875199265920e+00 -5.858884407300557484e+01
1.294466498290238832e+01 -7.381270849279364654e+01 -3.969224326350687448e+01
3.254776451709653173e+01 -6.515451662684182565e+01 -5.259542060334414515e+01
4.118298668555988939e+01 -5.934892757987869771e+01 -6.005234684236251042e+01
2.984223271896619423e+01 3.878769662459956891e+01 -3.787870281116259719e+01
2.442484772462713494e+01 3.998381662693783767e+01 -3.880238989693221185e+01
2.087073129447042774e+01 4.082583349669976513e+01 -4.018532361011032350e+01
6.617210338122025348e+01 5.175423221774828164e+01 -5.629809257173764081e+01
2.499551806721953540e+01 4.692147961214301688e+01 -3.770646912468391321e+01
3.081873055566059350e+01 4.907571533947560738e+01 -3.689239445619287494e+01
3.662803651188484366e+01 4.957226387762189290e+01 -3.732614462087683194e+01
4.246706296362408750e+01 4.847083929693908999e+01 -3.898526099850585780e+01
4.606711743180938612e+01 4.655806993526955040e+01 -4.115212409300870888e+01
7.536087206280969042e+01 5.526894869428062407e+01 -9.026891890789903528e+01
4.498194705308180374e+01 4.051684334641861795e+01 -4.216595468407725633e+01
1.968350496932879423e+01 -1.518059522345370560e+01 -2.358038774920168734e+01
1.458871229345746201e+01 -1.110115250561481304e+00 -1.678965193424252433e+01
7.861035609028923510e+00 -1.263363419196711135e+01 -1.814413867977063077e+01
4.257305998961747662e+01 -5.200384039466260333e+01 -5.143768843944378943e+01
3.397914127253199013e+01 -5.846512850859377153e+01 -4.503606639223072250e+01
1.339207593973424082e+01 -6.936886843497154587e+01 -3.162845679000011145e+01
5.896832124364112815e+01 -4.051460020261458084e+01 -8.270459401368941599e+01
2.088624640274412414e+01 4.379648836456384231e+01 -3.916823603391961228e+01
1.052900050867170734e+01 2.678030976011192621e+01 -1.872116342488094887e+01
2.347187854730456280e+01 -7.018675615064717022e+01 -4.476688548512206722e+01
7.111578541160635325e+01 -6.950140892479478971e+00 -7.935618783477687543e+01
1.061089112850034866e+01 -3.066483010732244097e+01 -2.403458581577560338e+01
1.158385930375469819e+01 -3.225360034139789889e+01 -2.289737057115771890e+01
1.258514026852870771e+01 -3.492990352948446287e+01 -2.162050799667091283e+01
1.343186041000607744e+01 -3.845098473373615633e+01 -2.241978701640100979e+01
1.576330672710414049e+01 -4.463258228520481907e+01 -2.756439732636338746e+01
1.845484958040114165e+01 -2.998818938197153372e+01 -2.839049893053260476e+01
2.036409412534841579e+01 -2.962051486618646479e+01 -2.834464009930676198e+01
2.230848924590701898e+01 -2.871431761024632934e+01 -2.835231924136129678e+01
2.959283745837364776e+01 -2.442200906341217603e+01 -3.013119425764362447e+01
5.683131735606647794e+01 -8.065375607584103435e+00 -4.519542736403628425e+01
1.055418944281070281e+01 3.390647597140734604e+01 -2.495635103578094771e+01
1.406594474222962532e+01 4.752582716116404526e+01 -3.585245439640022624e+01
1.797947359826462588e+01 4.596106111965022478e+01 -3.815203485193459443e+01
1.723468191963059226e+01 -2.909574488234630962e+01 -2.893549218030292636e+01
5.681271322241963873e+01 -2.455341227124553427e+01 -5.431249485342972605e+01
8.505039941385618363e+00 4.851561273141997788e+01 -2.787000125867327682e+01
1.983961529933484158e+01 -5.135000751428704291e+01 -3.132547873688238838e+01
6.055347345786096902e+00 3.055771932568901406e+01 -1.463431090929129752e+01
1.456026366014046403e+01 1.539244210157412063e+01 -1.857586973109804163e+01
9.898741910415314038e+00 -5.468264274917527246e+01 -2.808897444695568169e+01
3.428918746172325172e+01 -3.963260707861141441e+01 -3.728971245538939883e+01
2.663704692257913820e+01 -3.448010365298152191e+00 -3.001549584172274621e+01
2.776384642324270402e+01 -4.645630849018148467e+01 -3.433698417344599108e+01
4.261487442804800452e+01 -2.020914934838268451e+00 -3.270012581385661576e+01
3.281061310485887361e+01 -1.012829128680436064e+01 -3.053162420696400048e+01
4.771005003325056038e+01 -1.324113556997909136e+01 -3.718226366952030304e+01
1.232354775384391843e+01 -6.273910206130364031e+01 -2.835296523211486530e+01
1.804134090721786166e+01 1.119293802295747042e+01 -2.304203230585470763e+01
4.032315403824527067e+01 -4.464473301442276920e+01 -4.376753256713432449e+01
3.186965495960017236e+01 -5.180669903909618057e+01 -3.962808959792738506e+01
3.947075139203180782e+01 -3.142146695262777811e+01 -3.812524473269192526e+01
6.343525961816294512e+01 -1.601697372162792732e+01 -6.055815706245986973e+01
4.830404361182122841e+01 -3.223562297663357867e+01 -4.496756045758431242e+01
6.707615674364294023e+01 -2.113103995517652578e+01 -7.593096511348645095e+01
3.748523111001008346e+01 -1.920074701596695732e+01 -3.315498645441672920e+01
1.438384392764771924e+01 2.187728050806389390e+01 -2.303189519343689540e+01
1.366724196759986754e+01 1.240809094199010421e+00 -8.869086260576946046e+00
1.717803768225896022e+01 -6.222485848710701539e-01 -1.594999405600865749e+01
1.136396733380729529e+01 6.164233533072769333e+00 -4.535194720869471396e+00
1.965799494870807962e+01 5.439895816467301159e+01 -3.382476483750952667e+01
3.047366758022277011e+01 5.864434239444609887e+01 -3.319933168389754030e+01
3.979819907281709135e+01 5.931896003764022396e+01 -3.390902093459316546e+01
4.743556148675806128e+01 5.793183350988444147e+01 -3.669476094756547724e+01
5.276538700168648433e+01 5.456805807422928467e+01 -4.079271297686295839e+01
5.647381158223201680e+01 4.170500193971027869e+01 -5.061857774775738505e+01
7.531898648890698666e+01 2.350782238572637439e+01 -7.979134504063772226e+01
5.160169973210084038e+01 3.141909100874142879e+01 -4.484473904009212220e+01
4.497233703890134393e+01 2.922568413267111964e+01 -4.084681774652043629e+01
3.616478460431625308e+01 2.913210060196513140e+01 -3.797271786775618807e+01
2.774505607097099613e+01 3.074002327526241984e+01 -3.637444309575145951e+01
2.119466527408705048e+01 3.319483431088328018e+01 -3.658672849601333610e+01
1.665009045169578528e+01 3.569075334081997397e+01 -3.607790994891696101e+01
7.496327227121788894e+01 2.342331958587690011e+01 -1.048615685333845704e+02
1.673299992612523823e+01 -2.511042232767400240e+00 -1.918527453034854346e+01
1.042660103058902088e+01 2.034028458594443833e+01 -1.350966408965448018e+01
9.548522000091928419e+00 1.046236348056772680e+00 -3.812010624796049019e+00
6.002893475950038749e+00 -2.330376548371490664e+00 -6.384694289983277926e+00
9.352194237994655879e+00 -9.204472770997745856e-02 -6.948265274756932897e+00
1.481220169397898978e+01 -4.583017447577857340e+00 -2.135221335747456095e+01
4.994461754704418333e+00 -2.953026488743030864e+00 -4.645341146820157974e+00
4.066156809647477388e+00 -4.419854822916585491e+00 -1.228717119277881231e+01
1.670854408823617021e+01 4.129111826977970878e+01 -3.932347330059172918e+01
1.306890303198462711e+01 3.979378429217509705e+01 -3.544598048686792424e+01
1.106467427124502834e+01 3.881962866843581139e+01 -3.122046770612589839e+01
4.812639319170924068e+01 4.511036247662912757e+01 -4.349676244489423027e+01
5.158256574141019257e+01 4.778671848419318735e+01 -4.386780161097600939e+01
