5.947931046934641586e+01 -3.242467312373554478e+01 -6.850519011939084635e+01
7.159549384170685471e+01 5.376506519036934151e+01 -6.974592224214603675e+01
2.535429683228732145e+01 -6.402934033029738714e+01 -4.136641371178080107e+01
2.179469778914580491e+00 -4.649616284043506020e+00 -1.256529184754382555e+01
2.404705576292254321e+01 1.153807565102436783e+01 -2.853056984327490753e+01
6.842436234035893960e+01 3.971784750114458973e+01 -6.057556596680955607e+01
4.149265759643488849e+01 3.964930735992340516e+01 -3.811564253262680779e+01
3.577622793363079978e+01 3.882571039286025183e+01 -3.643950036739527576e+01
2.194224586504829944e+01 -3.340906256747406644e+01 -3.095538171702838426e+01
6.529720948656013491e+01 -3.227258052840579428e+00 -5.887757597015443878e+01
1.365463087869778036e+01 -7.308047652715443121e+01 -4.378871320044390103e+01
3.297893707845801003e+01 -6.347480729735544713e+01 -5.617131707874552404e+01
4.142688636795565316e+01 -5.740051551890300630e+01 -6.334590187310926268e+01
3.001564087535187753e+01 3.920320535089591374e+01 -3.615082767452719992e+01
2.457280027649344589e+01 4.051083728939231321e+01 -3.706415964514032879e+01
2.100289896150394497e+01 4.142633533655276779e+01 -3.842128888590762870e+01
6.623431263311371708e+01 5.303028372159067771e+01 -5.423396962107742070e+01
2.516081772543810757e+01 4.776789163094214530e+01 -3.567413168603576423e+01
3.101686208987275251e+01 5.000116156412077828e+01 -3.480779625792933274e+01
3.697431219760907339e+01 5.050176751685062726e+01 -3.528843207127928139e+01
4.290006484079907523e+01 4.935443554062519667e+01 -3.701283299362034285e+01
4.650272084069379019e+01 4.738159741512338030e+01 -3.918144031390686877e+01
7.567466778069805855e+01 5.647318855715043640e+01 -8.804706403386873603e+01
4.531925483216387818e+01 4.103374528366878593e+01 -4.036973313238348737e+01
1.930297761121690669e+01 -1.527089521828307817e+01 -2.421467584638982018e+01
1.402494970187998824e+01 -9.265668729680361926e-01 -1.664475895330334865e+01
7.835354152884589141e+00 -1.280936754591274784e+01 -1.874375493516690128e+01
4.272273763090898768e+01 -5.064252452183680475e+01 -5.417949691910621368e+01
3.435101083930042165e+01 -5.730488826097032984e+01 -4.817276596578619063e+01
1.402169216755586234e+01 -6.912164958660697778e+01 -3.538539285687237168e+01
5.886338918917984131e+01 -3.818920047243631188e+01 -8.528334239079713086e+01
2.103174778939333933e+01 4.450023791333696721e+01 -3.726918064232843619e+01
1.061888285080387639e+01 2.670186951232630435e+01 -1.772447448844048523e+01
2.406715133232414061e+01 -6.897587867486311097e+01 -4.863484487782393018e+01
7.082401673145088239e+01 -5.193106382024544665e+00 -7.998483902602150408e+01
1.087879876815085289e+01 -3.129397284432710791e+01 -2.502985263431131102e+01
1.189408867991552832e+01 -3.305260008621623058e+01 -2.398606308709722867e+01
1.295189127564707121e+01 -3.591656815782091172e+01 -2.297713693846658600e+01
1.390710174714772407e+01 -3.957540602632944626e+01 -2.410423994944267889e+01
1.632194034154622031e+01 -4.534899616042309134e+01 -2.989435718626145544e+01
1.827819740256084557e+01 -3.032097326864263565e+01 -2.954111440965396085e+01
2.024230820647419549e+01 -2.989736986222920123e+01 -2.948294008299896873e+01
2.216773796760923787e+01 -2.893687909093292987e+01 -2.943800220151349123e+01
2.944847266381145445e+01 -2.441302818724625823e+01 -3.101219478738950386e+01
5.627240495362791961e+01 -7.512982308921371200e+00 -4.548240785307532974e+01
1.073815121992758570e+01 3.396671175168997792e+01 -2.374223511604166958e+01
1.436253859525960763e+01 4.816947206137673732e+01 -3.377427024157024960e+01
1.815167983486918502e+01 4.662927054970249685e+01 -3.620019978666093863e+01
1.701178795649255804e+01 -2.940958024798737469e+01 -3.013810621966917580e+01
5.638426404489411681e+01 -2.348868673109426197e+01 -5.548463966628332145e+01
8.816719379857666183e+00 4.912375925838836110e+01 -2.600586026463502520e+01
2.042810874073648009e+01 -5.149813280763832068e+01 -3.406031077064887569e+01
6.196602479361363436e+00 3.043742999882448075e+01 -1.349224627623021355e+01
1.439381362524190777e+01 1.535954725799044063e+01 -1.788107412130829843e+01
1.054200590087074829e+01 -5.522979401084123907e+01 -3.101164436410121183e+01
3.454684395006727016e+01 -3.930610681735183931e+01 -3.910185873078114582e+01
2.633633251828234023e+01 -3.470896394336049795e+00 -3.005306891242674894e+01
2.826593826740164772e+01 -4.631300628152419563e+01 -3.673078186377810539e+01
4.233602044005957055e+01 -2.012427918208240296e+00 -3.270602975087698638e+01
3.258469112578341509e+01 -1.012147115860064517e+01 -3.092817075892464374e+01
4.721988187937930803e+01 -1.294304686605816457e+01 -3.755933161748497895e+01
1.294673082082884896e+01 -6.291997741101068442e+01 -3.173677149320306157e+01
1.771783912523887494e+01 1.120836019540660189e+01 -2.251589092945828341e+01
4.050758832417284339e+01 -4.386855857092744060e+01 -4.595540234824787973e+01
3.234543212694598679e+01 -5.118595692159103550e+01 -4.232304067999267971e+01
3.946469586555498665e+01 -3.105370570057798929e+01 -3.944622835512053882e+01
6.293625330394036865e+01 -1.474899720424244798e+01 -6.137407268544069439e+01
4.804429665192326837e+01 -3.149323782332208310e+01 -4.634944533368120290e+01
6.675066486327112614e+01 -1.927507419297405988e+01 -7.728862965130302598e+01
3.722507816931922520e+01 -1.908697604841195528e+01 -3.381355491459975582e+01
1.437813324551489558e+01 2.186779055576998587e+01 -2.219506002091613794e+01
1.316985523538591885e+01 1.427241528390096548e+00 -8.716173596567148962e+00
1.653031668950731969e+01 -4.981314893358279039e-01 -1.583795135962807521e+01
1.110135850103959854e+01 6.171744042296983146e+00 -4.287075327875675690e+00
2.003421342041376363e+01 5.541485136411900925e+01 -3.152226723267299491e+01
3.086411992695237316e+01 5.983504597566816585e+01 -3.086819711435223823e+01
4.013194227871642283e+01 6.052659431416224578e+01 -3.174333500189667490e+01
4.770734953114128274e+01 5.911563167374966099e+01 -3.464922691424267498e+01
5.291928559933370479e+01 5.571126847593320974e+01 -3.881435195071023259e+01
5.667290635370206076e+01 4.261693220388308134e+01 -4.890439756980477171e+01
7.517749297568835232e+01 2.488085278365047159e+01 -7.900674215731527283e+01
5.178571651192275738e+01 3.190498258292765144e+01 -4.347037531701803204e+01
4.512982956170868931e+01 2.957317998050635666e+01 -3.959350702759488883e+01
3.633135700516678668e+01 2.947692434711490961e+01 -3.676584178237168032e+01
2.786049089151961766e+01 3.113033934919773316e+01 -3.507192357308323949e+01
2.133604721245235680e+01 3.362700389530827749e+01 -3.524705451369206344e+01
1.682266942504866591e+01 3.611279271404075075e+01 -3.459138259233466073e+01
7.509509801070616675e+01 2.534869580428798486e+01 -1.043351090093825633e+02
1.607519615561341197e+01 -2.426008434850244644e+00 -1.915913511351862297e+01
1.045504914751506931e+01 2.023267513876868406e+01 -1.275935608890340944e+01
9.274789279307045220e+00 1.184518934745384389e+00 -3.686879369952437813e+00
5.770186424422294458e+00 -2.109507258046081191e+00 -6.427393614364921959e+00
9.019300626690570866e+00 1.540042461357807035e-01 -6.885088226526228539e+00
1.422140015398023927e+01 -4.540041370003200960e+00 -2.140815783508361392e+01
4.820954545689295045e+00 -2.797650969002694943e+00 -4.761700933942426772e+00
4.015584078496078568e+00 -4.210110510820142871e+00 -1.248503225625935897e+01
1.688336312964977282e+01 4.188588047474885201e+01 -3.750113949382599543e+01
1.325466710368091583e+01 4.024199286002487952e+01 -3.376079714965676004e+01
1.125104441926862542e+01 3.910813151940270416e+01 -2.974904456448459200e+01
4.855945751617753814e+01 4.590393977249126323e+01 -4.160296546654333838e+01
5.182410513945521302e+01 4.871155577970865380e+01 -4.195569898090583649e+01
