6.215452658753465442e+01 -3.468297969907839473e+01 -6.505453001198240770e+01
7.182633414952633188e+01 5.246789204851483390e+01 -7.518644091016651032e+01
2.692797038860149428e+01 -6.497368611577329034e+01 -3.457057269556478474e+01
2.270110349321373011e+00 -4.934824897762232432e+00 -1.213478471999770569e+01
2.472216543246074849e+01 1.154179538291928964e+01 -2.996667906681747695e+01
6.912570793053744467e+01 3.880621413036833189e+01 -6.451447302044536514e+01
4.110487661479933763e+01 4.055607426750910349e+01 -4.244447273323759617e+01
3.548103093157982357e+01 3.981692727822549216e+01 -4.075614766626643615e+01
2.271405066572938836e+01 -3.473555301878014490e+01 -2.767796458731267251e+01
6.711771569185712849e+01 -4.442795522689606535e+00 -5.863495719415358565e+01
1.480429033632164781e+01 -7.392297422589903988e+01 -3.582706956401481335e+01
3.495142291658252276e+01 -6.543513080145274330e+01 -4.943477404923606855e+01
4.372435701741045477e+01 -5.980451796064117786e+01 -5.726978829674818172e+01
2.985945391697056550e+01 4.011038930313466722e+01 -4.052322429208741283e+01
2.451792613557645595e+01 4.116510994939972079e+01 -4.147505743337987383e+01
2.098477120505643967e+01 4.191861982806319986e+01 -4.294443489729075480e+01
6.645673880263690592e+01 5.199191518603725370e+01 -5.921494514806861531e+01
2.494948945100540527e+01 4.776688406038918799e+01 -4.069526297657208858e+01
3.073450284077593508e+01 4.990240155340781314e+01 -3.993374674948226044e+01
3.654561562120514395e+01 5.042980827688339929e+01 -4.033120332730940305e+01
4.247251141991016965e+01 4.939876378990232553e+01 -4.187850720253330650e+01
4.615655026839547048e+01 4.751288328991524423e+01 -4.391678018215738888e+01
7.580551649139673032e+01 5.486994107894059880e+01 -9.368997751345874292e+01
4.493766839956668946e+01 4.170702052662258552e+01 -4.468651949480715047e+01
2.053742867989471321e+01 -1.574141553669199212e+01 -2.287502357336184744e+01
1.493752580332870394e+01 -1.449186918323158046e+00 -1.706493428729731221e+01
8.407676473010685214e+00 -1.286346433077487283e+01 -1.743633912300940736e+01
4.488556156457352131e+01 -5.252933290506693709e+01 -4.892850867548126104e+01
3.626375190977191210e+01 -5.884345338049017471e+01 -4.214133271174561912e+01
1.522086149967796409e+01 -6.962278776091766019e+01 -2.798364780348999048e+01
6.183568723045147664e+01 -4.125689602993082161e+01 -8.078087939484029789e+01
2.098393757775300017e+01 4.476297282314519776e+01 -4.205322687967181139e+01
1.061733261875686907e+01 2.718749591257918752e+01 -2.021959980346168351e+01
2.563014400061556586e+01 -7.034573347689946843e+01 -4.124758102355814771e+01
7.323077742019260938e+01 -7.188841608075028589e+00 -7.934789041516970087e+01
1.152839417618068119e+01 -3.167368140629866602e+01 -2.212314176971428381e+01
1.256648229404264505e+01 -3.333776945841501771e+01 -2.089929708062268432e+01
1.368167460273467029e+01 -3.614714219178399901e+01 -1.952711604145194357e+01
1.461640458700313339e+01 -3.969517600683695235e+01 -2.026173874567136579e+01
1.711492506324720608e+01 -4.567377552828479281e+01 -2.510462821869300143e+01
1.910817252108315500e+01 -3.144515313564021852e+01 -2.698172312936866390e+01
2.105024470338550202e+01 -3.113543506471205902e+01 -2.692529720355401324e+01
2.305164202315369693e+01 -3.021568000822486155e+01 -2.698403684004540537e+01
3.051316660080897591e+01 -2.553855855190992230e+01 -2.898788243052740654e+01
5.774437286941040526e+01 -8.279751564718576873e+00 -4.502241639921480498e+01
1.060581793483211932e+01 3.444230151924923433e+01 -2.688608386283735641e+01
1.400343714565322273e+01 4.836729972701675706e+01 -3.887130629860107689e+01
1.801604629609971298e+01 4.694960005577735274e+01 -4.113696145927748660e+01
1.784868068756789228e+01 -3.045557599369110946e+01 -2.756231352112703092e+01
5.836716319881207937e+01 -2.498489820631496272e+01 -5.324408455238034321e+01
8.436895796298147232e+00 4.919372490910158291e+01 -3.078428953402773871e+01
2.148711958364565433e+01 -5.207221989192662903e+01 -2.868862592242654586e+01
6.065598466558054902e+00 3.106911990024965320e+01 -1.635930553498600659e+01
1.486361286891184719e+01 1.556190864460080014e+01 -1.956857761018951081e+01
1.130912413310404041e+01 -5.527102043575647627e+01 -2.507472262544852981e+01
3.597274096236545660e+01 -4.075411422527407979e+01 -3.534387643042221328e+01
2.741822423736395109e+01 -3.885537598837644602e+00 -3.013523166914202989e+01
2.954819963863451093e+01 -4.740296493100965591e+01 -3.200345742717453845e+01
4.315021468517895187e+01 -2.186668269937383613e+00 -3.279899246751417508e+01
3.358209777070364055e+01 -1.059927605073847445e+01 -3.021840788687065782e+01
4.849193622235532786e+01 -1.358992756235909383e+01 -3.676024253579431189e+01
1.396810243188036971e+01 -6.314067321037219926e+01 -2.499829804683114887e+01
1.852114177244458659e+01 1.120900937105625594e+01 -2.387235180007452939e+01
4.229495227215347342e+01 -4.538264971074130472e+01 -4.159110647709586317e+01
3.390837943742757687e+01 -5.235897427765629430e+01 -3.704544568589268039e+01
4.086975477975268944e+01 -3.249012252859876071e+01 -3.665215809753349419e+01
6.503903683930947466e+01 -1.632854607138377290e+01 -5.997835879705732509e+01
4.993454686388460573e+01 -3.290968219960188179e+01 -4.350470485024055023e+01
6.946296381541660026e+01 -2.154981020730743069e+01 -7.508649842627576732e+01
3.831811780391563360e+01 -1.999779483087472087e+01 -3.239707105822613187e+01
1.460105376800529342e+01 2.219870720962890687e+01 -2.433041833131873943e+01
1.393928604405430605e+01 1.031665392213553911e+00 -9.145482907997667610e+00
1.768225805345631585e+01 -9.483337626138665932e-01 -1.616118422621106632e+01
1.164868569122156927e+01 6.162072072612390983e+00 -4.804857571751082190e+00
1.951512717676920516e+01 5.543682218978236875e+01 -3.709012456725625384e+01
3.023477664983175117e+01 5.974779794005478095e+01 -3.649755494620962537e+01
3.956166048063487750e+01 6.037469612296995791e+01 -3.709658339058262300e+01
4.727117779111630114e+01 5.889466002172022030e+01 -3.966199448118794635e+01
5.271356282921909298e+01 5.546659974851965558e+01 -4.357950922534907079e+01
5.686787386038197667e+01 4.234823202260254504e+01 -5.301721068524863512e+01
7.668867949418080343e+01 2.342282608178089731e+01 -8.140150697459954188e+01
5.198300447869226559e+01 3.198230353813973537e+01 -4.686188169797181047e+01
4.521986660071415542e+01 2.984436203346576377e+01 -4.273060494112723973e+01
3.632167781230791093e+01 2.994553859986552169e+01 -3.984505874781392265e+01
2.786548818518247472e+01 3.160735787631416116e+01 -3.845207832416764404e+01
2.130165480726181215e+01 3.401472726808667346e+01 -3.874194276670441184e+01
1.673105537255535324e+01 3.646615152007619542e+01 -3.838330419017052009e+01
7.641548746555204730e+01 2.315440401328395126e+01 -1.064752040139206031e+02
1.730658896034880456e+01 -2.938847014337057750e+00 -1.936666763021425908e+01
1.058747114763965591e+01 2.063663178696729261e+01 -1.459926916001597696e+01
9.762223143449000773e+00 9.418438868087911642e-01 -3.954214711560274598e+00
6.187739236095182171e+00 -2.429749510007247260e+00 -6.342906495786818866e+00
9.540958999434334231e+00 -2.575971521785325180e-01 -7.084627948496760474e+00
1.543319972252854022e+01 -5.078148323833415745e+00 -2.138950857336483935e+01
5.179704376093704710e+00 -3.039390643195205133e+00 -4.588108205435648124e+00
4.275007038140935300e+00 -4.548917163493168658e+00 -1.220227474165136528e+01
1.681934213069522244e+01 4.227444746845399948e+01 -4.207169378019863615e+01
1.309238729358418674e+01 4.056831467598358643e+01 -3.802078741193410849e+01
1.106686431157378792e+01 3.946443573365110069e+01 -3.358713521716830286e+01
4.828089989491311940e+01 4.607133254881298257e+01 -4.618672634395760213e+01
5.177607917146271888e+01 4.881208872181733938e+01 -4.651313495824618371e+01
