5.811514077766366171e+01 -3.105875718066105051e+01 -6.701951442350430455e+01
6.917306236626885152e+01 5.459182291128204412e+01 -6.987408459348672807e+01
2.444426346532858219e+01 -6.273282016164503005e+01 -3.926360451907425642e+01
2.455564162149875607e+00 -4.468258306290148418e+00 -1.223405821276429783e+01
2.375536888167863125e+01 1.280090728588132976e+01 -2.855844941041883089e+01
6.641062874355372969e+01 4.055766767985787880e+01 -6.043856691275363602e+01
3.994642255442872880e+01 4.072003627987648855e+01 -3.864812009194044151e+01
3.430272182368441491e+01 4.002053031938436334e+01 -3.704657689373002682e+01
2.136658166429877781e+01 -3.150025570233510663e+01 -3.005175358467363367e+01
6.382222199170411869e+01 -1.741443952407851548e+00 -5.812560632470621869e+01
1.279024213033581248e+01 -7.186944542762191190e+01 -4.153291389157639912e+01
3.181241345458652248e+01 -6.243304130094640669e+01 -5.402654700244963237e+01
4.005711541418934729e+01 -5.636366996220989734e+01 -6.132546129292327919e+01
2.876853839856044814e+01 4.032592774310319328e+01 -3.676837450834985788e+01
2.370034978405635684e+01 4.146367329074057295e+01 -3.769519206640480036e+01
2.049974865626043297e+01 4.215841914629314857e+01 -3.913248455113153312e+01
6.421393142844473800e+01 5.352335717421023986e+01 -5.436059172518756810e+01
2.421737170896543034e+01 4.685281424310794307e+01 -3.641519411077341317e+01
2.971347626121376351e+01 4.834408381312387348e+01 -3.537475068819099278e+01
3.531420128644136014e+01 4.873061704607662392e+01 -3.582088647860303610e+01
4.102175306342796546e+01 4.794043656833837730e+01 -3.749851275724498123e+01
4.467166647821488823e+01 4.656014320882025714e+01 -3.957594175176078721e+01
7.268298512556501123e+01 5.746624683614219009e+01 -8.809382343363527923e+01
4.378047977356184361e+01 4.187380366984243807e+01 -4.081998924781895255e+01
1.964575328976745894e+01 -1.354066833103886580e+01 -2.360522549920478141e+01
1.475839020588463413e+01 -2.933597261054232685e-01 -1.642211834919662294e+01
8.151356580857203937e+00 -1.134527605465315325e+01 -1.822477911381584192e+01
4.151853391455254183e+01 -4.934458474122238414e+01 -5.219257443934315432e+01
3.328365984345293072e+01 -5.608002854285783911e+01 -4.607248940633578371e+01
1.321491412475120342e+01 -6.777222291131067777e+01 -3.325166081830103337e+01
5.727385714482701928e+01 -3.701239607885272420e+01 -8.351144938737836299e+01
2.048487637492679170e+01 4.451999772998558313e+01 -3.806824653434590289e+01
1.024864528182801493e+01 2.735973834382359016e+01 -1.793098467151103392e+01
2.306297263531788388e+01 -6.785273975105690170e+01 -4.651064470325461286e+01
6.912691960511425293e+01 -3.901499949506166853e+00 -7.901172824468075362e+01
1.071504957467962704e+01 -2.928367617309778481e+01 -2.454410142370723236e+01
1.170785379602802578e+01 -3.102380448991615935e+01 -2.339802954201771357e+01
1.271079732629056558e+01 -3.388131668294120402e+01 -2.225456997799349068e+01
1.354906942769003919e+01 -3.757243028590273326e+01 -2.317113308006921102e+01
1.561468106682429635e+01 -4.343905494191777450e+01 -2.845530148869497467e+01
1.800078664916395610e+01 -2.832122673340085939e+01 -2.893629163908084578e+01
1.998240604825490152e+01 -2.790923888824013233e+01 -2.888991996931891748e+01
2.197489417456836236e+01 -2.692740972944299571e+01 -2.884836058370896694e+01
2.919873513795316455e+01 -2.260258976219357052e+01 -3.023567059122856904e+01
5.509384288373336602e+01 -5.875201861196007513e+00 -4.478561659286380348e+01
1.033500769581768530e+01 3.453564699046008712e+01 -2.395766747021432508e+01
1.397856783504257194e+01 4.815875807530386510e+01 -3.438420712365353893e+01
1.771930048945027636e+01 4.662451020403955226e+01 -3.690270039829360371e+01
1.663882203229048073e+01 -2.745568895505836693e+01 -2.954912407202775526e+01
5.518834102140131392e+01 -2.194818412030247146e+01 -5.434977431668366421e+01
8.281120139063451902e+00 4.890103806699301714e+01 -2.640369190138473954e+01
1.959712776196498751e+01 -4.987744696697362912e+01 -3.224937792325906116e+01
5.810123164427293041e+00 3.093177479031362509e+01 -1.371136997246952127e+01
1.435275497038756853e+01 1.619593904071881951e+01 -1.798114974754918904e+01
9.957816255903489733e+00 -5.353881625846430126e+01 -2.922266177486738670e+01
3.356653339112473589e+01 -3.771959875623456071e+01 -3.756881051772693070e+01
2.647373425495724319e+01 -1.971258125193362742e+00 -2.961809211480801451e+01
2.724184853267379225e+01 -4.472281958523140588e+01 -3.499122625304990919e+01
4.153718884472102246e+01 -2.875847281720015358e-01 -3.215242760376231956e+01
3.231339520982144364e+01 -8.406213279742569711e+00 -3.026469306587602048e+01
4.635270061476728642e+01 -1.127397436315596480e+01 -3.677764013319563219e+01
1.221755879246693510e+01 -6.141124656462707065e+01 -2.977818372196617602e+01
1.784494666141321062e+01 1.219569387720988729e+01 -2.256454728542019694e+01
3.943108456766388059e+01 -4.235895301949607017e+01 -4.419678568340391678e+01
3.136975819677330080e+01 -4.974475766781976915e+01 -4.036873246945375371e+01
3.866320869284748341e+01 -2.945034972683095020e+01 -3.828595916315361336e+01
6.154818458660268732e+01 -1.329698962304918020e+01 -6.036977072183329085e+01
4.695822963309131381e+01 -2.987394430590209637e+01 -4.507605845318273197e+01
6.520532757368742693e+01 -1.792437502536327543e+01 -7.607523908506321675e+01
3.673910862175386427e+01 -1.733590570126737163e+01 -3.293594944890077159e+01
1.412098256960514853e+01 2.273241478337103771e+01 -2.243617824052924448e+01
1.361625547495730970e+01 1.852352019816483342e+00 -8.704032954171550429e+00
1.724627803826069794e+01 2.670136041752022016e-01 -1.564672911627082996e+01
1.131336275764298271e+01 6.543532768094194374e+00 -4.288668153608014677e+00
1.951975288370164918e+01 5.469603010662073217e+01 -3.222721135007914484e+01
3.004391682715052525e+01 5.870755049641637413e+01 -3.134075505927297556e+01
3.899608573580885462e+01 5.947402316029943847e+01 -3.200554696755035877e+01
4.638454152206497838e+01 5.846188692652685148e+01 -3.489999811287355413e+01
5.139548195720882973e+01 5.549446613184650801e+01 -3.911803684225485966e+01
5.501665181963723938e+01 4.322754893456627201e+01 -4.894638530877061555e+01
7.307648460246693389e+01 2.597361468842252918e+01 -7.854819537304538812e+01
5.020627808646290191e+01 3.299299190900953249e+01 -4.356288659325183943e+01
4.365844913912000891e+01 3.075145903838821937e+01 -3.963827176913670769e+01
3.500856706129415130e+01 3.064705234793891719e+01 -3.693185022660023265e+01
2.674781686907197908e+01 3.220669049662934924e+01 -3.542249392445211242e+01
2.048774511358146100e+01 3.453834443919473784e+01 -3.552048782072041178e+01
1.623101320811203507e+01 3.688454343296392324e+01 -3.499291844606507595e+01
7.265646688956208266e+01 2.636002816247097513e+01 -1.037028482308210613e+02
1.681883727155853592e+01 -1.497718292811528240e+00 -1.888850589114007050e+01
1.025762840001647547e+01 2.088417671128808806e+01 -1.296977520775337567e+01
9.508345706260804775e+00 1.394698429618304480e+00 -3.649724608976847584e+00
5.895508893508033310e+00 -1.885581599530917307e+00 -6.259994295673006803e+00
9.322609625912598119e+00 3.538954722513676376e-01 -6.806991121730789907e+00
1.493457577069135489e+01 -3.537092679371266701e+00 -2.101773044197019402e+01
4.930196862833316374e+00 -2.626670953237600248e+00 -4.563022858440185736e+00
4.294674665895057863e+00 -3.939077174087216804e+00 -1.218860470127594731e+01
1.659107651074126011e+01 4.237585967364717732e+01 -3.815962588001810474e+01
1.283004193810972815e+01 4.075749293258381556e+01 -3.420071494569775439e+01
1.083527991591028439e+01 3.957642452993106019e+01 -2.998273259388166778e+01
4.686992619737544885e+01 4.554282112315629405e+01 -4.194165723648313815e+01
5.011591019118115042e+01 4.874240671231034128e+01 -4.228979136679787842e+01
