-5.255156823630544949e+01 4.556097468469731382e+01 -4.538953799800899702e+01
-1.663035367763706773e+01 9.687158648806311945e+00 -1.233009108553970989e+01
-7.062856844607817663e+01 -2.627117362546975254e+00 -1.024208811943653359e+02
-2.019313130262313649e+01 4.334554101787034597e+01 -3.805435999984992890e+01
-1.163320075582953095e+01 1.371187602951975748e+01 -5.908138940694993124e+00
-5.096131942090758571e+01 -3.807881672361738623e+01 -6.096068071612718597e+01
-5.071399716462763507e+01 -4.410425168161763310e+01 -7.380659627218933849e+01
-7.347890828591530976e+01 1.307106903127057151e+01 -8.047313271057734596e+01
-5.921894789083970068e+01 -2.853049403318498989e+01 -6.911728819970038273e+01
-7.119057316930609147e+01 5.568500782154139017e+01 -6.862916621948390627e+01
-2.486203257410538470e+01 -6.003525756106785849e+01 -4.235668023638923785e+01
-2.475783882860361551e+00 -4.193212826952434469e+00 -1.265765436099443875e+01
-2.468779421937588836e+01 1.310596196377990275e+01 -2.858469877020649363e+01
-6.837420805951315117e+01 4.152301848841625542e+01 -5.981567690214689037e+01
-4.165437361478787892e+01 4.128143566752967075e+01 -3.781619185182184850e+01
-3.592330633890188096e+01 4.053882993068076956e+01 -3.616107982381227970e+01
-2.191460978443945251e+01 -3.079418687088938356e+01 -3.161059925233877621e+01
-6.527521265255842309e+01 -3.423126643355054455e-01 -5.906991389764232281e+01
-1.328619256885370348e+01 -6.861542040110643370e+01 -4.501045477060334576e+01
-3.237589669916886947e+01 -5.914051907675143127e+01 -5.713180092798017995e+01
-4.078370185528660130e+01 -5.309057251910748221e+01 -6.421788575883229555e+01
-3.151765652983087307e-01 8.519799358296512537e+01 -2.070835118880249226e+01
4.540679724224405689e-02 -6.999316366014294033e+01 -4.319350724890567506e+01
-3.036291973115169185e+01 4.087185148763357745e+01 -3.589105015095766049e+01
-2.516092377854100448e+01 4.197295763551094439e+01 -3.675481782007187093e+01
-2.179582288975082704e+01 4.269175431258302211e+01 -3.809838089727416133e+01
-6.622816241036416329e+01 5.437151252543544899e+01 -5.321000086035149224e+01
-2.591781428242973817e+01 4.779019126754180036e+01 -3.528025096237234948e+01
-3.174738855784757163e+01 4.957973380108806793e+01 -3.435115909855756655e+01
-3.759338391060388318e+01 5.005900450438055316e+01 -3.466584902154977499e+01
-4.339606544100205809e+01 4.922194208172365393e+01 -3.646095145869126242e+01
-4.701257709736927382e+01 4.770508272767956015e+01 -3.867460832668196247e+01
-7.485396430648154364e+01 5.896270030073702628e+01 -8.675530504738159721e+01
-4.558636289398253183e+01 4.249892296454314078e+01 -3.999665626986048750e+01
-1.208977739547739683e-01 -1.050308293925009195e+01 -1.832023905833868582e+01
-2.019822875824146635e+01 -1.336041528502636311e+01 -2.436845062974157017e+01
-1.509571901032701646e+01 -3.121453087792067649e-01 -1.663883438512224799e+01
-8.405591270896202616e+00 -1.120498822458717925e+01 -1.885377652547730065e+01
-1.775360267584922269e-01 5.023672314243721360e+01 -2.108035173719470023e+01
-4.227452763043606154e+01 -4.676036043698360345e+01 -5.497600872646729186e+01
-3.389945168285902355e+01 -5.338292409328316523e+01 -4.905274824980684656e+01
-1.369395810985034245e+01 -6.504947498092040803e+01 -3.650775906025008766e+01
-5.856046132885075650e+01 -3.368449094491928264e+01 -8.592261522402293394e+01
-2.192903228650438407e+01 4.514664551412011662e+01 -3.692329958329441553e+01
-1.091086306997855182e+01 2.738508466568066879e+01 -1.732007251415884852e+01
1.131902718430244370e-01 -6.631848779184596765e+01 -3.495771656721333187e+01
-2.345574833258776337e+01 -6.461239725717500448e+01 -4.978187915469525393e+01
-7.066614741632315599e+01 -1.705285098680216604e+00 -8.007327435726327280e+01
-1.098814056026386332e+01 -2.837072737112963239e+01 -2.596915549419940206e+01
-1.195044953530426035e+01 -3.011592199331369812e+01 -2.487437284559565853e+01
-1.297566441498508105e+01 -3.289382799413682079e+01 -2.391611975377730914e+01
-1.379074393208399130e+01 -3.639910278888824280e+01 -2.500512737813434683e+01
-1.597848717156169052e+01 -4.190278471199997767e+01 -3.060877470940923217e+01
-1.871258475166959201e+01 -2.789880443059997006e+01 -3.010981341972067327e+01
-2.064451141603325013e+01 -2.755483302568078230e+01 -3.005531510094285252e+01
-2.258979324758895402e+01 -2.664535930095725291e+01 -2.995296468073849638e+01
-2.988374676893010573e+01 -2.221571957750520099e+01 -3.138806277537780431e+01
-5.635704824575222460e+01 -4.896501737036160762e+00 -4.581302225712775567e+01
-1.103590259343615188e+01 3.466914261304008704e+01 -2.314108549445775154e+01
-1.499317593462800247e+01 4.857105363630866890e+01 -3.320484326237237838e+01
-1.905269025252751902e+01 4.713563565438324332e+01 -3.575053248450353749e+01
-1.746573393287127729e+01 -2.695413924190800969e+01 -3.082120030451520165e+01
-5.627384360944348174e+01 -2.023854279440931947e+01 -5.601156614724855132e+01
-9.041744007491402613e+00 4.913807454171641353e+01 -2.529802719986571802e+01
-2.013354996766204152e+01 -4.798578029179664384e+01 -3.478652741961892758e+01
-1.281534258543230997e-01 2.484093485825457392e+01 -5.694661072881067376e+00
-6.336692998209542793e+00 3.083663180580413865e+01 -1.290814482863879498e+01
-1.531306900267364046e-01 3.225776904907061038e+01 -1.138208371946837971e+01
-1.512381178410879023e+01 1.624432479269764684e+01 -1.774805325943180279e+01
1.308170631418934526e-01 -6.013777352976591573e+01 -3.103379120822994963e+01
7.703940542593823437e-02 -5.206599876076063538e+01 -3.074473262795288164e+01
-1.032750709812665946e+01 -5.154506991060147669e+01 -3.188560646752619121e+01
-3.447416595862002708e+01 -3.643214894979401208e+01 -3.969540929957545927e+01
-2.729124864268425199e+01 -1.680750274278485890e+00 -3.022298260741363407e+01
-2.799485080832288375e+01 -4.307168147534268599e+01 -3.742772453880267136e+01
-4.252083580219746040e+01 1.278574025066112618e-01 -3.295523587241603991e+01
-3.315366338697867121e+01 -8.027935758543829792e+00 -3.108720826697117445e+01
-4.738418243189201462e+01 -1.047797734565548211e+01 -3.803746698245975466e+01
-1.265936844291807262e+01 -5.913328353083402078e+01 -3.265221539185179722e+01
-1.866931544054001080e+01 1.236636224405237705e+01 -2.246256063275406234e+01
-4.026154637945955983e+01 -4.052792550250136827e+01 -4.667746176682074122e+01
-3.197494457964149461e+01 -4.767830361735175870e+01 -4.313884464809746078e+01
-3.954455251527533477e+01 -2.847604645625137465e+01 -4.003295082549651340e+01
-6.281504327696894308e+01 -1.152279865959305916e+01 -6.178909636010862982e+01
-4.797149377385981950e+01 -2.839570678017266303e+01 -4.701520774882187936e+01
-6.648530445051224547e+01 -1.547200685323638680e+01 -7.769338605788814789e+01
-3.755510306574220891e+01 -1.684373616489288139e+01 -3.407935719149791964e+01
-1.489958336685252149e+01 2.288647320937899465e+01 -2.194075909981851424e+01
-1.399748629187034155e+01 1.758421642079811775e+00 -8.687856572402681721e+00
-1.771749428797364345e+01 2.146005719238818221e-01 -1.591289245813483433e+01
-1.164969583797353536e+01 6.328966462176059515e+00 -4.031104637980906347e+00
-2.068677765368158106e+01 5.508059439104755484e+01 -3.086698947178055619e+01
-3.136983979705822634e+01 5.917944559253113113e+01 -2.998655575296730547e+01
-4.047265881811940602e+01 6.006978415021549011e+01 -3.075482431300498831e+01
-4.802424225625814103e+01 5.921679986403677276e+01 -3.362760621621468715e+01
-5.324569201028907628e+01 5.638554383245657675e+01 -3.785295210242011876e+01
-5.696813078953049825e+01 4.413043028348627672e+01 -4.822744514631867219e+01
-7.494222486960710228e+01 2.758047737936546540e+01 -7.843871163592228868e+01
-5.192802231006088221e+01 3.356035709968418956e+01 -4.315928926617293371e+01
-4.514370401449855308e+01 3.119332632563103047e+01 -3.920278277103082587e+01
-3.640207128222699140e+01 3.114179038357110940e+01 -3.647576924463597692e+01
-2.816629885631429886e+01 3.272944847567985249e+01 -3.491040884988613158e+01
-2.178455748429785288e+01 3.505138100318544758e+01 -3.488438161903147261e+01
-1.739008200016968786e+01 3.732249504504579107e+01 -3.427478086243377220e+01
-7.467189957798477451e+01 2.869421289088772298e+01 -1.036220909056748383e+02
-1.736128460211516256e+01 -1.452321917557160447e+00 -1.921514744178512402e+01
-1.080799811926238085e+01 2.076428378488578730e+01 -1.250421288054647384e+01
-9.738729925387389130e+00 1.271838311248934872e+00 -3.669860153283813986e+00
-6.226275662059433280e+00 -1.772176202557110614e+00 -6.441417650990145738e+00
-9.643465353385991534e+00 3.375325099818087815e-01 -6.870609420690661828e+00
-1.543831121944552542e+01 -3.383824945095405212e+00 -2.152880358028362906e+01
-5.142258101752916311e+00 -2.518149649280850610e+00 -4.758731762809535581e+00
-4.399431920145099539e+00 -3.689172131039755609e+00 -1.255083377842225190e+01
-1.779181990318490136e+01 4.284845588782882686e+01 -3.719892809069702366e+01
-1.388471837666807218e+01 4.115337986711308815e+01 -3.335639067806124558e+01
-1.170914284306720354e+01 3.986325787413728960e+01 -2.913556951381675475e+01
-4.910457638968156147e+01 4.659730606455876512e+01 -4.102427781110980476e+01
-5.224732930155978750e+01 4.972116923450771964e+01 -4.132885173938926471e+01
5.486703575295800661e+00 2.381964719351388027e+01 -7.956034332171490142e+00
4.716258156718312478e+01 4.380070245088474934e+01 -4.187538976643772060e+01
5.469631904089170327e+00 -2.655311475197078330e+00 -1.245265058707304284e+01
6.971107376615954365e+01 7.152663434620161809e+01 -7.245113344031564395e+01
2.802957976978905208e+01 3.713607889140796203e+01 -3.494935823979996314e+01
3.456283992302932973e+01 3.669195100810305377e+01 -3.562822938263744277e+01
4.081341541199154932e+01 3.710233095372799283e+01 -3.755460840756806817e+01
4.919022327733971878e+01 4.140259228016279280e+01 -4.312426954968687909e+01
2.262930140729684325e+01 3.883989568182894203e+01 -3.582791128604620212e+01
3.693921993430926420e+01 5.519538394301239492e+01 -3.221849448447743214e+01
2.985632202666608492e+01 5.446646869143854985e+01 -3.205162116768027403e+01
4.348259030535896841e+01 5.434504230968811100e+01 -3.460331778473496200e+01
4.781869317517991647e+01 5.205974186534267290e+01 -3.735224566342735386e+01
5.419922350572780090e+01 3.685346334325124928e+01 -4.654271632566751293e+01
2.352717552739766660e+01 -5.397830782688424733e+01 -3.792068532076076082e+01
4.944635222098750660e+01 4.573069840487067239e+01 -4.403815646381635673e+01
7.254667986823390891e+01 4.197869437557105954e+01 -7.594091874854582613e+01
6.138427104151194413e+01 4.251864780772846331e+01 -5.319252541270426349e+01
3.183007892777396819e+01 7.926255671947330939e+00 -3.006610826788449131e+01
7.034023824367184652e+00 -1.964480496525106545e+01 -1.713291159434603728e+01
5.648830148939023132e+00 -2.630468262438504468e+01 -2.044669525877226945e+01
1.433637476898595686e+01 -2.198092467241179548e+01 -2.081238684986409027e+01
1.866027407202978239e+01 -2.471940495251833880e+01 -2.511064201157381959e+01
1.073242353682844019e+01 -2.685721574752949792e+01 -2.267552311590829461e+01
1.463578733517006469e+01 -2.754999922292658354e+01 -2.664422519732717731e+01
2.684983471975501601e+01 -3.428046660649922472e+01 -3.530004003747421848e+01
5.244393906652623727e+00 2.465271650007199999e-01 -5.758558063976890740e-01
6.172008514618934072e+00 7.162401657797082599e+00 1.700376604217240573e+00
5.814360801560852110e+01 6.117559503442929270e+01 -3.989044374728820230e+01
1.929601486439675284e+01 2.527190077357450804e+01 -2.860460609652489694e+01
1.931264843246636076e+01 2.567279359835215491e+00 -1.657840861367142793e+01
1.983432536982980565e+01 6.495327380051335808e+00 -1.835139504368461516e+01
5.117587098491036812e+01 9.124878593762671741e+00 -3.841337117108678711e+01
5.863480431005090310e+00 1.614365297672533828e+01 -1.979968198727199757e+00
4.375611450990138707e+01 6.850864624717897300e+01 -2.827629243160808059e+01
5.232522270983031376e+01 6.623065393737398665e+01 -3.374935956298631368e+01
6.400373515937911861e+01 8.345312213382712230e+01 -5.886741902042111008e+01
1.482764617628271964e+01 6.199423089455859781e+01 -2.250822269829491873e+01
2.376783014606409949e+01 5.197759911692855894e+01 -3.397949688743339891e+01
3.151388088969409651e+01 -2.828656931798350627e+01 -3.659621051876955278e+01
6.349744106404344279e+01 -1.945261038540632015e+01 -9.668379563575140878e+01
1.454269304179880429e+01 -1.298309087311893428e+00 -1.911994509476128457e+01
9.341414613493457253e+00 -3.294986837530872847e+00 -1.879752709995763382e+01
2.352521236935815097e+01 -2.872540596908425670e+01 -3.539499002876731737e+01
2.056748794628116883e+01 -2.808396562044632105e+01 -3.337019697655837547e+01
5.602840138165666417e+01 7.115582795044007014e+01 -3.659437009071557156e+01
1.923295208295964898e+01 -3.319204603607779358e-01 -2.027097361147268018e+01
3.172275621175094784e+01 6.778274155481956598e+01 -2.430768057907547686e+01
3.295241906685741640e+01 7.361877274892546552e+01 -2.270156107152856606e+01
3.819828439514891016e+01 9.865621051536808750e+01 -3.262076315482007516e+01
6.011709680049362703e+01 7.730092075936140361e+01 -4.585079846466173592e+01
3.494692858208262720e+01 8.607689074484571279e+01 -2.709590682555366215e+01
6.207965216714833900e+01 6.450771515011732049e+01 -4.542204110889492341e+01
6.603428997861955452e+01 6.751989373468576616e+01 -5.775557979036717171e+01
6.472611964223998982e+00 -2.353935972791261833e+01 -1.797736001115936233e+01
1.235198414727237370e+01 -2.502945889852794181e+01 -2.135032636894545632e+01
1.669817550593642608e+01 -2.628186688644061419e+01 -2.525943636174619655e+01
1.283380551306664863e+01 -2.434178166671615795e+00 -2.067256808591039530e+01
2.188136777357790308e+01 -2.854477646925189305e+01 -3.430317047144734488e+01
1.979357825137721960e+01 -2.948911758062477517e+01 -3.043707686059528683e+01
2.001106483617184395e+01 -2.753568468829584504e+01 -3.322941288457401754e+01
1.165459651744305880e+01 7.077618354594713557e-01 -1.007203506717196895e+01
1.327377392926854505e+01 -2.707051938214025100e+01 -2.770791254109254709e+01
9.350364203969988353e+00 -2.713841830454500226e+01 -2.525866633337967926e+01
4.759305474725012530e+00 -2.728575533877262416e+01 -2.327410752987795917e+01
7.895651487715687367e+00 -4.449232843448231023e+01 -3.030010182684152653e+01
7.269119103008897298e+00 -3.873316002778631173e+01 -2.326406917373498118e+01
6.877573680207484941e+00 -3.485458670741454767e+01 -2.210795891435277127e+01
6.287253305450693830e+00 -3.129289548943037147e+01 -2.316913998946212061e+01
5.681324006871049548e+00 -2.883336323936403645e+01 -2.407582626270128401e+01
1.476953767376802418e+01 -2.821848267881399508e+01 -2.824677030401469935e+01
1.569463397441036001e+01 -2.912630867922631239e+01 -2.723342261874590520e+01
1.706107648712129077e+01 -3.095601315109971452e+01 -2.632529592189559509e+01
1.838635578897825695e+01 -3.322193527436790106e+01 -2.759926506628975673e+01
2.505067023389483793e+01 -1.695322078282893230e+01 -2.717885827261672205e+01
7.117906252910553633e+01 1.377111837171275788e+01 -1.049327214694568653e+02
1.722871295474352848e+01 -2.809470810898766047e+01 -3.107868214748491908e+01
1.837255706034778413e+01 -2.861461079370298677e+01 -3.041715004257048349e+01
7.310893212483949632e+00 -6.209286202726658210e+00 -1.861826074999030922e+01
1.693882619640895015e+01 -4.312504131806038643e+00 -2.510180801193606115e+01
8.258683782210590962e+00 -4.825714203132231539e+00 -1.858224905376966873e+01
2.594951417169468044e+01 2.131167356650812295e+01 -3.104368172782501389e+01
3.656345037161587896e+01 1.676102796782722493e+01 -3.333568637698496673e+01
2.066099619759506822e+01 3.596580513249918010e+00 -2.208871252776025074e+01
5.414225371086470773e+01 9.276131074293695633e+01 -4.467371942597390699e+01
5.047666782942185648e+01 8.391990467746838078e+01 -3.577619665500699853e+01
4.622934930526495378e+01 7.432252846854814265e+01 -2.896493431638416283e+01
2.215070932492139377e+01 -3.824335698957153795e+01 -3.271922999370021046e+01
1.694089654960359326e+01 7.139318236621400615e+01 -1.951859796650027334e+01
1.845632376968949018e+01 8.566317310693442266e+01 -2.208242669163384875e+01
2.052373031741444720e+01 1.012432459500693795e+02 -2.564771898444645615e+01
4.616522210875262999e+01 3.862808906960182753e+01 -4.047027036742271378e+01
6.101621328351071583e+01 3.196995742060977364e+01 -5.035237419504645828e+01
1.919466561932075876e+01 4.062784873952356435e+01 -3.672361959082530802e+01
5.476507833500858879e+01 5.081772266396809812e+01 -4.329701670271693814e+01
1.491686086638009279e+01 2.973827450249694238e+01 -2.617286277349149159e+01
1.583946979954191825e+01 4.937889303371191474e+00 -1.007362833805399305e+01
6.754520878870702916e+01 2.784633166849815922e+01 -5.795577774650477920e+01
5.658042802208031929e+01 2.648778542302918737e+01 -4.445024262592796305e+01
4.817031516450612827e+01 2.342352934340244985e+01 -3.824737213632327126e+01
3.566975250318457569e+01 2.450459473428387724e+01 -3.547226296080525287e+01
2.656595915315294221e+01 2.741376968876630826e+01 -3.384103391606119970e+01
1.985427021098249512e+01 3.064679725157301249e+01 -3.203314804957080497e+01
6.233306498654656025e+00 3.864630654232008311e+01 -1.927089123663947845e+01
6.595078606685299860e+01 1.309597693204777968e+01 -5.657182343746273290e+01
6.015257500479491881e+01 5.256470219744396388e+01 -4.657979406507358533e+01
3.042673559137563100e+00 -3.045948444174327197e+00 -3.865205817297370672e+00
1.833250433309086702e+01 1.809184451249622327e+01 -2.602750763132356582e+01
7.362090066179844428e+01 4.342039712183157008e+01 -9.842477138678293613e+01
1.491998560699675558e+01 3.432805633010938351e+01 -3.099961119376186147e+01
2.123017314601522898e+01 3.411153890752999907e+00 -2.845947513456766131e+01
5.132489836292054974e+01 4.552803182093094847e+01 -4.543301001261531269e+01
1.615036954820912385e+01 9.723373541166079548e+00 -1.232353903705181963e+01
6.850900125085132686e+01 -2.441016895537729603e+00 -1.026940800284585436e+02
1.924977408376186716e+01 4.333066741385107434e+01 -3.816357120558669180e+01
1.130708912546468881e+01 1.373751844241286513e+01 -5.949179242365475240e+00
5.000980480150408880e+01 -3.785823594018540916e+01 -6.101912786423659441e+01
4.954811197964321678e+01 -4.386003384179383602e+01 -7.388861197799036518e+01
7.164696729386068341e+01 1.322196947121285326e+01 -8.065501314892581775e+01
