6.082086550636861944e+01 -3.356652387262794690e+01 -6.588321181986418651e+01
7.324163642182242029e+01 5.397244382857589784e+01 -7.200463406425241430e+01
2.527340080225030405e+01 -6.322798135435655809e+01 -3.660170936624113125e+01
2.193666043259510978e+00 -4.881092664676326187e+00 -1.216237688102889791e+01
2.498213131710306101e+01 1.149858385507701364e+01 -2.896727885060607122e+01
7.000897704722082437e+01 3.961885009656415946e+01 -6.219013977664322823e+01
4.252807535016590634e+01 3.978190450682306079e+01 -4.008211243967972592e+01
3.680811162544366510e+01 3.889807787178941112e+01 -3.837906956969469263e+01
2.239884712503508268e+01 -3.335509599496982958e+01 -2.871745265392728541e+01
6.679230877874907435e+01 -3.985697241578760597e+00 -5.816493268965320595e+01
1.341774991371346992e+01 -7.160605319025002302e+01 -3.832055824930936438e+01
3.302394345255400765e+01 -6.358551659833211289e+01 -5.143474144991569830e+01
4.176110206256353052e+01 -5.812229621747680852e+01 -5.903278914225923302e+01
3.105435796172739416e+01 3.918745907792922623e+01 -3.811417681724180540e+01
2.562253514689690448e+01 4.029114037255554592e+01 -3.902849315870856373e+01
2.205631547435848461e+01 4.106845522466259979e+01 -4.040449953195556532e+01
6.788578911677356587e+01 5.305429811425470632e+01 -5.645108706288323219e+01
2.617750290851565964e+01 4.747845115296174612e+01 -3.799256569743858591e+01
3.204710830398963850e+01 4.989301862674751931e+01 -3.726305353026535983e+01
3.791662458517685508e+01 5.056826992665023823e+01 -3.765282943238794644e+01
4.388343272962871566e+01 4.956402768599227215e+01 -3.930007685719066757e+01
4.754845825397635650e+01 4.766061893892861434e+01 -4.147855977120587312e+01
7.728138464316356249e+01 5.678455287872502311e+01 -9.027647670384537548e+01
4.638488682537415286e+01 4.120334249930107973e+01 -4.233753492610411939e+01
2.023659272040318058e+01 -1.533449163191883358e+01 -2.314509121960907123e+01
1.493312644130749156e+01 -1.497652707024507368e+00 -1.669790159084783809e+01
8.125427303376818955e+00 -1.249808956081806421e+01 -1.777418780568185142e+01
4.324129483235831373e+01 -5.114780256368871392e+01 -5.043485176145085092e+01
3.457084902496018231e+01 -5.727114337748685102e+01 -4.393442409240760327e+01
1.388159188965762247e+01 -6.760989486027747830e+01 -3.032288709942289628e+01
6.012475506963151872e+01 -3.972217199690661005e+01 -8.187872042489954083e+01
2.204085668098680983e+01 4.412187076801097163e+01 -3.941247207364966698e+01
1.123806552128234060e+01 2.690308986133259239e+01 -1.885450457657470480e+01
2.386235854057729355e+01 -6.827209968044930122e+01 -4.351808683450732929e+01
7.229444714225223834e+01 -6.315829400454212816e+00 -7.881507646014352986e+01
1.101002267365989162e+01 -3.020741833512251517e+01 -2.319111594714300395e+01
1.193350781714124764e+01 -3.181698731505029443e+01 -2.201011473132680862e+01
1.290288227965911894e+01 -3.454498575803683025e+01 -2.073558077168522829e+01
1.374093708794562474e+01 -3.806813825303296284e+01 -2.154969334586134266e+01
1.616783684612191507e+01 -4.408203238875686480e+01 -2.654472436113895029e+01
1.911292749319589390e+01 -3.037761746639072769e+01 -2.774739116868729383e+01
2.101460598236497646e+01 -3.006731551077730913e+01 -2.770082210861545491e+01
2.298050329362966693e+01 -2.919138273070000267e+01 -2.773244653880222899e+01
3.028111894938218640e+01 -2.478574608293515880e+01 -2.953001978421065843e+01
5.766771652509372359e+01 -8.002750461817480954e+00 -4.472739584679130331e+01
1.143877940843297658e+01 3.410277760472376229e+01 -2.510703077966164187e+01
1.527461494645664430e+01 4.779082513502710583e+01 -3.607489715838045186e+01
1.918448517536917564e+01 4.629040820702635273e+01 -3.839760774075261196e+01
1.786574069031055245e+01 -2.941878038979464094e+01 -2.833943674920617184e+01
5.769779041208920489e+01 -2.434576770987863981e+01 -5.361321082965498874e+01
9.633219955789655842e+00 4.873615457546021901e+01 -2.818265664870613918e+01
2.041336132138411585e+01 -5.060518092991578243e+01 -3.025317516217212699e+01
6.760510991180085583e+00 3.068254157021548778e+01 -1.485141000477085527e+01
1.517538468586880995e+01 1.538214780624738687e+01 -1.862360954320358175e+01
1.039648763949085364e+01 -5.361393871352377971e+01 -2.685483739730700847e+01
3.507256621114220252e+01 -3.963994736533815200e+01 -3.647111535732685184e+01
2.733170852421746133e+01 -3.702875202090550211e+00 -2.968365145747319289e+01
2.844640691438495850e+01 -4.608862275288360166e+01 -3.339662362599628409e+01
4.325269554333623034e+01 -2.078923324934993211e+00 -3.235987900352215973e+01
3.340531197702733834e+01 -1.033377388234524297e+01 -3.007964399099730457e+01
4.837256006846479295e+01 -1.334108658159380489e+01 -3.671841069585457262e+01
1.284550737582809354e+01 -6.141846298189423692e+01 -2.706593693492715857e+01
1.873172738202242726e+01 1.110231111342084098e+01 -2.300092102543142047e+01
4.106366579048932408e+01 -4.421173947915055180e+01 -4.282780085932037650e+01
3.253542868331128091e+01 -5.099072178276796308e+01 -3.858413625130958735e+01
4.031267658510740404e+01 -3.165384975513004306e+01 -3.741077759401481018e+01
6.439987809611800174e+01 -1.573996720112960013e+01 -6.000039104044756755e+01
4.911655325863308974e+01 -3.210532845327438878e+01 -4.423141038403321090e+01
6.819589654613101004e+01 -2.055524930718344478e+01 -7.531354210034157859e+01
3.814848263329741940e+01 -1.946860071723257235e+01 -3.257836448093539872e+01
1.510809119656708432e+01 2.197261177243164454e+01 -2.309995190851462965e+01
1.386604631525610820e+01 9.697155398831336370e-01 -8.858610953073091210e+00
1.762059942080431441e+01 -1.018767116415675744e+00 -1.586048865762040450e+01
1.158071207448322859e+01 6.035694352632915205e+00 -4.497250158479914717e+00
2.087963919404865720e+01 5.482027876087487783e+01 -3.410352522898512717e+01
3.174186302701793494e+01 5.938781248844870220e+01 -3.352614164879420855e+01
4.115756207762551355e+01 6.034544099538167217e+01 -3.427645289587433552e+01
4.895406540278975882e+01 5.915710840325051834e+01 -3.699423661389158013e+01
5.434495776233121234e+01 5.590823070203628475e+01 -4.104584333229743009e+01
5.804391443700651365e+01 4.274594404715520568e+01 -5.076857876936789893e+01
7.686360693193408622e+01 2.441363537740482670e+01 -7.957793465179457826e+01
5.293385003646216092e+01 3.203334589513249142e+01 -4.490823416865332973e+01
4.610513084516590254e+01 2.966549490323011895e+01 -4.087259439276147077e+01
3.721249485787684108e+01 2.951665057174628259e+01 -3.801916921336201938e+01
2.877926925367465927e+01 3.107546158550413296e+01 -3.651291972720823509e+01
2.225620611682676397e+01 3.343793993646944074e+01 -3.668402839367464452e+01
1.771709390030269304e+01 3.592403692330012888e+01 -3.622828307374018664e+01
7.669072027583237627e+01 2.463724506069507214e+01 -1.045056058263850787e+02
1.724201540580596870e+01 -2.931079655084836588e+00 -1.905558339062669049e+01
1.098552348845636928e+01 2.037723929143755797e+01 -1.361923864723852695e+01
9.595917605723833788e+00 8.983836130323447078e-01 -3.802957886017318323e+00
6.013809081273302937e+00 -2.422271575319478121e+00 -6.344626007963200642e+00
9.391712275077985339e+00 -2.862431936816235423e-01 -6.936542356909992435e+00
1.536876813592748015e+01 -5.001096990236775675e+00 -2.116234422851369601e+01
4.990676153430317896e+00 -3.000416701380598017e+00 -4.588822949498985615e+00
4.127729762249766843e+00 -4.491346077610473664e+00 -1.217577538777099200e+01
1.787505896004444139e+01 4.149997256138048130e+01 -3.950799441965774150e+01
1.417722396843609900e+01 4.000131351812234470e+01 -3.564664319248257129e+01
1.208072178317820189e+01 3.903870692018367805e+01 -3.138478674291025072e+01
4.964375127180232994e+01 4.618628030625681191e+01 -4.375989763354882456e+01
5.316596710234260570e+01 4.904480958888035502e+01 -4.410480844300110448e+01
