-3.935599519446707006e+01 1.039223382388288996e+02 -3.527548471861068435e+01
-6.161213836462025029e+01 7.997810301989069615e+01 -4.815778449285441809e+01
-3.524052198901486577e+01 9.018463125226584509e+01 -2.928822658522680555e+01
-6.350419461646618657e+01 6.556220464113934554e+01 -4.747654014706239423e+01
-6.838001825697841696e+01 6.910926596674563882e+01 -6.026474795246566174e+01
-6.192588497843908968e+00 -2.723026079972215996e+01 -1.801257841025176987e+01
-1.219471565702731475e+01 -2.865197183787122270e+01 -2.149945748059956685e+01
-1.693242687923822487e+01 -2.988357434269723356e+01 -2.569095191064248596e+01
-1.224234102885796283e+01 -3.357007843274940395e+00 -2.119002165532539905e+01
-2.265461818495991153e+01 -3.198454682920077019e+01 -3.498399695005812049e+01
-2.034506719831862753e+01 -3.310669435285635842e+01 -3.096004383373739799e+01
-2.096768240541155492e+01 -3.107198219646042503e+01 -3.386546381329480226e+01
-1.133651883690567885e+01 4.036216776582046695e-01 -1.028322579164011152e+01
-1.384941449729237739e+01 -3.074621019156085211e+01 -2.814215029029622173e+01
-9.511736970543948289e+00 -3.083471213428485669e+01 -2.542779380302081904e+01
-4.645923317809821818e+00 -3.101477236088363298e+01 -2.324874126744856895e+01
-7.002977111425818357e+00 -4.935368322389209794e+01 -2.924640764153821237e+01
-6.505624194582866338e+00 -4.262652119744602430e+01 -2.218058332443014535e+01
-6.240005262580926804e+00 -3.843588198095784492e+01 -2.110824371285020362e+01
-5.717567258546452535e+00 -3.479727731646431721e+01 -2.230619314256867369e+01
-5.167659225794934308e+00 -3.229865415786252214e+01 -2.328225306594112709e+01
-1.511354862854608960e+01 -3.183848710781469649e+01 -2.829291601173889603e+01
-1.603518213876046161e+01 -3.273539895682016265e+01 -2.725961899366944508e+01
-1.736592478985713583e+01 -3.461201439215803788e+01 -2.635597929597412659e+01
-1.852002698859662999e+01 -3.703558189773552556e+01 -2.765260965061040466e+01
-2.513647621740208038e+01 -1.990272076837409898e+01 -2.793706128473740691e+01
-7.491017489178169342e+01 9.221136661972449744e+00 -1.071260944289474253e+02
3.182274918196056901e-01 -5.101294927093324105e+00 -1.242064317697016662e+01
-1.789538814315890747e+01 -3.173125299126585830e+01 -3.144794242836816878e+01
-1.897480914997028378e+01 -3.216849619004430139e+01 -3.086341325426470661e+01
-6.802594652001620723e+00 -7.356090989064131946e+00 -1.892519156679372117e+01
-1.633803383065109927e+01 -5.735409393003477518e+00 -2.581849872997728212e+01
-7.739997189127950428e+00 -5.833068822955806532e+00 -1.899680119935177203e+01
-2.640766145902686191e+01 2.090354518007135098e+01 -3.208729663287405742e+01
-3.738666423783427462e+01 1.586003191470656937e+01 -3.433516313015480392e+01
-2.042668810263325341e+01 2.648158890497949169e+00 -2.279775077313925991e+01
-5.580805896255193943e+01 9.720416418474418663e+01 -4.747402917830851266e+01
-5.117049595945971419e+01 8.738535048065826061e+01 -3.810483281186038340e+01
-4.619977313989991785e+01 7.660367398219607082e+01 -3.102624927292435331e+01
-2.202303089699701033e+01 -4.296444283684203214e+01 -3.280155300387671957e+01
-1.679578870723052120e+01 7.399575231859427049e+01 -2.123488096362845212e+01
-1.888057342772920677e+01 9.005919880544763600e+01 -2.413606235530551558e+01
-2.148483615635985444e+01 1.067794215194716259e+02 -2.825291273950665527e+01
-4.741425659829745598e+01 3.937292711557844882e+01 -4.219213787109292468e+01
-6.315397076631915496e+01 3.143126092025994112e+01 -5.228966812597430902e+01
-1.931844141890034905e+01 4.158533895719725137e+01 -3.825832890503964023e+01
-5.600887444583464969e+01 5.187875151471790502e+01 -4.523051535002462487e+01
-1.503173730312551903e+01 3.023092583976603009e+01 -2.725136637813557527e+01
-1.558913402043502039e+01 4.728672444773443395e+00 -1.042591147475610036e+01
-7.028028094840310303e+01 2.648695239225054365e+01 -5.985738040051199960e+01
-5.844428903777670570e+01 2.579782015954046059e+01 -4.612653188373687385e+01
-4.954478514659201238e+01 2.279231661845505386e+01 -3.983657630755300261e+01
-3.651462818435321367e+01 2.415020124951380609e+01 -3.684867093395331494e+01
-2.707845279177119480e+01 2.732718432024542565e+01 -3.523297927902731885e+01
-2.014680333076901420e+01 3.092743073326796122e+01 -3.339163491902663594e+01
-6.390539938816999666e+00 4.007170112173559318e+01 -2.036711071903104298e+01
-6.875595430330979241e+01 1.053701837954732845e+01 -5.809334114004690974e+01
-6.177952631856282295e+01 5.314262721734622374e+01 -4.850463389749504017e+01
-3.036941847406587680e+00 -3.417770525751889998e+00 -3.874927169942529837e+00
-1.838522257668219595e+01 1.782009574012593234e+01 -2.697370112655691798e+01
-7.737210386017646613e+01 4.214030780471252768e+01 -1.012804088510564355e+02
-1.496655485174805733e+01 3.505611225243761453e+01 -3.236016312641032044e+01
-2.095280099861792067e+01 2.225562569867343576e+00 -2.941070520563572188e+01
-5.234485705379078269e+01 4.674857313905111766e+01 -4.730217002136324567e+01
-1.605704363682738389e+01 9.573068199908956188e+00 -1.284452986021378251e+01
-7.222732623565104859e+01 -8.671913565939092905e+00 -1.043783949021900668e+02
-1.925511107536046396e+01 4.462343722494951948e+01 -3.980041165601290487e+01
-1.137263510797316712e+01 1.401827294175422800e+01 -6.313852441870743348e+00
-5.128681169802254658e+01 -4.505899260433415066e+01 -6.137441237454838472e+01
-5.092628540003977378e+01 -5.229831144072528559e+01 -7.412126011455333696e+01
-7.503453106291675567e+01 9.562473552836053159e+00 -8.257733653470010893e+01
-6.033741121407150132e+01 -3.540932839114100972e+01 -6.986702628130493054e+01
-7.229011422868603631e+01 5.623000312794145827e+01 -7.128521443685848169e+01
-2.362683892036107025e+01 -6.681544285177653819e+01 -4.105055040620162998e+01
-1.985828860329352574e+00 -4.812842341426729398e+00 -1.292547434553856434e+01
-2.421131258396070507e+01 1.229891174168931123e+01 -2.953839022005638526e+01
-6.930055071342843576e+01 4.115027692436353135e+01 -6.206531986271813395e+01
-4.159745184104233573e+01 4.237396195981973790e+01 -3.960946205403453746e+01
-3.587480671479946892e+01 4.148175135084551357e+01 -3.786693079886023838e+01
-2.185162336828979335e+01 -3.453852193686738303e+01 -3.212054998114439996e+01
-6.667727879002663371e+01 -4.161399843791146580e+00 -6.038861649763060768e+01
-1.170188195483605043e+01 -7.530889764604981451e+01 -4.328467264606128140e+01
-3.115769686787567139e+01 -6.678751879257909252e+01 -5.640912972277531878e+01
-4.010482367223338684e+01 -6.107732476152946788e+01 -6.399583699074587173e+01
-3.152937519867372029e-01 8.948571195859308602e+01 -2.270608436648260664e+01
1.563465515123639848e+00 -7.633850740844694371e+01 -4.130722926960743280e+01
-3.010399872352552109e+01 4.177448465859617244e+01 -3.763639074354246361e+01
-2.461452477627361546e+01 4.291330158168199205e+01 -3.844603343522999950e+01
-2.097576077111699178e+01 4.374374058761578965e+01 -3.979370386165701490e+01
-6.682535870737832795e+01 5.468677304808954176e+01 -5.544898822957124906e+01
-2.527069989074440315e+01 5.061335793164022334e+01 -3.726776750617748490e+01
-3.119939309864306765e+01 5.316327102121261561e+01 -3.642000218686259672e+01
-3.725541696581191076e+01 5.379619014362317131e+01 -3.671495976984071063e+01
-4.322392208535291047e+01 5.260673904844539805e+01 -3.853111602534708879e+01
-4.682022459139678006e+01 5.044402331643010484e+01 -4.072065436856303933e+01
-7.631287687574661049e+01 5.948669384392099602e+01 -8.987274919903849479e+01
-4.546487945396987129e+01 4.376881779383212745e+01 -4.184743925711056534e+01
5.397669196160567173e-01 -1.251428652446814205e+01 -1.859835113853634070e+01
-1.937143146231711199e+01 -1.584306790692436095e+01 -2.493167577678901381e+01
-1.425924724823481782e+01 -9.426698050014152841e-01 -1.716354512325330717e+01
-7.628973433673889026e+00 -1.335873322709408839e+01 -1.909992537601999629e+01
-1.816991472258586149e-01 5.199959174282131613e+01 -2.246118987598844896e+01
-4.176285072830210510e+01 -5.384905573392440203e+01 -5.493525539492959808e+01
-3.298518864408907092e+01 -6.037763166757933675e+01 -4.841231739116672372e+01
-1.230558429561164502e+01 -7.152562046738913182e+01 -3.475406817370406998e+01
-5.949673614065027749e+01 -4.182580771458736280e+01 -8.678790280477912233e+01
-2.106396624665168460e+01 4.698308125898844878e+01 -3.873644220345568812e+01
-1.058473843914281431e+01 2.807299833356163177e+01 -1.823696829738362624e+01
1.515519377766135101e+00 -7.220627468626703660e+01 -3.297363850361143278e+01
-2.194263121442221021e+01 -7.177026116720939797e+01 -4.847832374867167005e+01
-7.236039528859309655e+01 -6.717270508268932794e+00 -8.179018266255935998e+01
-1.057408250687888263e+01 -3.195997179179498104e+01 -2.553784041467198662e+01
-1.152167952020097275e+01 -3.372193237340889738e+01 -2.434484119605255614e+01
-1.246737126782943683e+01 -3.656582256737412706e+01 -2.336535290605020521e+01
-1.317004645792698270e+01 -4.031689262190324285e+01 -2.446012516142074489e+01
-1.531672811721813154e+01 -4.672309104973136584e+01 -3.007623916690504728e+01
-1.885473006747429991e+01 -3.149592228128703297e+01 -3.078390967677967183e+01
-2.066713297343072142e+01 -3.107945503640739915e+01 -3.070807480180615556e+01
-2.255484136522969507e+01 -3.014542547659139871e+01 -3.064097430181421089e+01
-2.979273978594140715e+01 -2.558043880263680592e+01 -3.221931502360657618e+01
-5.747105775613026424e+01 -8.472003677066263450e+00 -4.677991509002415427e+01
-1.060660653215241567e+01 3.565292515719655597e+01 -2.431798955346496527e+01
-1.413193291285928943e+01 5.016620991250683659e+01 -3.512989040748161074e+01
-1.817073942220123683e+01 4.873675797732872894e+01 -3.756339969992335881e+01
-1.761738823381947228e+01 -3.052440379153248884e+01 -3.146525358127322392e+01
-5.726845544601680871e+01 -2.560198824261034289e+01 -5.683145686542344777e+01
-8.595421567789344408e+00 5.080467469079539455e+01 -2.689305572348549234e+01
-1.929005846236443844e+01 -5.367945579669495970e+01 -3.409776700503500280e+01
-2.642130290771080858e-01 2.585070518571489018e+01 -6.273690094899195380e+00
-6.213093696406415845e+00 3.193166397424376157e+01 -1.382453342263928064e+01
-2.124059872814229866e-01 3.354664055186378135e+01 -1.225585377915627205e+01
-1.458787122766533706e+01 1.620872035693478708e+01 -1.856712438733327630e+01
1.452667542353212049e+00 -6.568326267399235974e+01 -2.904785491902074313e+01
1.416420157902518628e+00 -5.710106060944495709e+01 -2.909916908232576560e+01
-9.267033763791335588e+00 -5.706220150543938274e+01 -3.045386097325457797e+01
-3.399895013537309296e+01 -4.154814824698659237e+01 -4.011389352080666271e+01
-2.659776509543512191e+01 -3.559526816921572134e+00 -3.107120703075100820e+01
-2.728294620666842007e+01 -4.862681672315753190e+01 -3.734642672610769409e+01
-4.279411001328613651e+01 -2.214511163576957653e+00 -3.380184737758186486e+01
-3.286258332996148113e+01 -1.067437515460695607e+01 -3.202593553772030077e+01
-4.792760203068146296e+01 -1.394113830113301766e+01 -3.891037657297895436e+01
-1.146266454121048106e+01 -6.528398504970496674e+01 -3.098094934150677204e+01
-1.800625357559496109e+01 1.192150159774948115e+01 -2.332356539594646350e+01
-3.974093216124348515e+01 -4.652886212576260050e+01 -4.680894571576316565e+01
-3.110176023439133886e+01 -5.389509633665396393e+01 -4.272918510785933677e+01
-3.943976578553360213e+01 -3.295740194394751654e+01 -4.062589521845627161e+01
-6.418642055708299665e+01 -1.652735053306944835e+01 -6.292833891681377168e+01
-4.825242933701129289e+01 -3.368557250138054115e+01 -4.756020258501110476e+01
-6.805805565074997787e+01 -2.171061858622021745e+01 -7.893073755571137440e+01
-3.762082399415868394e+01 -2.022248858390162951e+01 -3.499266089372524391e+01
-1.437878204777639368e+01 2.308384518942238373e+01 -2.287243776880276513e+01
-1.343549024800372216e+01 1.517601209200605705e+00 -8.969382606237607192e+00
-1.688514261288435847e+01 -4.743767737733017298e-01 -1.638329452989922430e+01
-1.130396139250958676e+01 6.450506080806265530e+00 -4.238193946031073800e+00
-1.964984996198557354e+01 5.694443628304524907e+01 -3.284174719282378874e+01
-3.036262957282572472e+01 6.118615757998447435e+01 -3.188562173320224957e+01
-3.970132915008721142e+01 6.204361141252923062e+01 -3.259278065301995753e+01
-4.750507735788988839e+01 6.092071800394648307e+01 -3.539594421155498338e+01
-5.300799220370633691e+01 5.773182691596446858e+01 -3.958680060801682998e+01
-5.713518773186605415e+01 4.467169895345028863e+01 -5.026151852191289038e+01
-7.645434984832961334e+01 2.551565083366559250e+01 -8.086918880736489257e+01
-5.212254524872799522e+01 3.371836133769489408e+01 -4.493568136824924153e+01
-4.522398082079516257e+01 3.126973999597505838e+01 -4.084963642097809355e+01
-3.631147879481718377e+01 3.126015295983193809e+01 -3.801063890891686725e+01
-2.787064571508779309e+01 3.295506325638414324e+01 -3.648148441650322127e+01
-2.122821840021528317e+01 3.551026798022625997e+01 -3.642100405105448857e+01
-1.669655832441340948e+01 3.805661332686582199e+01 -3.584972575911082515e+01
-7.625386792524145108e+01 2.585035626753682436e+01 -1.064689479638351060e+02
-1.648301886583850617e+01 -2.382662515872529418e+00 -1.976538721069110949e+01
-1.051991840463482042e+01 2.123438211973236989e+01 -1.319742234760484223e+01
-9.403433977266452359e+00 1.220260600952782548e+00 -3.841592734831174916e+00
-5.848852505714744687e+00 -2.143814069519881294e+00 -6.633252658555099934e+00
-9.178373472867008331e+00 1.339612810362410256e-01 -7.107531080648993971e+00
-1.452288686651516159e+01 -4.564598768060062817e+00 -2.209704284089825421e+01
-4.848137997565441282e+00 -2.877517688474606761e+00 -4.925810701024071037e+00
-3.849811093876376766e+00 -4.310825499587704002e+00 -1.282467037521927189e+01
-1.688546773504201681e+01 4.399677259299742360e+01 -3.895604217741008313e+01
-1.312381100329643324e+01 4.226992699364951989e+01 -3.499793305995287085e+01
-1.112471295788146364e+01 4.100833224428252777e+01 -3.058548300597077940e+01
-4.883466901475215138e+01 4.881725838399729156e+01 -4.303542110086055317e+01
-5.202607017453160410e+01 5.111277995891651216e+01 -4.327285804748488118e+01
5.302114428334240515e+00 2.470108540776927342e+01 -8.632296576452372250e+00
4.752379547995908382e+01 4.525447425502132859e+01 -4.375237426172626698e+01
5.526629619101852242e+00 -3.143017821776524112e+00 -1.270205593483518669e+01
7.149313244934312195e+01 7.384392869560403483e+01 -7.550017696106270648e+01
2.840656373014279268e+01 3.768907312384988018e+01 -3.670687078843322837e+01
3.514504602273196099e+01 3.730524763493689022e+01 -3.728672281284455892e+01
4.144026994224517324e+01 3.789670692819682074e+01 -3.917739286343102378e+01
4.962342211819461824e+01 4.249561340688183719e+01 -4.492581656310687066e+01
2.277585439987523230e+01 3.951353111188511491e+01 -3.754568637512588936e+01
3.664597656121924985e+01 5.734459591191835415e+01 -3.438741375073687578e+01
2.942011802578479163e+01 5.665883236176075854e+01 -3.411949316868481219e+01
4.331048156783646874e+01 5.623381015477977485e+01 -3.668103026115463194e+01
4.784141253279990025e+01 5.369256604637779873e+01 -3.930460523893398062e+01
5.520682546513034339e+01 3.749928295710528658e+01 -4.836347838992975312e+01
2.528608151397935444e+01 -5.956987877906388462e+01 -3.670073198875403619e+01
4.975483508190364290e+01 4.737986691918350601e+01 -4.597219763632242717e+01
7.500900401137076301e+01 4.219528353748617633e+01 -7.861596585491444955e+01
6.261445125792096178e+01 4.309661273658472425e+01 -5.516347835059625737e+01
3.262249290599350360e+01 6.853608106393369148e+00 -3.066977549143424753e+01
7.924131503526830933e+00 -2.294905095768777770e+01 -1.726873445074327051e+01
6.934938004108637699e+00 -3.003124646474028481e+01 -2.050468428091295436e+01
1.544017297163777336e+01 -2.517143517576218770e+01 -2.112077723717446176e+01
2.047693373127536276e+01 -2.785521042388100099e+01 -2.566770471968861500e+01
1.224037610573722645e+01 -3.045964841097162790e+01 -2.297319259616018527e+01
1.667316564687160252e+01 -3.098260848739770168e+01 -2.723058541014776779e+01
2.935833914157092295e+01 -3.796209124350336594e+01 -3.571656724776096326e+01
5.114565209962195880e+00 2.206751574827002793e-01 -5.945533734095486134e-01
5.867031261270249765e+00 7.512973029865037233e+00 1.654894511281989500e+00
5.805633186795235190e+01 6.208050498227751035e+01 -4.163211409290989451e+01
1.942032219158997464e+01 2.535652048689060578e+01 -2.975781110820177133e+01
1.905208219613523113e+01 2.017782116216391142e+00 -1.704476075105421629e+01
1.958459532127704961e+01 6.041531670898636186e+00 -1.892491448452727454e+01
5.288989267180933496e+01 7.950909758280076289e+00 -3.930648309953942032e+01
5.569610476652099962e+00 1.681513806872759886e+01 -2.326778205532965327e+00
4.275922528984829540e+01 7.002452612427502743e+01 -2.983134837329854960e+01
5.170984176278084021e+01 6.750909433351489497e+01 -3.522513149865685733e+01
6.491453937312599010e+01 8.681598443213847816e+01 -6.172797728128185923e+01
1.406341240738930587e+01 6.377890788739831862e+01 -2.404538924426012869e+01
2.337501748264599044e+01 5.397014904687127057e+01 -3.609549382128702888e+01
3.415132183422125678e+01 -3.135973439423414177e+01 -3.724947980229276823e+01
6.798482058053537003e+01 -2.521857833233477209e+01 -9.821174512284274272e+01
1.449907425520867399e+01 -2.025559627356853021e+00 -1.958474910363945298e+01
9.486191929556268221e+00 -4.173737079282041407e+00 -1.905427540137778664e+01
2.656252941167856463e+01 -3.166139890174666505e+01 -3.638119942177522148e+01
2.351090936152016297e+01 -3.108640754154777852e+01 -3.429769983486823293e+01
5.546722905114793889e+01 7.246544184525562571e+01 -3.824248342252435862e+01
1.915121070586546637e+01 -1.203155744586234199e+00 -2.073115991374884004e+01
3.060410429998856685e+01 6.951439313148991062e+01 -2.580174895199058938e+01
3.181389419785539374e+01 7.564840568180532898e+01 -2.427816618192519016e+01
3.791269928374269682e+01 1.036057542090442354e+02 -3.518042259423571494e+01
6.015297113240599458e+01 7.981094815093739214e+01 -4.798137513286976485e+01
3.429885625338551591e+01 8.983926486953511414e+01 -2.906907296015737785e+01
6.227754127566245756e+01 6.551184271384320823e+01 -4.737517919488865203e+01
6.702164123808206853e+01 6.927798441131385232e+01 -6.027640480116451727e+01
7.565016585415453854e+00 -2.717954223982091833e+01 -1.809536340681756528e+01
1.366316935571544633e+01 -2.849124701126246606e+01 -2.165505082711980833e+01
1.862196029779398643e+01 -2.955096626741672949e+01 -2.583008477824922977e+01
1.292163629518481294e+01 -3.313063018011474625e+00 -2.105304803178178830e+01
2.491244072067754445e+01 -3.146959473577144095e+01 -3.522545369481876776e+01
2.242646583189067044e+01 -3.260239371884981097e+01 -3.099960911627963256e+01
2.282957804145167913e+01 -3.065457571101851286e+01 -3.412379821539722258e+01
1.140496275307196328e+01 4.619937282480170992e-01 -1.046707243822428346e+01
1.537174904971494094e+01 -3.046348340350041539e+01 -2.827994157416715737e+01
1.101857137588674362e+01 -3.070584542652731841e+01 -2.560360991919307594e+01
6.160258098252974435e+00 -3.093179635092576163e+01 -2.336137945452069786e+01
9.454418447852782847e+00 -4.912664851289235202e+01 -2.901634243783741951e+01
8.657780544920502308e+00 -4.252329627429160297e+01 -2.211078432577861008e+01
8.254951283629671011e+00 -3.834817658451223821e+01 -2.111503618714347397e+01
7.715082913154021504e+00 -3.473648016459425492e+01 -2.234889633385228080e+01
7.123652675527403666e+00 -3.224369722080488287e+01 -2.339088306636813996e+01
1.700074431130894936e+01 -3.148135668944943788e+01 -2.833289041976449951e+01
1.787254284290835571e+01 -3.234690769725456505e+01 -2.722173354252170796e+01
1.918445186663896607e+01 -3.420708186319900790e+01 -2.626372390465893858e+01
2.049939987825659315e+01 -3.661472272743434786e+01 -2.759069534421440650e+01
2.645238270966156335e+01 -1.948776115781090823e+01 -2.782923804992375949e+01
7.532535534418192924e+01 1.082477181270061628e+01 -1.074795689974755675e+02
1.981010124737695577e+01 -3.131173381563769098e+01 -3.172788847527960954e+01
2.098606603687708017e+01 -3.175912352504803593e+01 -3.092909752025715520e+01
7.613924399305074253e+00 -7.336123593967981193e+00 -1.886272268112481498e+01
1.717486668191322252e+01 -5.593646684634433264e+00 -2.553954489583812304e+01
8.458055649597577386e+00 -5.811738676656801772e+00 -1.881432464397681770e+01
2.639836673147286916e+01 2.108944749202501256e+01 -3.211673626709401930e+01
3.746610779588756657e+01 1.624930353273854067e+01 -3.418553822824265609e+01
2.061596728179659976e+01 2.815937616475562510e+00 -2.267805262604858996e+01
5.424157378024911935e+01 9.700957486824049170e+01 -4.731524351253314364e+01
4.986708159613300495e+01 8.702060163891711397e+01 -3.779258249888249566e+01
4.521390757887451883e+01 7.608477216531021270e+01 -3.063960820258962414e+01
2.432623016077765143e+01 -4.231883095437029851e+01 -3.268271256340594988e+01
1.619655071984364625e+01 7.372854521329576016e+01 -2.104024894383619326e+01
1.804768515511074511e+01 8.987745436892885209e+01 -2.407011378325553963e+01
2.025581466827632937e+01 1.066303360331829282e+02 -2.809906222333346193e+01
4.671214204707548134e+01 3.952814786398460711e+01 -4.216301813134695919e+01
6.255232118191042190e+01 3.217176412200002744e+01 -5.214598462224434172e+01
1.913201175923296660e+01 4.148069895913981497e+01 -3.850663305026670002e+01
5.508256093065365633e+01 5.186153046719012139e+01 -4.525280838592723143e+01
1.488955993691804913e+01 3.024905650600573637e+01 -2.734899109967397735e+01
1.546298757274451674e+01 4.800644206208808384e+00 -1.044094395444452772e+01
6.959959058161607004e+01 2.749783178240077319e+01 -5.979379885708348041e+01
5.795504942494542888e+01 2.649410861463515943e+01 -4.602759201829741187e+01
4.924491835947964091e+01 2.337839681161389649e+01 -3.966680890309803686e+01
3.646498737047868843e+01 2.448163130937015808e+01 -3.684559209173843897e+01
2.703597747397249051e+01 2.748169239673652697e+01 -3.529919369681952190e+01
2.001700877796370293e+01 3.096419567757136804e+01 -3.342020968229135036e+01
6.142010863610376958e+00 4.007469901822305758e+01 -2.040619808832143889e+01
6.851507370680265296e+01 1.166817362049663309e+01 -5.812535198894464372e+01
6.072842020134459773e+01 5.336394182220848847e+01 -4.854890864892622204e+01
3.038555976413584769e+00 -3.384112129259559953e+00 -3.979096739503580338e+00
1.841010966812440230e+01 1.788557227608963274e+01 -2.704334948177718090e+01
7.700425778243348418e+01 4.320194624455412935e+01 -1.015928861868467408e+02
1.493526066332084490e+01 3.497676104441991640e+01 -3.243818361469070766e+01
2.149860659614817138e+01 2.437508312519754750e+00 -2.926297744821281910e+01
5.168567851406540825e+01 4.676611663949942965e+01 -4.742659474337515491e+01
1.573417499987877122e+01 9.655345531655402880e+00 -1.285047882968464350e+01
7.292781147344756221e+01 -6.880684250076950725e+00 -1.047314370685299849e+02
1.903618899193956793e+01 4.451722344626542593e+01 -4.019370854368468571e+01
1.093435449408158178e+01 1.409283474080145737e+01 -6.361704818687609730e+00
5.316619779520738120e+01 -4.341394297903219268e+01 -6.129275423178054183e+01
5.286603991273427283e+01 -5.047386795298988460e+01 -7.426381819061187173e+01
7.510426389513717993e+01 1.103331607990058316e+01 -8.274566347129145072e+01
