7.176169423642514289e+01 5.640825730095544088e+01 -6.871621327186677775e+01
2.709447372102729190e+01 -6.300769262635904511e+01 -4.237754769471795413e+01
2.687879236388477366e+00 -4.285692447950157913e+00 -1.253160624282852353e+01
2.488169363589609517e+01 1.321091796694029341e+01 -2.889603521695540067e+01
6.889391372785819101e+01 4.182744425997642423e+01 -5.983454698901053348e+01
4.136730194702267482e+01 4.145531377918948834e+01 -3.817825458814203898e+01
3.562256797743426517e+01 4.085107682715160848e+01 -3.653983534417122314e+01
2.377763210301273133e+01 -3.228100755206092742e+01 -3.179428345857159144e+01
6.619813066021093562e+01 -8.387077024368091438e-01 -5.911107710487993216e+01
1.555083153406118335e+01 -7.218088878083702298e+01 -4.484882509395443151e+01
3.451739512770002705e+01 -6.239538994254958482e+01 -5.684046930717119039e+01
4.284533640261965104e+01 -5.609232182289439095e+01 -6.392753134024717099e+01
3.012570760834234562e+01 4.122629315555951734e+01 -3.620292535781525345e+01
2.507755059712895473e+01 4.236203943179310727e+01 -3.705326874275493054e+01
2.182067979048118289e+01 4.302433832118880730e+01 -3.841760012059496887e+01
6.652141353995762074e+01 5.439035817667034678e+01 -5.319166457253669478e+01
2.572939903513553261e+01 4.740045993352278231e+01 -3.562980048264567046e+01
3.131456702969080652e+01 4.879407311895119648e+01 -3.451936711645248579e+01
3.697225237025092071e+01 4.908306725653830682e+01 -3.496693971887779639e+01
4.271783075546552055e+01 4.832743016167078309e+01 -3.663320249717492061e+01
4.648018204222800875e+01 4.708085642558987871e+01 -3.890135353359242032e+01
7.572315280158640860e+01 6.015861571713206501e+01 -8.676121450121686962e+01
4.534137823711802895e+01 4.253297103378774580e+01 -4.029286286418579266e+01
2.104550302424117447e+01 -1.371277979801550728e+01 -2.432981639115634920e+01
1.524636987999541304e+01 -3.739600220621073778e-01 -1.670011263161222104e+01
9.049141596590155601e+00 -1.148496628028019728e+01 -1.877787886432330566e+01
4.419072869531676417e+01 -4.928490534274322243e+01 -5.490822477205360030e+01
3.597196372964953781e+01 -5.615677828431265795e+01 -4.895901626777022386e+01
1.596362157306511165e+01 -6.823795896360768154e+01 -3.645296966272965733e+01
6.012967639363967010e+01 -3.614267841979791029e+01 -8.532851684041166607e+01
2.190722894081733685e+01 4.520985850117050120e+01 -3.729504886376443551e+01
1.086706893706594279e+01 2.755490105476632223e+01 -1.743611947682392582e+01
2.575644725857062411e+01 -6.799476058263535094e+01 -4.956727573388990038e+01
7.162095301860524899e+01 -2.582577572494887619e+00 -7.995318247344030738e+01
1.258323191635304461e+01 -3.001509056097182793e+01 -2.637351211684076446e+01
1.361513708250301313e+01 -3.177289580111524359e+01 -2.530645453749486151e+01
1.473253761082073510e+01 -3.464580546980754860e+01 -2.435936387945755044e+01
1.568691480764922019e+01 -3.822854936314748642e+01 -2.538753193431331567e+01
1.795504957372454413e+01 -4.388775351813385583e+01 -3.079792795771755465e+01
2.029085898171335245e+01 -2.904965004676474294e+01 -3.016629739281936651e+01
2.224043540915461392e+01 -2.869311084398911760e+01 -3.008863807806632806e+01
2.420647509683979592e+01 -2.770972954444246383e+01 -3.005422305783280024e+01
3.131031614531907437e+01 -2.310232222589332807e+01 -3.153006901831768971e+01
5.726678527042254530e+01 -5.327343596035144735e+00 -4.585485543758201743e+01
1.105363829974117706e+01 3.491288466792072143e+01 -2.318547834564982324e+01
1.492701464102531972e+01 4.872170439550655630e+01 -3.353391397783876471e+01
1.898923717246634979e+01 4.745482151293506234e+01 -3.609286327503454572e+01
1.891517451586267029e+01 -2.805388911652256922e+01 -3.082358020328992154e+01
5.762457002446075194e+01 -2.150674172584488275e+01 -5.607550187389052354e+01
8.951772529755155361e+00 4.911454609079493849e+01 -2.534209246729139409e+01
2.214021920636760044e+01 -5.025670109051788614e+01 -3.495235079707295967e+01
6.197670742210123151e+00 3.108652915161652786e+01 -1.294006425481171796e+01
1.511011729553832694e+01 1.632202641447622682e+01 -1.789653537082358170e+01
1.245919498014420412e+01 -5.404915860265841587e+01 -3.208460872711556533e+01
3.615924791683825390e+01 -3.810890869529574587e+01 -3.977766302064571136e+01
2.775884933157092860e+01 -1.739814627491655941e+00 -3.036646088040243896e+01
2.988240301160258738e+01 -4.510279828800882029e+01 -3.753078293496339057e+01
4.316868715590420891e+01 -1.782356296304693499e-02 -3.315048557299942900e+01
3.391788784665634893e+01 -8.411976532616886715e+00 -3.128407997580016087e+01
4.834179528415664606e+01 -1.107242271956641133e+01 -3.825706980334053497e+01
1.489490592686375336e+01 -6.193728118934390636e+01 -3.280378281309298671e+01
1.876979716241153184e+01 1.242825830611396576e+01 -2.271950227556571278e+01
4.200270382612927733e+01 -4.253422988292906837e+01 -4.667361700061960761e+01
3.398666097617243764e+01 -5.001248136506006148e+01 -4.319357227138625177e+01
4.104004018393815301e+01 -2.977629251407344313e+01 -4.013701680826823548e+01
6.402831164473695935e+01 -1.260530703310537426e+01 -6.176495060786861302e+01
4.939909817504138800e+01 -2.984910412533001178e+01 -4.706766578513706634e+01
6.783038984143425409e+01 -1.692956233652272502e+01 -7.752436241162905617e+01
3.870955692863832809e+01 -1.756165069659030564e+01 -3.420512675133574021e+01
1.493785103940744996e+01 2.299768097282139934e+01 -2.217973600096030040e+01
1.403821041203564945e+01 1.719176812449635161e+00 -8.738484582537971335e+00
1.787156680488230265e+01 2.249575383183521071e-01 -1.591549753554490110e+01
1.156730543527041100e+01 6.415493572513448761e+00 -4.050125477601604018e+00
2.027890841867268534e+01 5.503545685316416325e+01 -3.121223619850808717e+01
3.086044066221548121e+01 5.895304329214240369e+01 -3.016963742849736718e+01
4.009294772388255979e+01 5.974887289739003648e+01 -3.079249661472223565e+01
4.779051827140263953e+01 5.878417173771927651e+01 -3.362070635379278372e+01
5.321342173995925862e+01 5.597080707949066181e+01 -3.790006730931063572e+01
5.726799873824121789e+01 4.415937254290782477e+01 -4.824592689494528486e+01
7.568155790142320427e+01 2.776998347637718112e+01 -7.849831759787757335e+01
5.208184506827615223e+01 3.384885651907219284e+01 -4.329376099166098157e+01
4.523630169930460454e+01 3.151567114149084503e+01 -3.940008865898670365e+01
3.641907947508921950e+01 3.141798734790971537e+01 -3.666589782339608661e+01
2.811495864998540384e+01 3.300599500719052770e+01 -3.524893135139749489e+01
2.178958915622250458e+01 3.528717000512072843e+01 -3.514221518891370266e+01
1.743717986914444751e+01 3.756400068616277110e+01 -3.454789931691750127e+01
7.562893205304909827e+01 2.871448337358494030e+01 -1.035204973091910290e+02
1.757261174447236840e+01 -1.475945301635056994e+00 -1.924321077869205965e+01
1.070466295577842608e+01 2.095851789819457167e+01 -1.259328980270992027e+01
9.776275720499702615e+00 1.244440533174096419e+00 -3.704507469497442695e+00
6.341860674551742072e+00 -1.916848457860925725e+00 -6.412035364926875758e+00
9.681925500186277844e+00 2.291460395563028607e-01 -6.887743135904438319e+00
1.576458886757261979e+01 -3.467060092667605620e+00 -2.145363837874525004e+01
5.302251607364557806e+00 -2.641078058664340755e+00 -4.737260542145890874e+00
4.629630143197570824e+00 -3.847168456875998732e+00 -1.247249286976230742e+01
1.784379053210784249e+01 4.316086244933115523e+01 -3.753711711868866985e+01
1.396301492690891344e+01 4.140406146501453577e+01 -3.362556283761404785e+01
1.180573788520008272e+01 4.008713233496575867e+01 -2.923930362325434373e+01
4.877592018379678507e+01 4.610734643641510644e+01 -4.124052219464708458e+01
5.227685480617473956e+01 4.956459770769574646e+01 -4.153647167924895456e+01
