6.176045606673684318e+01 -3.249005430881003775e+01 -6.870481336078947265e+01
7.042673836229336359e+01 5.585998476329606888e+01 -6.866473817382774314e+01
2.649511603030901696e+01 -6.470199990950463587e+01 -4.186503116327663321e+01
2.536442194021469643e+00 -4.465007580899030160e+00 -1.254573720144774818e+01
2.430055018153208124e+01 1.265080049732661216e+01 -2.858977351035361636e+01
6.775963153785949089e+01 4.124705284167724528e+01 -5.972343603160219061e+01
4.018687234652431073e+01 4.104354994622264741e+01 -3.791381479242947705e+01
3.450568691463457327e+01 4.026229237099009595e+01 -3.626685973113740147e+01
2.334302526839712399e+01 -3.264599469756202410e+01 -3.211264320496154312e+01
6.683333611711999822e+01 -2.085233359000084441e+00 -5.884529432444484343e+01
1.480838054986847574e+01 -7.380617508317521924e+01 -4.421181333343497499e+01
3.429064285374698073e+01 -6.434601072852065329e+01 -5.653446098589787994e+01
4.302544245980129034e+01 -5.829020693296082811e+01 -6.364631122202522562e+01
2.888296589941418802e+01 4.048706450445052241e+01 -3.592093413282633207e+01
2.364141664131374654e+01 4.153047709740987159e+01 -3.679919357703483485e+01
2.027662152792141725e+01 4.217709064816508402e+01 -3.814710061198284308e+01
6.506856546219344750e+01 5.430207628943372811e+01 -5.321362458448579247e+01
2.426633330587496573e+01 4.749950988001967289e+01 -3.545010910870048804e+01
2.997630786005644055e+01 4.942924101673969517e+01 -3.449389113538474305e+01
3.575489189685016100e+01 4.994181206108905258e+01 -3.497307230297216307e+01
4.153962945455425171e+01 4.909137012891412866e+01 -3.667078319237423045e+01
4.516293086459839401e+01 4.757518918213603598e+01 -3.879144679033442600e+01
7.430525624959005881e+01 5.924174784453209242e+01 -8.674794189929409072e+01
4.405025991802766328e+01 4.230604259251038002e+01 -4.005448621943578758e+01
2.048040335532125766e+01 -1.424217093951820345e+01 -2.447929639568484461e+01
1.474587425388903661e+01 -5.774225603605966928e-01 -1.666505828658705823e+01
8.538516985978777285e+00 -1.203205982081611403e+01 -1.883388771169943610e+01
4.415761731707547000e+01 -5.110917789441901249e+01 -5.467395304658940347e+01
3.567004559424957932e+01 -5.796044561630370140e+01 -4.866838665635030736e+01
1.512334543084115346e+01 -6.975601785446977487e+01 -3.580959723404176742e+01
6.120936378627177987e+01 -3.847439491308266213e+01 -8.525897536350794326e+01
2.032588240105769017e+01 4.471935234433781403e+01 -3.701186316002056031e+01
1.007976017608505259e+01 2.715501194377613103e+01 -1.737446619329178787e+01
2.522375086093590824e+01 -6.978536802644322279e+01 -4.910376355128542514e+01
7.259077387890719990e+01 -4.260125752179796166e+00 -7.979145522390470546e+01
1.194836207252034121e+01 -3.083770935444862005e+01 -2.613919007244847847e+01
1.301885955738760359e+01 -3.259817420361778773e+01 -2.509461461421971862e+01
1.413784360609693813e+01 -3.547729243862641368e+01 -2.412568180895375747e+01
1.508383539897301517e+01 -3.916377947039709539e+01 -2.519590562165072001e+01
1.749191632828447496e+01 -4.514429979651868763e+01 -3.062659471749915951e+01
1.984383242375591294e+01 -2.927053607261572665e+01 -3.053810899257071299e+01
2.175610037301284194e+01 -2.883793484026716314e+01 -3.050257220747504405e+01
2.372506672701546293e+01 -2.783935040574786157e+01 -3.041358630722671919e+01
3.083430354255791173e+01 -2.343752422982550954e+01 -3.178003391937707534e+01
5.777648818197923930e+01 -6.447603395698113360e+00 -4.554759385706447716e+01
1.010885603437148994e+01 3.435537176301858153e+01 -2.318566228150372766e+01
1.358775241324372374e+01 4.814253704672226775e+01 -3.341598098193007615e+01
1.746658563592168179e+01 4.680268182242502917e+01 -3.587138595702949573e+01
1.844757683334412945e+01 -2.835741161724921255e+01 -3.114194620748992293e+01
5.831783909962272361e+01 -2.302882242767455878e+01 -5.576078109966952923e+01
7.839477893584542834e+00 4.875777708671770938e+01 -2.532373272599328473e+01
2.161515160764604104e+01 -5.163316598827196202e+01 -3.463011269191974151e+01
5.478425593299472318e+00 3.068293210350305245e+01 -1.296420233249262566e+01
1.445665352968982909e+01 1.596850836354510506e+01 -1.777715853059265783e+01
1.170081942670461572e+01 -5.542600610350943668e+01 -3.145610442073069990e+01
3.568694454992049003e+01 -3.900205249972866284e+01 -3.990712662765808005e+01
2.722481715255583978e+01 -2.381033095816745160e+00 -3.021439602801398649e+01
2.938717903854619706e+01 -4.627664395621016524e+01 -3.750109921468941110e+01
4.312596646150588242e+01 -8.118196319755380808e-01 -3.275998703871393758e+01
3.350667165481569754e+01 -9.079969295997901924e+00 -3.118935074736297253e+01
4.855220387691997530e+01 -1.202233685016287801e+01 -3.789668130363074994e+01
1.402280279722818079e+01 -6.337546293832939881e+01 -3.216645882034501369e+01
1.812333518422570222e+01 1.199307219534127356e+01 -2.255288035407492231e+01
4.172892482631058186e+01 -4.389712507655949736e+01 -4.658745745799752314e+01
3.353381514906461547e+01 -5.149457543579226382e+01 -4.296229198301539043e+01
4.076865108084160028e+01 -3.052115707129791033e+01 -4.020536069413957136e+01
6.482632035365030276e+01 -1.407329126681596243e+01 -6.151997556634219677e+01
4.965826316507425275e+01 -3.119406500094334334e+01 -4.692437811851717555e+01
6.893874056147728879e+01 -1.883852285740529808e+01 -7.733625157943023964e+01
3.841214949174664639e+01 -1.812014197773813251e+01 -3.428102108776627688e+01
1.416354666247632821e+01 2.254165834371968558e+01 -2.200351919963264891e+01
1.365025627786042683e+01 1.621315799191660689e+00 -8.697266030837974782e+00
1.732152453091341471e+01 -3.505412196769439048e-02 -1.591338265465174118e+01
1.119606629286352018e+01 6.388775194373359056e+00 -4.136459376195372961e+00
1.898712948575290582e+01 5.479767585259279628e+01 -3.111262004046202634e+01
2.958120213347961069e+01 5.907046881243317671e+01 -3.016573377091905428e+01
3.869769110893616215e+01 6.003420714827468885e+01 -3.085005522405804967e+01
4.625211896154274882e+01 5.911340883574983707e+01 -3.369897279937654133e+01
5.156981177643211822e+01 5.619224308732041351e+01 -3.787534722968027268e+01
5.575027578508446169e+01 4.387849408901634973e+01 -4.812602058293460772e+01
7.537425389557616029e+01 2.661769100068477201e+01 -7.834951967290497521e+01
5.106251453151579511e+01 3.338543778687745345e+01 -4.304982456869982599e+01
4.436235026642611956e+01 3.097305469669699818e+01 -3.916482490739540623e+01
3.551419932865617568e+01 3.080582486512069096e+01 -3.641672037186169320e+01
2.707236717533718817e+01 3.230201955544620063e+01 -3.489281618991985567e+01
2.060821708306321298e+01 3.455021588353307749e+01 -3.493027883227777863e+01
1.617639949152174239e+01 3.682695312467417637e+01 -3.428850168532842702e+01
7.515136856969428436e+01 2.738622856756858326e+01 -1.034290295989271726e+02
1.696774449290249365e+01 -1.809901460422430164e+00 -1.919942227890062370e+01
1.009986252351882285e+01 2.067431874603209607e+01 -1.252789731632767101e+01
9.516507467662954411e+00 1.225411767467718738e+00 -3.682866184486551120e+00
6.126169660981459764e+00 -1.998412775046041201e+00 -6.433062966730599186e+00
9.406593660644837485e+00 1.684218188963662599e-01 -6.894717836273057898e+00
1.519856374583598324e+01 -3.886377418477978019e+00 -2.144904725140400004e+01
5.144721700222257610e+00 -2.694293120064983782e+00 -4.731013499156467184e+00
4.401385020342428511e+00 -4.015951370700607370e+00 -1.248077724188798499e+01
1.629233415770399773e+01 4.233794833445261929e+01 -3.724608056036905168e+01
1.264183594755630402e+01 4.066331993218891228e+01 -3.341448093745479042e+01
1.062259534141140982e+01 3.946441681224305142e+01 -2.918177878285321469e+01
4.733562833073182219e+01 4.640271646151035867e+01 -4.112466298757630767e+01
5.062185733570384372e+01 4.951808324866309619e+01 -4.139370064425109064e+01
