5.957116389039175175e+01 -3.557204994978219048e+01 -6.538349001939671723e+01
7.031361628246349937e+01 4.954500604020549304e+01 -7.540281025078063237e+01
2.623298208517303465e+01 -6.679288857653021694e+01 -3.535722173725457651e+01
2.396015570371160308e+00 -5.019172136729407541e+00 -1.216857122850598927e+01
2.373542795711137998e+01 1.047991807110211759e+01 -2.972978823631466483e+01
6.751912615088265568e+01 3.636405713855845079e+01 -6.467557891457138908e+01
4.093021192761801785e+01 3.796482554658679476e+01 -4.213731281621139146e+01
3.532965383182738606e+01 3.719175920017845982e+01 -4.042824015791494219e+01
2.173631624377277660e+01 -3.490011675313849793e+01 -2.719121062367389641e+01
6.458186387953259100e+01 -5.791689537745360106e+00 -5.864869352957407500e+01
1.431475315398574111e+01 -7.664426188029463560e+01 -3.697515869683332568e+01
3.408526772662688842e+01 -6.703584714289803514e+01 -5.025046939896189713e+01
4.247737546093733840e+01 -6.099126533168676190e+01 -5.795646076999540242e+01
2.965660955966386325e+01 3.756755764891646265e+01 -4.020449180601169559e+01
2.431945556283590903e+01 3.884809955786941771e+01 -4.126406676709788002e+01
2.078290158009268751e+01 3.976056753991622372e+01 -4.277569651314160382e+01
6.510823926622825297e+01 4.944242784495401111e+01 -5.935624523643190287e+01
2.463075052800165210e+01 4.583836518644100266e+01 -4.033560622898230719e+01
3.033419551172738693e+01 4.784889533237299020e+01 -3.944921381877379218e+01
3.616037769504497135e+01 4.830549862325225519e+01 -3.990390062981705910e+01
4.198874011015813323e+01 4.713847683761031959e+01 -4.150737974069197378e+01
4.558632861418507076e+01 4.514878415707559611e+01 -4.361571867189302054e+01
7.420168820177730140e+01 5.136521961029279026e+01 -9.428852791561443780e+01
4.465900794862096745e+01 3.918899714318494176e+01 -4.446479001731928804e+01
1.944864428764503828e+01 -1.588467210354906278e+01 -2.276445866135786034e+01
1.418885660701299400e+01 -1.449960806815234982e+00 -1.689412111372103453e+01
8.208196067862212786e+00 -1.295964991855726822e+01 -1.757945802200404017e+01
4.362018743233719675e+01 -5.349266101964925468e+01 -4.915152377037613718e+01
3.529197022222100344e+01 -6.014114474672187072e+01 -4.254843790521526614e+01
1.463930675603112697e+01 -7.182428590845228200e+01 -2.902060143539548775e+01
5.910087426914414266e+01 -4.228012860930295602e+01 -8.157574322431017322e+01
2.066132174348118511e+01 4.283708345625769454e+01 -4.186500957813473178e+01
1.025586264516262247e+01 2.623449117784551277e+01 -2.014429602723441093e+01
2.505558301280666811e+01 -7.248118053559693408e+01 -4.223669900075061179e+01
7.038321645377078539e+01 -8.738068379249169126e+00 -7.971079161188090723e+01
1.117707772211644901e+01 -3.217169354272489556e+01 -2.206180803098697751e+01
1.219672278790450193e+01 -3.391119952857176401e+01 -2.080736487427000014e+01
1.327570332798509689e+01 -3.676700124211325971e+01 -1.950105001594995358e+01
1.426720578428717623e+01 -4.050399204689269084e+01 -2.036290383622878153e+01
1.659426882605842479e+01 -4.674771310121704460e+01 -2.564006595553725276e+01
1.797664564805324261e+01 -3.150255780922097770e+01 -2.642507005506728390e+01
1.999121080034408493e+01 -3.111757654137726803e+01 -2.638026582753483140e+01
2.197208578854385408e+01 -3.019825220615306449e+01 -2.644828780942710722e+01
2.930948612602022507e+01 -2.569706748883636038e+01 -2.842708671270840526e+01
5.552058936903883080e+01 -9.348187087703413667e+00 -4.479055872655130344e+01
1.027921511895251072e+01 3.315967079685650987e+01 -2.681097388768429468e+01
1.383973867415247483e+01 4.649810212373650842e+01 -3.835258155821627923e+01
1.773550651983941862e+01 4.482420272062734767e+01 -4.089004045564679046e+01
1.672814256247371034e+01 -3.058358548470222971e+01 -2.699767100334610603e+01
5.614829552517780797e+01 -2.586256360464862070e+01 -5.320600013745509926e+01
8.165988782467838547e+00 4.770233814339498934e+01 -3.046842123073499309e+01
2.080262381465033883e+01 -5.324281104627743844e+01 -2.927643980212360830e+01
5.797586048751512067e+00 3.017521312405214218e+01 -1.629736985594390575e+01
1.409714627105004503e+01 1.481088540586373803e+01 -1.938919128705565953e+01
1.099099403673829833e+01 -5.684175283551195434e+01 -2.610498680319672360e+01
3.482982296248476928e+01 -4.118753441837783669e+01 -3.487790865522135419e+01
2.622888794198864915e+01 -4.434280093716122195e+00 -2.989179847546937197e+01
2.861565702970885638e+01 -4.817419523905075351e+01 -3.206209266534212787e+01
4.174385343091256573e+01 -3.092780003214243401e+00 -3.252170002012657335e+01
3.241062645117670371e+01 -1.111892685402106906e+01 -2.991087764336366916e+01
4.669935924107769409e+01 -1.434130532227943000e+01 -3.634048536044469557e+01
1.346757207139305912e+01 -6.493916708628198364e+01 -2.606427949598382554e+01
1.749736285867839669e+01 1.041703576256306008e+01 -2.369853729995644542e+01
4.112385086856016159e+01 -4.611974966272563847e+01 -4.143422717308121150e+01
3.301645936202630338e+01 -5.343395421237399745e+01 -3.719516493746066033e+01
3.948165179240985623e+01 -3.283862164770208381e+01 -3.612418989506834066e+01
6.249267752581515367e+01 -1.742532488405428026e+01 -5.994427767096726711e+01
4.809796918419169032e+01 -3.357468286483513964e+01 -4.317870946531576948e+01
6.654961037485195163e+01 -2.271747115288356511e+01 -7.548112901018993171e+01
3.701894114467690144e+01 -2.041124005715593270e+01 -3.187759683156786750e+01
1.402885385796984252e+01 2.115714211616414175e+01 -2.424967042362611380e+01
1.319864779300408841e+01 1.068872221336036432e+00 -9.086346134442857547e+00
1.667679093139374658e+01 -1.012957979552087773e+00 -1.597998194307165853e+01
1.107129110851269616e+01 6.059686990177324262e+00 -4.773473976719285083e+00
1.942348256726487321e+01 5.341408652868114615e+01 -3.657487695406886985e+01
3.013984730468425610e+01 5.743264020643373868e+01 -3.596761701089344143e+01
3.928440358040425195e+01 5.789303346609122514e+01 -3.673487984609661083e+01
4.677598118273139960e+01 5.637089292979526789e+01 -3.951862832921453617e+01
5.196951567998545585e+01 5.287291635380451282e+01 -4.362119291037787860e+01
5.583899194529372068e+01 3.983506899007596758e+01 -5.303991890504470064e+01
7.441349025008386775e+01 2.104933501050779654e+01 -8.182030273898904227e+01
5.102708498669645110e+01 2.979325338146165691e+01 -4.668935570627794363e+01
4.451135199767476536e+01 2.776584856162054749e+01 -4.257734675620632459e+01
3.587089483875223550e+01 2.782252224111057259e+01 -3.966350238378142024e+01
2.745903295857016602e+01 2.951394916122662337e+01 -3.821594382215658925e+01
2.094486619220138479e+01 3.206227821004105039e+01 -3.851782268993078873e+01
1.639958659576373634e+01 3.463397746466407767e+01 -3.812304324550537160e+01
7.425840094824104654e+01 2.021139544663342846e+01 -1.074458817806124671e+02
1.623860846639973943e+01 -3.026141503112289133e+00 -1.920194923902469242e+01
1.015172062618359838e+01 1.996545401707839673e+01 -1.459565585133992904e+01
9.331018819115691088e+00 1.034800435343389502e+00 -3.864880736796856286e+00
5.816974114592495582e+00 -2.396318077028520399e+00 -6.289296356838230295e+00
9.067205364207907792e+00 -1.614980121175147720e-01 -7.033997704124552719e+00
1.435274206477143899e+01 -5.161228604513742546e+00 -2.123623916526567967e+01
4.878689473558472933e+00 -3.015783170595361717e+00 -4.538796029626204209e+00
4.198836515611056974e+00 -4.581684353347349692e+00 -1.215701036781289268e+01
1.658337510230722245e+01 4.029637209532645414e+01 -4.182174308438174393e+01
1.278868640436985693e+01 3.878591605426617406e+01 -3.770789925330590364e+01
1.076129594054576266e+01 3.787331266766362603e+01 -3.336370760995091445e+01
4.768980847599974737e+01 4.363488642908470183e+01 -4.598176180004079328e+01
5.088490284847682688e+01 4.605411296715864466e+01 -4.636973658655692532e+01
