-5.091074785666479130e+01 7.149540655160294911e+00 -3.933894875685206216e+01
-5.700052941542136153e+00 1.643003564741039924e+01 -3.348167456830590361e+00
-4.327570698089120071e+01 6.727234704587542069e+01 -3.420772301979602048e+01
-5.196649796669363752e+01 6.449652327765730320e+01 -3.953162766502310888e+01
-6.422103442051837874e+01 7.994205256228140399e+01 -6.743828726617829261e+01
-1.423023151575855572e+01 6.124984758090748471e+01 -2.814200995705692065e+01
-2.331551620182354156e+01 5.140708760205325945e+01 -3.917550362628615801e+01
-3.232959731125840364e+01 -3.068590378723483880e+01 -3.428452974920342911e+01
-6.405965635623611831e+01 -2.631036212773702943e+01 -9.373151726077905721e+01
-1.478376316574230565e+01 -2.065650760717050893e+00 -1.906741055802740803e+01
-9.657855336110356959e+00 -4.121125740345226163e+00 -1.824463443941681362e+01
-2.492165304557959260e+01 -3.112996326750820586e+01 -3.335545648737780056e+01
-2.181663099408691409e+01 -3.060653367184515261e+01 -3.141875094084304010e+01
-5.576593093816830304e+01 6.904093215685500695e+01 -4.290087704843708849e+01
-1.948060583265437629e+01 -1.248175960516840544e+00 -2.023025829220790328e+01
-3.114672921881158985e+01 6.685592050436798672e+01 -3.015348449135749220e+01
-3.240773850372808340e+01 7.260264915844535949e+01 -2.905472741711921358e+01
-3.798054632063242764e+01 9.654600806899695442e+01 -4.243522487174522695e+01
-6.002668730283561871e+01 7.452595357826874078e+01 -5.322807013291490108e+01
-3.462904204633782257e+01 8.466958796218601435e+01 -3.516468382192061881e+01
-6.185086838298165901e+01 6.170192208492306207e+01 -5.152826639547172505e+01
-6.605112306320033611e+01 6.398323687234022117e+01 -6.466709471399359188e+01
-7.183947306774500774e+00 -2.474330703822352717e+01 -1.602940533353861596e+01
-1.329075083883316566e+01 -2.634073867241690792e+01 -1.948342156757177079e+01
-1.776275343443574783e+01 -2.797179525294572855e+01 -2.339890447302398613e+01
-1.317924563275646044e+01 -3.306521548294028889e+00 -2.045593130830405570e+01
-2.331265949876447863e+01 -3.099786184676721845e+01 -3.237644424889809613e+01
-2.102728661203421723e+01 -3.220559988215864422e+01 -2.811772545019555380e+01
-2.114321077653278991e+01 -3.011252091202591785e+01 -3.125849329946390753e+01
-1.167926767482873451e+01 2.385516410763230122e-01 -1.032792973575862128e+01
-1.430414631661001579e+01 -2.899154920140508551e+01 -2.572465329459382488e+01
-1.023638167870612037e+01 -2.875200947010932140e+01 -2.304984435638194640e+01
-5.426488554978289081e+00 -2.881531345234202135e+01 -2.085939291292432785e+01
-8.167641834834105552e+00 -4.822786917839670906e+01 -2.539630782130467068e+01
-7.669568201381802730e+00 -4.170029022321426027e+01 -1.919120600356736972e+01
-7.330648256637113391e+00 -3.762120383065036577e+01 -1.842212212044232444e+01
-6.828114502541129838e+00 -3.399841867800550688e+01 -1.998725567026668060e+01
-6.200117543898149286e+00 -3.154525001017530528e+01 -2.114308652060100258e+01
-1.562375308619359693e+01 -3.101988518730401978e+01 -2.589667349307025646e+01
-1.659314538514836102e+01 -3.193562515161195492e+01 -2.466513639327813223e+01
-1.800086422109442097e+01 -3.375600999407564018e+01 -2.349807846392180366e+01
-1.935529415838537659e+01 -3.607888902677127163e+01 -2.457177853338568596e+01
-2.568230295031672483e+01 -1.876112503573114765e+01 -2.596525964059226510e+01
-7.187374581908498783e+01 7.285836387144784432e+00 -1.057636316352573544e+02
-9.726030648546450663e-02 -5.240247022762930307e+00 -1.177097621771500791e+01
-1.826926143813610892e+01 -3.089788878287362905e+01 -2.900969569460119146e+01
-1.952350199192395408e+01 -3.130752200169395394e+01 -2.815951251532385413e+01
-7.670672385795115567e+00 -7.194420498361104421e+00 -1.786654397390196891e+01
-1.736266793786866813e+01 -5.493760883242347681e+00 -2.470275834151228622e+01
-8.622837511569633406e+00 -5.747065386823527966e+00 -1.796992449893932431e+01
-2.575478968661971635e+01 1.984404714784400525e+01 -3.297396619802876927e+01
-3.634414694824452141e+01 1.521812832454258313e+01 -3.474239174795020091e+01
-2.083002148844601820e+01 2.659900866705878109e+00 -2.246825172792820524e+01
-5.414207443883589121e+01 9.001897754794615025e+01 -5.395409180494453238e+01
-5.021946230959103019e+01 8.183304287772868690e+01 -4.353218026348989156e+01
-4.582043574717285139e+01 7.280621324182220633e+01 -3.554862086846560487e+01
-2.271822283924199581e+01 -4.137850582634136032e+01 -2.916662369007972089e+01
-1.645080098714984729e+01 7.068607038359932915e+01 -2.588995915490428246e+01
-1.818430759681705311e+01 8.459176415844527241e+01 -3.032072705777247279e+01
-2.025983373054748427e+01 9.935626978845813539e+01 -3.561895601278703083e+01
-4.597746029404731161e+01 3.669230568174057083e+01 -4.435390793846906377e+01
-6.063018541947158013e+01 2.933226335729520073e+01 -5.363302250241396507e+01
-1.881752129748023350e+01 3.904009816210895423e+01 -4.084559631348712827e+01
-5.453436188885828528e+01 4.868701539959833724e+01 -4.823161413222027250e+01
-1.450787952233713085e+01 2.889151097279259517e+01 -2.895520020619181167e+01
-1.583639992115456252e+01 4.617132978952803057e+00 -1.054024056331926751e+01
-6.722173935836777048e+01 2.454782572885596181e+01 -6.079360045147664948e+01
-5.621988201883275593e+01 2.425601878473267448e+01 -4.717141964442708968e+01
-4.783352719298974165e+01 2.163832009022041092e+01 -4.074356688579940311e+01
-3.544343509533447900e+01 2.286176174403227179e+01 -3.797897840894589905e+01
-2.631844161330609921e+01 2.581289037513351303e+01 -3.659546400318510706e+01
-1.948370998342975113e+01 2.924266526911754127e+01 -3.500175817894972852e+01
-5.812672458969556644e+00 3.861351891456791208e+01 -2.296689823644790351e+01
-6.571891691314608863e+01 9.847835340968497775e+00 -5.793967342603342274e+01
-5.983537902031088151e+01 4.990256807192119481e+01 -5.167960716276569855e+01
-3.108555027517131641e+00 -3.453333982880205433e+00 -3.646076384529946868e+00
-1.816819278336924270e+01 1.706091041555710675e+01 -2.775112441332168345e+01
-7.432398870459867624e+01 3.771918678194116126e+01 -1.029417299809563104e+02
-1.446205423752184949e+01 3.324241020459140827e+01 -3.440013979890181162e+01
-2.150166583339902715e+01 2.195271906444669963e+00 -2.883762594331134821e+01
-5.111993749183190516e+01 4.362678804006306876e+01 -4.995997286399339288e+01
-1.599829322417250133e+01 9.328033043831567284e+00 -1.322354071551658095e+01
-6.929391042093810427e+01 -9.219755805482524380e+00 -1.015996691098239637e+02
-1.880678832628125718e+01 4.190435630046222570e+01 -4.275845099709616903e+01
-1.105518029515623013e+01 1.373648660543412348e+01 -7.096299165870331827e+00
-5.025373604125995541e+01 -4.268576311547124646e+01 -5.681773918200788387e+01
-4.990985435864077147e+01 -5.004442907367248949e+01 -6.872857448859795682e+01
-7.178966693590173520e+01 8.379873027390608797e+00 -8.174421854713554580e+01
-5.798488310307694604e+01 -3.341493044495715026e+01 -6.579895782224096479e+01
-6.952155628903285844e+01 5.167302473376673078e+01 -7.452367421120895585e+01
-2.503349829209804156e+01 -6.495989443584173273e+01 -3.558558271233837189e+01
-2.533747819387187850e+00 -4.931378539686273044e+00 -1.218981851516018011e+01
-2.391491131037665951e+01 1.177918190859872105e+01 -2.973266548128254882e+01
-6.652034740551697212e+01 3.818285019490557630e+01 -6.413608701244906740e+01
-4.060202556827365328e+01 3.943449815520757795e+01 -4.201939958039081802e+01
-3.484009180640247649e+01 3.863386918305945983e+01 -4.037651640987118640e+01
-2.264793933267155523e+01 -3.354215866769921206e+01 -2.918329831313015177e+01
-6.374089281296778609e+01 -3.823201261233937220e+00 -5.886143876470442393e+01
-1.345553864576593739e+01 -7.445133286920044213e+01 -3.713760845528851462e+01
-3.254276767726172892e+01 -6.496252199025347807e+01 -5.068062961144189416e+01
-4.058695643745123505e+01 -5.888475045179297496e+01 -5.849584336706985965e+01
4.863014860810874751e-01 8.413148115137107652e+01 -2.901554885162127917e+01
2.630148611223533384e-01 -7.607907906606298809e+01 -3.514985676596613473e+01
-2.916049427327726562e+01 3.896159874066332662e+01 -4.017512196273345637e+01
-2.390468343239809101e+01 4.012040832862381023e+01 -4.118542687705151195e+01
-2.051290306148636589e+01 4.097570009425717785e+01 -4.267685669782528635e+01
-6.444988416051917568e+01 5.112473929236307413e+01 -5.864720871196549723e+01
-2.443763858816540946e+01 4.759559059218985766e+01 -4.037454784534281771e+01
-3.012013756078097160e+01 5.004169714586269890e+01 -3.946543103211937620e+01
-3.610984698420307382e+01 5.067078802487329625e+01 -3.972326241856450224e+01
-4.207101070929414988e+01 4.946762574676606050e+01 -4.134219065570067642e+01
-4.569947132647123311e+01 4.731631620585915243e+01 -4.341111857990549794e+01
-7.346890245597974456e+01 5.393697185761811852e+01 -9.317498209642613460e+01
-4.447300310352248687e+01 4.073558650278087612e+01 -4.427896387010361678e+01
-9.406574833286997228e-02 -1.160912215617157983e+01 -1.732626517313186554e+01
-2.030882696663241305e+01 -1.486768289696852996e+01 -2.324060696996063768e+01
-1.496852245490008748e+01 -9.784520086937561478e-01 -1.674696844511522897e+01
-8.561457504628807058e+00 -1.235084788905908049e+01 -1.777374890475863367e+01
6.028765952635181113e-01 4.978521163399094007e+01 -2.578449726887647842e+01
-4.205271969151827705e+01 -5.146859172805414318e+01 -4.989267412203924579e+01
-3.386689253422121482e+01 -5.817618756355503251e+01 -4.303020160182318676e+01
-1.376786504357031227e+01 -6.999229323420973969e+01 -2.914989783132697099e+01
-5.733015481548336822e+01 -4.000202571735006529e+01 -8.186929898221224278e+01
-2.051939663496571953e+01 4.417913334367072054e+01 -4.186825013064615320e+01
-1.017448830095200663e+01 2.716799926164640411e+01 -1.992506055598813219e+01
2.816505042460729080e-01 -7.135897605172887381e+01 -2.751434505893195137e+01
-2.379705341476848446e+01 -7.042167353142585284e+01 -4.259071939505925286e+01
-6.904108668319624087e+01 -6.688011426374286472e+00 -7.964048275147624167e+01
-1.140897535431174958e+01 -3.117953640032996177e+01 -2.331888091405667041e+01
-1.238644602681493012e+01 -3.289203734962053716e+01 -2.195775309955716281e+01
-1.337963857511552135e+01 -3.570581195152199427e+01 -2.070823322357703589e+01
-1.428817174646290766e+01 -3.933066872500619127e+01 -2.149129399947587515e+01
-1.628468409192637267e+01 -4.532721296124832122e+01 -2.644319209290198458e+01
-1.925180232009201120e+01 -3.011113014081803385e+01 -2.831850366491900672e+01
-2.129657767527706014e+01 -2.967418875986836824e+01 -2.831501352203201805e+01
-2.323740513480105108e+01 -2.871092115156870506e+01 -2.834488289582924025e+01
-3.007965287417774292e+01 -2.425437682486469981e+01 -2.999790825150954632e+01
-5.502238403446409620e+01 -7.607348107144079385e+00 -4.505813890911021957e+01
-1.008960666472608203e+01 3.422123799465064309e+01 -2.643511945713419919e+01
-1.370661018833166622e+01 4.751679880258470234e+01 -3.809493531699942537e+01
-1.770066528053056132e+01 4.606946608413377220e+01 -4.077874569516537662e+01
-1.784865022360864018e+01 -2.917959231573037115e+01 -2.895853336592909599e+01
-5.525687499855332163e+01 -2.393653663558637490e+01 -5.372323108800587477e+01
-7.979632066565773840e+00 4.845500525170358941e+01 -3.000424422883625297e+01
-2.010074389076976686e+01 -5.170518684275181442e+01 -2.970058668132931956e+01
3.717633236062535262e-01 2.523781188071717096e+01 -7.908683682656374891e+00
-5.699342538034257721e+00 3.099092120697448749e+01 -1.589867493867904180e+01
4.137998924536794298e-01 3.259446709716694812e+01 -1.439209007316808098e+01
-1.435235363992485702e+01 1.570753632181254034e+01 -1.932765365651139078e+01
2.701134232807717583e-01 -6.442420718962642923e+01 -2.436393878827103165e+01
1.500335833787111439e-01 -5.587279893212538440e+01 -2.496733986989463361e+01
-1.035065019245748985e+01 -5.540508443668423411e+01 -2.613243289870891317e+01
-3.433359923570821337e+01 -3.948410232815430021e+01 -3.623978400088513041e+01
-2.688420718423418521e+01 -3.272169320013113225e+00 -2.996683253146757409e+01
-2.788086083874870980e+01 -4.649593421885108313e+01 -3.299824631784666451e+01
-4.153218166860050786e+01 -1.684366901259400917e+00 -3.260756698781570861e+01
-3.268052935517561508e+01 -9.898351212281767175e+00 -3.038919869786697348e+01
-4.641489137249154595e+01 -1.279291366340299341e+01 -3.689957087646720169e+01
-1.269224532067880062e+01 -6.340888018689599193e+01 -2.614860807053313252e+01
-1.791167082613380757e+01 1.149629802247685717e+01 -2.365611555878796324e+01
-4.005905879628954835e+01 -4.423822419938441897e+01 -4.241293016697743923e+01
-3.187829501275859556e+01 -5.160975762425390911e+01 -3.787449183435938238e+01
-3.930257274740196038e+01 -3.116916146150169098e+01 -3.748175232891492925e+01
-6.151552181551409149e+01 -1.545011034540886108e+01 -6.031009111977775206e+01
-4.731997777776509650e+01 -3.170269075952681348e+01 -4.410870068504177510e+01
-6.498312098182979923e+01 -2.060509914512087448e+01 -7.567983409801122718e+01
-3.718696563204329664e+01 -1.891553997798730435e+01 -3.273317593071785581e+01
-1.407306355231387407e+01 2.220110800770266835e+01 -2.417121380839516220e+01
-1.371137359063094507e+01 1.403510255594112799e+00 -9.068505302431614012e+00
-1.752254699469472499e+01 -4.500082192551270732e-01 -1.595086391238356960e+01
-1.139239144762190570e+01 6.353685897099243363e+00 -4.514507949848813873e+00
-1.923099132520430032e+01 5.422078109376506205e+01 -3.628964654000716195e+01
-2.996666225296470287e+01 5.844867254173849602e+01 -3.549579140632629759e+01
-3.917492950007449082e+01 5.913131602631962380e+01 -3.616955624501787270e+01
-4.676032482787079658e+01 5.783770372437170693e+01 -3.888581590444729130e+01
-5.193049384200340057e+01 5.451639224983571097e+01 -4.294235670667383431e+01
-5.538970532113064849e+01 4.166216288807321178e+01 -5.266328474524289760e+01
-7.314886801874426681e+01 2.310485491179845496e+01 -8.140683238645601705e+01
-5.041078521334427620e+01 3.151246657654761307e+01 -4.656341208330587023e+01
-4.376532720915173513e+01 2.937715249305170317e+01 -4.240663263744932721e+01
-3.518161561604282639e+01 2.935612485603199318e+01 -3.959827314582989288e+01
-2.691124834446155134e+01 3.092925441422978494e+01 -3.828444631336069648e+01
-2.051955138657099198e+01 3.337844078876779008e+01 -3.836832607735307477e+01
-1.613761161485262718e+01 3.585970157436567973e+01 -3.801119526477455679e+01
-7.318816410540439676e+01 2.259173438495676578e+01 -1.066716614835972194e+02
-1.724659003714247163e+01 -2.295700869101115149e+00 -1.911929111689587657e+01
-1.019542012883142590e+01 2.067581237738718514e+01 -1.445373942440757631e+01
-9.570032670367584871e+00 1.156716899046554392e+00 -3.846045582927526407e+00
-5.976573119338372209e+00 -2.263690266680320029e+00 -6.268948232129897491e+00
-9.355655116150696671e+00 -2.930082910434526899e-03 -7.007409123401565409e+00
-1.538909232788942205e+01 -4.369412751916138760e+00 -2.119738233801877669e+01
-4.957211686395648798e+00 -2.931530069218904355e+00 -4.522980059484072335e+00
-4.414575483528898836e+00 -4.404331159627194126e+00 -1.217946985479189692e+01
-1.646542684251038224e+01 4.142627165211030871e+01 -4.165957978912948079e+01
-1.262861163055610447e+01 3.992624898251572318e+01 -3.754113851608525465e+01
-1.058990269411828855e+01 3.901277220827495995e+01 -3.299361836458360386e+01
-4.771296206762541914e+01 4.563868582215819458e+01 -4.568046399856194739e+01
-5.081839770197003503e+01 4.798426925552091404e+01 -4.601327153224871580e+01
5.952876700211169769e+00 2.404134426293052584e+01 -1.003079772282231197e+01
4.853704582978593152e+01 4.211583468871224056e+01 -4.619685536393743064e+01
5.692362205002321929e+00 -3.490618678544792353e+00 -1.221095314095191142e+01
7.231089876941329919e+01 6.722705161922073103e+01 -7.993200859363992095e+01
2.960484242321991744e+01 3.529910146781097069e+01 -3.866472241142636079e+01
3.627230584820448200e+01 3.481137957609396238e+01 -3.920601675363732852e+01
4.253979110035933076e+01 3.521091537430775986e+01 -4.120100364350506794e+01
5.068228316280091406e+01 3.940185892943095070e+01 -4.708685208782365095e+01
2.387029450710040379e+01 3.711776317147209170e+01 -3.962432753511870942e+01
3.826459674254707011e+01 5.480477459700482967e+01 -3.743900661314587097e+01
3.097964248104629092e+01 5.417614244608618179e+01 -3.737740087174082504e+01
4.494032949885537676e+01 5.360033718547214221e+01 -3.968842152731991035e+01
4.947163261059606754e+01 5.089427030498818283e+01 -4.227518015822223418e+01
5.579956174645783307e+01 3.435502868222800998e+01 -5.039887279040711832e+01
2.473622426019343123e+01 -5.902030684221384860e+01 -3.228974379242836790e+01
5.079085935828754828e+01 4.417648657247472954e+01 -4.856198326004766841e+01
7.490655649923550641e+01 3.734688050412576388e+01 -8.029738113133635125e+01
6.312192519782487210e+01 3.943526353396627115e+01 -5.757478892398473391e+01
3.301420526245127718e+01 6.018369105627164650e+00 -3.083708571736081794e+01
7.515746022480553457e+00 -2.091397959033376353e+01 -1.540393600744777913e+01
6.240985768941682998e+00 -2.792390471290678988e+01 -1.811356399155128116e+01
1.541714871828021494e+01 -2.370402120227833365e+01 -1.894465653996243759e+01
2.012938102378103267e+01 -2.690451759045391711e+01 -2.306932928570391184e+01
1.179986633570807086e+01 -2.877198487944296446e+01 -2.029061047451634536e+01
1.596536085943384009e+01 -2.986028901355589937e+01 -2.431047325299189765e+01
2.853644560313213674e+01 -3.781905447078403171e+01 -3.226102710018471242e+01
5.452232173512451041e+00 1.112619982587141343e-01 -6.915195195646556270e-01
6.434587894814631781e+00 7.328353246178577862e+00 1.046684897795105540e+00
5.965228455663883977e+01 5.860404090878576255e+01 -4.559839006658697258e+01
2.020989460316964070e+01 2.394779190127486146e+01 -3.099488353177750000e+01
2.014440693819659600e+01 1.536123789021837105e+00 -1.694754127737579452e+01
2.071683667424414210e+01 5.470478495781454953e+00 -1.902033027086699235e+01
5.287909364168894655e+01 6.681970401490898048e+00 -3.940982283492093075e+01
6.222345344988401195e+00 1.637679185796016057e+01 -3.307606511552239947e+00
4.451945913076702510e+01 6.714590322094805686e+01 -3.463487633190488424e+01
5.345755825511204051e+01 6.430071764442307369e+01 -3.979196714795287448e+01
6.613089136031599935e+01 8.007353355001582429e+01 -6.749337483167121832e+01
1.522719127187538923e+01 6.123919226696358464e+01 -2.833100800958697363e+01
2.466268356699288589e+01 5.146033209521409191e+01 -3.912412600491846604e+01
3.322191149445384184e+01 -3.152198882991001483e+01 -3.403588626263992012e+01
6.652251054996114021e+01 -2.749224059459793779e+01 -9.354947006162822731e+01
1.518494637887507359e+01 -2.447819733663791908e+00 -1.926523146162550759e+01
9.861085736057784601e+00 -4.400429088334600003e+00 -1.862724194679903533e+01
2.528778602912408857e+01 -3.192118600422486097e+01 -3.282612594716491117e+01
2.239959321154601923e+01 -3.126914496064682325e+01 -3.089713261722771165e+01
5.726321664680743595e+01 6.877240717494052546e+01 -4.326925321291622595e+01
2.023185372154535955e+01 -1.696484714368418523e+00 -2.041192223352145163e+01
3.215536214870405729e+01 6.680611727595247373e+01 -3.066902306175732562e+01
3.348275150961571711e+01 7.252449509771764724e+01 -2.963470561257722125e+01
3.930289238871124979e+01 9.673300336515519859e+01 -4.258523715320104941e+01
6.180086676073052843e+01 7.450297975133797479e+01 -5.348987549924186879e+01
3.574286685176319622e+01 8.475396198295339900e+01 -3.550341780402035141e+01
6.362073910059017123e+01 6.146945174550617708e+01 -5.164544548919638345e+01
6.802828722888899904e+01 6.387815839435715759e+01 -6.470342405768245442e+01
7.016682503571778362e+00 -2.497681659152105027e+01 -1.596596736406703343e+01
1.337003018718076142e+01 -2.683732811109194216e+01 -1.917169868380622688e+01
1.807013044362100729e+01 -2.849726147015465472e+01 -2.307350261113544931e+01
1.346157838871200063e+01 -3.642588521970872684e+00 -2.065287589931276457e+01
2.372396212418695782e+01 -3.172533173097976800e+01 -3.182112186797453290e+01
2.149239723841645855e+01 -3.277087266560675261e+01 -2.778222646145084695e+01
2.182493692863666368e+01 -3.078697653858825589e+01 -3.074458643449248640e+01
1.207585331382074401e+01 -2.572491767849034716e-02 -1.023564875825510789e+01
1.477265770628570252e+01 -2.942982453440924218e+01 -2.526236772068700276e+01
1.051137970816756351e+01 -2.908518648237352622e+01 -2.274253164399830140e+01
5.477538904164527267e+00 -2.895962479711582915e+01 -2.067464038143153005e+01
8.443564385328276245e+00 -4.843918145797747599e+01 -2.550577071834852205e+01
7.725138735167458748e+00 -4.190140789636877372e+01 -1.913793818933044122e+01
7.270200953526540388e+00 -3.780678860814636977e+01 -1.838277093918622640e+01
6.650594841103084853e+00 -3.416839375774165433e+01 -1.981262903862646851e+01
6.084823449192183986e+00 -3.173508536405439528e+01 -2.099849903159616105e+01
1.602519897412774696e+01 -3.140003512666709184e+01 -2.560619875162830184e+01
1.700867820659558660e+01 -3.232796741922594208e+01 -2.448482110239194043e+01
1.846409818076889664e+01 -3.419610483463034001e+01 -2.337588501882404302e+01
1.982239415705281615e+01 -3.653564959777172305e+01 -2.448461148564503276e+01
2.634026496071956203e+01 -1.928536299229077855e+01 -2.591689116269892423e+01
7.383910273365721366e+01 6.597960848900739528e+00 -1.054977482107144482e+02
1.878488510356971730e+01 -3.140990268820081965e+01 -2.854664840035551521e+01
1.999239965694738075e+01 -3.184201397050827254e+01 -2.776718609578346886e+01
7.763965677818513988e+00 -7.388553792039554757e+00 -1.798542694595312952e+01
1.776868648918967608e+01 -5.946403763107713125e+00 -2.497246655045535846e+01
8.738211165587769003e+00 -5.977348880902770389e+00 -1.818945561410013312e+01
2.710695913583748506e+01 1.967728816900444855e+01 -3.294919916179435404e+01
3.783698339022560475e+01 1.495467985634923380e+01 -3.486147170061874334e+01
2.164691970571697865e+01 2.250511317774950726e+00 -2.254705862262925820e+01
5.581380459050362219e+01 9.022630090069867492e+01 -5.414810628912761814e+01
5.172532125757943788e+01 8.183758729601024129e+01 -4.396850210520346991e+01
4.703714783416191381e+01 7.272172836103526095e+01 -3.596900431803879172e+01
2.365424990519382220e+01 -4.196500367402084919e+01 -2.904263395383190272e+01
1.745264204376059425e+01 7.066864494538064889e+01 -2.620327949449690763e+01
1.918484045648693126e+01 8.463222197975878203e+01 -3.053191575237688582e+01
2.146777573342918188e+01 9.949334684046883126e+01 -3.585536083128364027e+01
4.776169992428336997e+01 3.664338272342001090e+01 -4.427145691894344282e+01
6.273910155837895530e+01 2.900394359919074816e+01 -5.380151545216968856e+01
2.010819261388364154e+01 3.907805114509998390e+01 -4.065281357370935922e+01
5.634582524266730985e+01 4.851929195875857204e+01 -4.822598300825176665e+01
1.566121968679887644e+01 2.877837971293061514e+01 -2.888799575991680157e+01
1.641503333629298567e+01 4.337780905908993567e+00 -1.065485424926595392e+01
6.952051313975259461e+01 2.414629839834399050e+01 -6.077113202461021757e+01
5.819941246328627926e+01 2.398787892381346154e+01 -4.725025694256268594e+01
4.965461704995626491e+01 2.141318433331917603e+01 -4.081163733331478483e+01
3.700558804317476813e+01 2.270977802994520900e+01 -3.791440378015333579e+01
2.775376866543251353e+01 2.570824317235913981e+01 -3.651403102996106043e+01
2.081875779850948049e+01 2.916019076419752309e+01 -3.493914857872351831e+01
6.860076894967834349e+00 3.857832056365698747e+01 -2.292160648226079189e+01
6.797994623564223104e+01 9.261475732611666345e+00 -5.780590210968779274e+01
6.185541623615368678e+01 4.973727443677260851e+01 -5.171834641139419375e+01
3.227428079650625836e+00 -3.539970258303525075e+00 -3.633270250479649910e+00
1.918424755363503920e+01 1.686980504436246520e+01 -2.763559073064569915e+01
7.634625614619109513e+01 3.742385229509515909e+01 -1.026273386033048212e+02
1.562348151417035957e+01 3.316569615662274373e+01 -3.424591377490028066e+01
2.212304945708510928e+01 1.795959859546125692e+00 -2.896607017417559859e+01
5.274130578969143812e+01 4.355160140404008473e+01 -4.988439470642580886e+01
1.679603040606123798e+01 9.084077011284566794e+00 -1.332116733640993367e+01
7.145585702816865137e+01 -1.017400476285228095e+01 -1.014276635969483209e+02
2.004801459236973216e+01 4.192862088512541874e+01 -4.244256900194326221e+01
1.178575637015043398e+01 1.359209501335709191e+01 -7.132350233683198759e+00
5.257323250704136086e+01 -4.392153614923766014e+01 -5.696115948948202146e+01
5.234252779273317202e+01 -5.138224160646304028e+01 -6.869453614803489927e+01
7.386404973323189438e+01 7.713338586378031714e+00 -8.165924133743602908e+01
