6.029508117351051766e+01 -3.356667854046271060e+01 -6.644800047817511768e+01
7.132259064879688992e+01 5.311832700736894708e+01 -7.243941203289797670e+01
2.574228091701829868e+01 -6.532346187333057230e+01 -3.767264234775247189e+01
2.419484503897843641e+00 -4.738300516620785885e+00 -1.234804695858082546e+01
2.430976049027876940e+01 1.155581506138033276e+01 -2.935606886271087035e+01
6.843092920015571679e+01 3.909085449898162068e+01 -6.248785368861874900e+01
4.097254443484087005e+01 3.972101379254495157e+01 -4.051954438755031163e+01
3.534748962502372649e+01 3.897370848007506083e+01 -3.884565136629526449e+01
2.165585779715093651e+01 -3.421476149094106489e+01 -2.898794093295614260e+01
6.551825594580651568e+01 -3.827358320043285023e+00 -5.855335872505741435e+01
1.379119062356766889e+01 -7.479208300814636345e+01 -3.959076450335878405e+01
3.368808809768773216e+01 -6.526216997203287917e+01 -5.245600535591430003e+01
4.231641454837503602e+01 -5.913983664836279530e+01 -5.987666615848255702e+01
2.977989840827472179e+01 3.928949428185421766e+01 -3.861352573340570871e+01
2.457162719346644764e+01 4.044318540322704791e+01 -3.959767363450475841e+01
2.113534222578699584e+01 4.125445940288147995e+01 -4.103799216534488181e+01
6.589917333225812968e+01 5.195997595306399575e+01 -5.666650528711155488e+01
2.502845120868093787e+01 4.716431651370376699e+01 -3.854281697318072730e+01
3.069101528766364950e+01 4.924711581724169918e+01 -3.760917207509911719e+01
3.648443739424190113e+01 4.973556554269369911e+01 -3.802411798430578926e+01
4.232905871723168190e+01 4.867460379570275819e+01 -3.961818025872766924e+01
4.594194786579696199e+01 4.681896966842196406e+01 -4.174753091592921805e+01
7.547441885596546740e+01 5.601732503255912832e+01 -9.095572470918359897e+01
4.478595571911510120e+01 4.095895911637877873e+01 -4.271503838776001771e+01
1.985195718799601750e+01 -1.528885226260324970e+01 -2.337537234635753691e+01
1.475228674416579544e+01 -1.101997133641835047e+00 -1.687649364762141246e+01
8.096204077385680264e+00 -1.251697597293060937e+01 -1.802504686280445512e+01
4.349053118324382439e+01 -5.197689079855029348e+01 -5.107967392037831189e+01
3.499088827058715623e+01 -5.866664001003756823e+01 -4.471039616545409245e+01
1.411739845602959420e+01 -7.032600166255123497e+01 -3.150501594683381867e+01
5.995787868786085539e+01 -3.978696077177785639e+01 -8.261757024049161657e+01
2.113126137371186175e+01 4.412355537483349366e+01 -4.005269470437987422e+01
1.057876829811710806e+01 2.668129728178144688e+01 -1.910086726946791558e+01
2.449819968044695528e+01 -7.071992518461038912e+01 -4.462876778964927382e+01
7.146736417223419835e+01 -6.108095769877480485e+00 -7.940820502281694360e+01
1.058478551615143637e+01 -3.128271592883811181e+01 -2.366639085301257950e+01
1.155573202674982092e+01 -3.301834706826269183e+01 -2.246449002103398129e+01
1.260012217505231469e+01 -3.587782232301643148e+01 -2.126888577573367201e+01
1.357122669755280420e+01 -3.955807238903879863e+01 -2.214568321030328235e+01
1.600927047536516312e+01 -4.563571230340983931e+01 -2.734554322909207613e+01
1.800031805153827236e+01 -3.096005747357948934e+01 -2.797619634220453477e+01
2.007760877775463015e+01 -3.060838089406898987e+01 -2.790868472210513218e+01
2.207682209571139964e+01 -2.967620038234441893e+01 -2.791894253033874662e+01
2.948740641906191939e+01 -2.504818486278632861e+01 -2.968433894212065738e+01
5.624693809147073864e+01 -7.885013256017485261e+00 -4.502257978750643019e+01
1.066515943606397343e+01 3.385183517697370092e+01 -2.540647652102735421e+01
1.430608385109234071e+01 4.755857467579726716e+01 -3.653234043908636863e+01
1.823754629322586496e+01 4.618520490293708747e+01 -3.901081926149275603e+01
1.669946367246483021e+01 -2.999257749379843929e+01 -2.859392863474144875e+01
5.674241289852875525e+01 -2.426938567296775062e+01 -5.408461109521444143e+01
8.644731348442633134e+00 4.831810926381666604e+01 -2.849842352806290080e+01
2.041592901407279825e+01 -5.209247685713193476e+01 -3.115954095019238679e+01
6.091906659165852389e+00 3.039971634360662378e+01 -1.500011857700292950e+01
1.461235818547602605e+01 1.537038573247229678e+01 -1.883665990653807754e+01
1.044843742896101269e+01 -5.562445128444637987e+01 -2.802420930841974211e+01
3.478948505531546687e+01 -4.025073525458533652e+01 -3.673223191304212776e+01
2.688439841337476466e+01 -3.518414111324499327e+00 -3.003451012468232406e+01
2.836424656514753906e+01 -4.713698919554993694e+01 -3.393428937321004213e+01
4.212753474015837440e+01 -2.038646865036967348e+00 -3.261988075458832981e+01
3.272609422610171492e+01 -1.024424887322381750e+01 -3.036689605216018251e+01
4.711867281322194145e+01 -1.325840427348967943e+01 -3.700038129272649456e+01
1.294515308474130677e+01 -6.365323750098613687e+01 -2.824427001782775193e+01
1.817873654063804523e+01 1.120965717284812158e+01 -2.330790770054276351e+01
4.100843232204331912e+01 -4.490927164670053884e+01 -4.326699315730486717e+01
3.275465415743003206e+01 -5.222489101646641529e+01 -3.923732281436809188e+01
3.964656194017860003e+01 -3.193612728160402980e+01 -3.767825067991148558e+01
6.329961482532949901e+01 -1.553004968620987647e+01 -6.036559302186675779e+01
4.836326896172941758e+01 -3.232304562414412175e+01 -4.454928007063180928e+01
6.753732300895701712e+01 -2.034933781745664660e+01 -7.588167965595893349e+01
3.724204028219701001e+01 -1.955423717616388046e+01 -3.281194294032598435e+01
1.448433327451148678e+01 2.186846285730222661e+01 -2.342145796869662533e+01
1.362134317832529717e+01 1.260808303623855986e+00 -8.999501106732845201e+00
1.731910623789457304e+01 -6.129015601204481634e-01 -1.599146284822479558e+01
1.134544562915147026e+01 6.085411457758005405e+00 -4.510229792576939012e+00
1.969726734513961475e+01 5.431705427566595290e+01 -3.450087309505058641e+01
3.034225670949224352e+01 5.846451358496040740e+01 -3.371520521092573119e+01
3.953533388736755683e+01 5.912057857722614784e+01 -3.435950209317326198e+01
4.713275722546757862e+01 5.780512642592542250e+01 -3.708258143714651567e+01
5.242150616674480545e+01 5.458376980303384585e+01 -4.119083649056744179e+01
5.649177084082043621e+01 4.205763142430315327e+01 -5.097657621748292911e+01
7.551207914608839644e+01 2.428555364859352395e+01 -8.012128162555180211e+01
5.148415310176412163e+01 3.172674694156235375e+01 -4.519531069481106300e+01
4.477953573142722377e+01 2.950350797983878337e+01 -4.122713165030648952e+01
3.602255899161736608e+01 2.945698229080631947e+01 -3.841005090421604962e+01
2.769575681963946678e+01 3.110113480582219836e+01 -3.700624346314450719e+01
2.129915661838320418e+01 3.347467595185631239e+01 -3.712379151731836657e+01
1.684225069021848498e+01 3.590823021853106667e+01 -3.668801705318028183e+01
7.566152200860801713e+01 2.447879851692603737e+01 -1.054436823285563491e+02
1.697596930060145226e+01 -2.545411764961968970e+00 -1.925977195144442078e+01
1.045168846848084421e+01 2.024001884909458582e+01 -1.382233197860699292e+01
9.501298229181527333e+00 1.049171738451948555e+00 -3.809441420174773274e+00
5.980107679216538408e+00 -2.272271711897211333e+00 -6.356124736722859936e+00
9.322385511674994518e+00 -4.644383230851845817e-02 -6.999164886369774408e+00
1.510526069225615942e+01 -4.619395789313639256e+00 -2.133914618437658106e+01
4.977531338892158708e+00 -2.911825685831486599e+00 -4.641785861763576548e+00
4.324314186827634465e+00 -4.330686330115107729e+00 -1.230187643964092814e+01
1.703495732388643802e+01 4.158900711788949422e+01 -4.011214645279514457e+01
1.330308091613794730e+01 3.992634833724464016e+01 -3.612281251556672856e+01
1.123827085382185764e+01 3.881860148319113080e+01 -3.174133602986595193e+01
4.807604651041912547e+01 4.541976870871437910e+01 -4.403484545337036593e+01
5.142740579891420794e+01 4.807652152061589845e+01 -4.434787726423079590e+01
