7.198811024575948636e+01 5.742128295390452308e+01 -6.876459925336966705e+01
2.506902158518498069e+01 -6.217028855443351887e+01 -4.496482525238229044e+01
2.269616935971446203e+00 -4.412027858518453804e+00 -1.309046948123340037e+01
2.484124121342636826e+01 1.334565653663126739e+01 -2.905827817859133688e+01
6.910215044614686519e+01 4.245560858366173562e+01 -6.031763585963842900e+01
4.173216963371669408e+01 4.227154944528804492e+01 -3.781932240807977763e+01
3.598263792400938144e+01 4.147173551786868728e+01 -3.607668618454452769e+01
2.379697960280097035e+01 -3.109493146898884675e+01 -3.454554330066794421e+01
6.680277850273770923e+01 -1.011010914114184978e+00 -6.100100737837435361e+01
1.338300024263388011e+01 -7.030153197194884740e+01 -4.757420479729196217e+01
3.214527073950655023e+01 -6.153474608863366058e+01 -6.018167970781178866e+01
4.063535338488483717e+01 -5.559136486654366394e+01 -6.755133080626515607e+01
3.019350045534030968e+01 4.180135339438920283e+01 -3.573480243063519168e+01
2.468005842525586857e+01 4.289709971184556991e+01 -3.656735806173677616e+01
2.107781645401605886e+01 4.357485099030788689e+01 -3.780970211765848887e+01
6.696930776415895537e+01 5.539563484316828124e+01 -5.314179338417473275e+01
2.542290573688382338e+01 4.960084308787942575e+01 -3.499674188328932445e+01
3.140724175735589441e+01 5.187043404988538953e+01 -3.399464259033819502e+01
3.738920862059418226e+01 5.236934084214260565e+01 -3.445411926465645536e+01
4.326454097136373633e+01 5.125500288300048624e+01 -3.626927939027278569e+01
4.684777006032948776e+01 4.939169142269425095e+01 -3.856233879269556297e+01
7.557185132955497409e+01 6.111180011995509176e+01 -8.703561438628335623e+01
4.562045596946907011e+01 4.353929667808253612e+01 -4.002329919473764619e+01
2.037494212437818319e+01 -1.390991342541209796e+01 -2.580692514588851338e+01
1.510458747319485795e+01 -2.287450632739439493e-01 -1.708798118873615124e+01
8.367797082153758836e+00 -1.213148709169381689e+01 -1.987244524538314394e+01
4.245476759887404228e+01 -4.902603727996748262e+01 -5.817411655860792052e+01
3.399067913235651872e+01 -5.565250887754074682e+01 -5.202976187333729996e+01
1.407110156707636861e+01 -6.696482118921690585e+01 -3.877531014568211987e+01
5.890967697047838669e+01 -3.591175009587734479e+01 -8.930695050868240514e+01
2.114238160177027837e+01 4.639421658807012250e+01 -3.655518272795210777e+01
1.070882798062526042e+01 2.791200071603873312e+01 -1.693581450288546719e+01
2.336980451637718659e+01 -6.665514453503794812e+01 -5.253933163589686473e+01
7.158999495675543301e+01 -2.712257988150759580e+00 -8.245025927834520019e+01
1.218772774119201863e+01 -2.952006625387567951e+01 -2.779745842013623047e+01
1.313051724223168648e+01 -3.122871399554316696e+01 -2.675789530435806185e+01
1.411868430724223877e+01 -3.395360876441664288e+01 -2.586671880865622697e+01
1.487078614965469114e+01 -3.750605783042431085e+01 -2.701537251161975917e+01
1.708894126489645870e+01 -4.324438672259758931e+01 -3.280200868053456276e+01
2.068375283496505546e+01 -2.832473260624002265e+01 -3.275471854023626861e+01
2.252435253230655121e+01 -2.788909513503849880e+01 -3.266810134599092663e+01
2.437071835861106095e+01 -2.690647056876586163e+01 -3.260803237512951824e+01
3.119018585084910811e+01 -2.254851901608097364e+01 -3.389360683145953601e+01
5.816472357236490609e+01 -5.587354236389522555e+00 -4.748830326171652416e+01
1.077277261190269364e+01 3.542849776288105801e+01 -2.267450113968863690e+01
1.431947582660534124e+01 4.957745838080287371e+01 -3.278071095908588006e+01
1.829921766760979551e+01 4.824483704498020131e+01 -3.526024992696457616e+01
1.934166333275234706e+01 -2.745511529680100793e+01 -3.340614366383471889e+01
5.778447694890360964e+01 -2.162805475198975813e+01 -5.857745884429272820e+01
8.643117921366698653e+00 5.014927514821990684e+01 -2.445582627004807819e+01
2.099446370160939423e+01 -4.977856736207750288e+01 -3.715427450377887908e+01
6.055291296883085650e+00 3.142687179884507742e+01 -1.222239192419983667e+01
1.498237012416119640e+01 1.654856377620988539e+01 -1.775534948673392321e+01
1.116421704212912047e+01 -5.344454560371345764e+01 -3.377109002160877083e+01
3.531123414085974588e+01 -3.762668527184366241e+01 -4.267273814651463226e+01
2.742707602149895507e+01 -1.750391152817539542e+00 -3.117240755047838263e+01
2.877612325791476522e+01 -4.465031267856507924e+01 -4.021301207087915230e+01
4.373004898843411326e+01 -2.496579352128671658e-01 -3.408218116928641450e+01
3.381077039203405832e+01 -8.460740632890905388e+00 -3.263633884097549753e+01
4.898938706000872401e+01 -1.124689224325868153e+01 -3.984476778358423843e+01
1.335157971629280382e+01 -6.118916417921160900e+01 -3.477355565152858219e+01
1.855890399517086564e+01 1.263894612772784676e+01 -2.279615646338119817e+01
4.077074789374220387e+01 -4.225849316717918214e+01 -4.970895826486128044e+01
3.243587785562169756e+01 -4.966445990979672587e+01 -4.602858822995127497e+01
4.072936749456484762e+01 -2.924276645015715914e+01 -4.270569189505506102e+01
6.431437138596422187e+01 -1.274190621115748812e+01 -6.421854858088502738e+01
4.908123266965085207e+01 -2.974528401503030750e+01 -4.971365622615785895e+01
6.747370047778306912e+01 -1.700512004673864652e+01 -8.052499988507223350e+01
3.885168796278287573e+01 -1.731220336673260363e+01 -3.611219363421460571e+01
1.475188472849296950e+01 2.328416462725059333e+01 -2.192432692674092110e+01
1.400890399883015469e+01 1.863574539045371514e+00 -8.791246418890379388e+00
1.769588560583073544e+01 3.016478007717265375e-01 -1.630431191715461736e+01
1.146089746194435577e+01 6.509615279026377266e+00 -3.912727910366343931e+00
1.984074529382767338e+01 5.597309664398214579e+01 -3.023957958635326193e+01
3.084734033766245176e+01 6.011970833465203157e+01 -2.927774329009744037e+01
4.038473064712727734e+01 6.105713434895778846e+01 -3.012719782208125707e+01
4.822557095583699294e+01 6.013406557087780158e+01 -3.309128005430008557e+01
5.363868519429912851e+01 5.727093159274006950e+01 -3.744967451813236892e+01
5.731299203980561430e+01 4.502322262659188112e+01 -4.842780801011261360e+01
7.582433781511434745e+01 2.805997369034278677e+01 -7.987294496998556781e+01
5.243632153739515900e+01 3.438543590351201118e+01 -4.345325848905976329e+01
4.562508782977557331e+01 3.197863489656431213e+01 -3.948797186074197185e+01
3.670371244204712724e+01 3.182141742400846596e+01 -3.658176281493875592e+01
2.819599016237570410e+01 3.339143409049550115e+01 -3.501611744454734065e+01
2.158644078668474720e+01 3.571929160880871734e+01 -3.478720148627485997e+01
1.698885254197466210e+01 3.809362700601695906e+01 -3.412751767207900144e+01
7.520524796358000685e+01 2.911502314209454312e+01 -1.053420885777159270e+02
1.729769287332825201e+01 -1.406061174950565151e+00 -1.973378115007433564e+01
1.062554868416241405e+01 2.117441048268758053e+01 -1.220364402605327037e+01
9.675107276047214100e+00 1.359725351626355438e+00 -3.736827329826938993e+00
6.107248051783194853e+00 -1.849934904759265919e+00 -6.692438031651441577e+00
9.589671384234826235e+00 3.956260352775068379e-01 -7.002268245252607493e+00
1.538739908333530693e+01 -3.427155518441336923e+00 -2.217141406748904942e+01
5.069864192681233561e+00 -2.609257997756755820e+00 -4.954659490273195743e+00
4.195474816468150792e+00 -3.889428552521927873e+00 -1.299203111197524052e+01
1.699430942841824077e+01 4.368374583267741684e+01 -3.685754982478199793e+01
1.334258127034532748e+01 4.203304668870417515e+01 -3.300525422450165536e+01
1.131397113938175814e+01 4.076795948817214565e+01 -2.868253073592272173e+01
4.892622677331972625e+01 4.803563188966062114e+01 -4.103286834489282597e+01
5.237154302799232397e+01 5.071600723912933972e+01 -4.127042507484130596e+01
