5.940761436835121145e+01 -3.016635638203861092e+01 -6.808392355832133092e+01
7.011782015186702210e+01 5.530994813775774332e+01 -7.016563822884874924e+01
2.538778019621209125e+01 -6.224367386615445241e+01 -4.073485011876500295e+01
2.502265756499795657e+00 -4.267939110253931467e+00 -1.250074147186258067e+01
2.397822539276629428e+01 1.300420957914328390e+01 -2.892409830299751050e+01
6.730998730496420990e+01 4.113010924796414258e+01 -6.081263601667934182e+01
4.007073565842259200e+01 4.102135302611871737e+01 -3.888581037468120627e+01
3.445022965053448161e+01 4.029183047560514552e+01 -3.722202979898654007e+01
2.180411600001846750e+01 -3.128476716540181002e+01 -3.088327271105996275e+01
6.475200312273226189e+01 -9.653100560750627057e-01 -5.880738928018944733e+01
1.379381455807756218e+01 -7.152134044982216210e+01 -4.305253699107694132e+01
3.312436890829392411e+01 -6.188266358182231386e+01 -5.540400195854451226e+01
4.156898386076592544e+01 -5.563099484343305079e+01 -6.255900147098895303e+01
2.894506337429977449e+01 4.055594784691292176e+01 -3.696555383254125360e+01
2.383599023368986991e+01 4.161571471705880754e+01 -3.787688589733053846e+01
2.052671846646456899e+01 4.230200853407375661e+01 -3.931288589236943665e+01
6.488332595353335819e+01 5.374918717860152384e+01 -5.457767790300450628e+01
2.442915903256292509e+01 4.735989843138399635e+01 -3.661981959522724850e+01
3.000851571243065763e+01 4.908278661624337502e+01 -3.561350294459158050e+01
3.567741245503712122e+01 4.948385040444794214e+01 -3.600576832833464636e+01
4.142288019939626054e+01 4.860500472783807169e+01 -3.769842225230082278e+01
4.504117253886046512e+01 4.710230723375042317e+01 -3.985047793409835037e+01
7.399006981626259005e+01 5.866296285322192716e+01 -8.843535792315121569e+01
4.389262753334615041e+01 4.216099399232498968e+01 -4.106852236401742573e+01
1.993629127514948962e+01 -1.337328922052221181e+01 -2.412148251718045344e+01
1.474898487681025294e+01 -2.538227431391132383e-01 -1.679187816716748927e+01
8.230986790786845475e+00 -1.124261916917142656e+01 -1.867154178424635802e+01
4.274258686163338439e+01 -4.864459115819757073e+01 -5.355153334962544420e+01
3.439696779982295993e+01 -5.549651314421981851e+01 -4.752800525558598821e+01
1.404693887060431656e+01 -6.729905952664364577e+01 -3.474976181775081585e+01
5.890548705380841454e+01 -3.595600839164572449e+01 -8.453433519890391779e+01
2.059550744581414605e+01 4.476859305028840197e+01 -3.823907452319577516e+01
1.019129911967328006e+01 2.717315358135340375e+01 -1.802263295844000268e+01
2.419827978087268150e+01 -6.742425725001176318e+01 -4.791977589561646766e+01
7.033023846151421310e+01 -2.892750914144527119e+00 -7.975377314404698836e+01
1.087676942011980152e+01 -2.915666792618899095e+01 -2.566222260994910087e+01
1.186452048159308426e+01 -3.085274691833135918e+01 -2.454124944113629070e+01
1.289590335498598606e+01 -3.363057309095606939e+01 -2.338110548651660281e+01
1.383154640501040689e+01 -3.719177914490045822e+01 -2.425074392303227100e+01
1.608708634590880848e+01 -4.297279116962236145e+01 -2.954139788216283691e+01
1.829186465046278443e+01 -2.813122697557956897e+01 -2.957456982332723427e+01
2.032112691984718111e+01 -2.777772845575526617e+01 -2.949838235499905892e+01
2.232013114885538485e+01 -2.682703214459428409e+01 -2.946892757442764932e+01
2.953012504834773821e+01 -2.232917393223804225e+01 -3.098536187685227006e+01
5.581008454925978413e+01 -5.231989791494266129e+00 -4.547035850440416738e+01
1.024400995885377341e+01 3.442826263564911926e+01 -2.402597843044954118e+01
1.386698803181560713e+01 4.816468365193704670e+01 -3.465194323656507436e+01
1.771412937785505903e+01 4.684289544341187650e+01 -3.710639357302444807e+01
1.693885680356856582e+01 -2.719009057039778909e+01 -3.018146498712795989e+01
5.617802493141969933e+01 -2.119471171671267129e+01 -5.530908796729502797e+01
8.188457111816726197e+00 4.875100959335700423e+01 -2.655255101652178240e+01
2.021814860145445891e+01 -4.927921621097497251e+01 -3.353408332512888279e+01
5.703052179391979060e+00 3.062620722984090094e+01 -1.370645358288660987e+01
1.436249929312533169e+01 1.612959636151761700e+01 -1.818900855544766770e+01
1.046579213849141432e+01 -5.297714876535348338e+01 -3.064228250320671165e+01
3.432180965064185330e+01 -3.715419165292983195e+01 -3.874098616826922381e+01
2.673200064815259580e+01 -1.656457879038513603e+00 -3.017692713141365246e+01
2.801262787512046515e+01 -4.414005393224602614e+01 -3.619639364919598989e+01
4.188947260097413050e+01 5.926190563202948791e-02 -3.278338343114574371e+01
3.257831296084923167e+01 -8.085898229976628215e+00 -3.089338888341614009e+01
4.686247106572607635e+01 -1.073844922213246278e+01 -3.762048310506711601e+01
1.285834440663666101e+01 -6.082406721597069321e+01 -3.122966122082617701e+01
1.794971847087832373e+01 1.227093952399773968e+01 -2.287231356618227096e+01
4.035982530942630575e+01 -4.174343962502126004e+01 -4.545961189427201532e+01
3.224791915683842802e+01 -4.918341643853811718e+01 -4.178165295652688371e+01
3.925352178087049282e+01 -2.888197057490183894e+01 -3.930006723054623308e+01
6.258442605758037303e+01 -1.247404824671659540e+01 -6.120281877131932191e+01
4.784718922472340807e+01 -2.923842204518644294e+01 -4.614992054813532008e+01
6.646580704750134316e+01 -1.696106921222282793e+01 -7.695818057325820405e+01
3.707448165620688485e+01 -1.688627327159014868e+01 -3.374404171607906022e+01
1.413518601024584775e+01 2.266280073219862601e+01 -2.258121381611653433e+01
1.363023045036221070e+01 1.779022453460132880e+00 -8.870979635237786098e+00
1.727205990570167060e+01 3.084705201133038921e-01 -1.598025374569202128e+01
1.126845047957876211e+01 6.363628348834211579e+00 -4.327813918537222193e+00
1.930865239773459052e+01 5.471107203710197098e+01 -3.244098769010626881e+01
2.988495093002740433e+01 5.873970818717899789e+01 -3.153462786530863582e+01
3.898456466739502702e+01 5.947372177133373583e+01 -3.213153188429732410e+01
4.647506794739919656e+01 5.839037761835206197e+01 -3.498239825115276602e+01
5.165914696111927640e+01 5.544152707911139544e+01 -3.920748942142105165e+01
5.555847615225840741e+01 4.354138696284734777e+01 -4.924776452733126320e+01
7.422942241413886677e+01 2.698510271643664638e+01 -7.904441597835264588e+01
5.061586988848409874e+01 3.338075768389516895e+01 -4.386463185077756322e+01
4.395279119147421909e+01 3.110558936309790568e+01 -3.994384101253899644e+01
3.525667505581938599e+01 3.095991133177246368e+01 -3.716614171956590695e+01
2.698596547801831491e+01 3.245109790261419391e+01 -3.567863808316598551e+01
2.066972143476820634e+01 3.466889669691189368e+01 -3.573247129384768073e+01
1.630820582635696070e+01 3.694571176503031751e+01 -3.524007232624909847e+01
7.414846923896948283e+01 2.776222215137710947e+01 -1.042792307766029296e+02
1.692398021396526175e+01 -1.392675426908466907e+00 -1.930020061950802557e+01
1.017836340103626291e+01 2.065831192476452927e+01 -1.302683184953836637e+01
9.502423123727135490e+00 1.305425973324460198e+00 -3.734674406478540210e+00
6.043411404160385914e+00 -1.869412509036638914e+00 -6.419676982596086212e+00
9.381340183459885296e+00 3.173244049068006944e-01 -6.941884425489360133e+00
1.507783514388079915e+01 -3.336428413727463127e+00 -2.147208269236552525e+01
5.044665642720543630e+00 -2.572289366389397092e+00 -4.706051559268389362e+00
4.389271463723988020e+00 -3.776166458495482825e+00 -1.245501264452392576e+01
1.653185064014037309e+01 4.248280942647868130e+01 -3.840370203614364897e+01
1.284946540214977340e+01 4.078942564892481215e+01 -3.444892051976793823e+01
1.081142929258592567e+01 3.954489548804139076e+01 -3.014677698178275378e+01
4.720433996012307176e+01 4.598720807996614468e+01 -4.217562294528412536e+01
5.057362167335250547e+01 4.899746200285561315e+01 -4.256112069893843142e+01
