5.961076386767141599e+01 -3.081659316564424600e+01 -6.730818208182915896e+01
6.955746675970283377e+01 5.628428341875297036e+01 -7.140280863667673827e+01
2.610776102795509601e+01 -6.295225033463806597e+01 -3.886997123852276559e+01
2.751289446347631173e+00 -4.509432018314185164e+00 -1.247714770712622823e+01
2.328747485981824994e+01 1.361156505200865219e+01 -2.913562560621702957e+01
6.672175078598395714e+01 4.214905505289647181e+01 -6.174497293087848249e+01
4.008906836595716783e+01 4.297696401582949477e+01 -3.981476245079748111e+01
3.432409262608101130e+01 4.221626857246290143e+01 -3.822970918738418078e+01
2.213325085673305992e+01 -3.161962288833688461e+01 -2.973542471987583724e+01
6.440788023350705771e+01 -9.334401656364010869e-01 -5.880594924547038715e+01
1.450163890515928600e+01 -7.241371798104458435e+01 -4.108759931950606159e+01
3.355977542314656148e+01 -6.250226664788613817e+01 -5.393990471993708269e+01
4.185107140833009964e+01 -5.634051835556440579e+01 -6.136247895295014843e+01
2.869950942779153280e+01 4.254122818437859621e+01 -3.798439288905405675e+01
2.358126769862056094e+01 4.373946356385620504e+01 -3.893466303467422307e+01
2.036283375126260609e+01 4.450871278782757656e+01 -4.041662518943586946e+01
6.415243955426167588e+01 5.504667019941536665e+01 -5.568467300130518538e+01
2.410400860653176025e+01 5.069250754272878368e+01 -3.786270771670248791e+01
2.962741623853593609e+01 5.297469135537628659e+01 -3.688360004357826227e+01
3.559841011225799434e+01 5.356354712397859430e+01 -3.728513502818002223e+01
4.161778345532336232e+01 5.244476234715174456e+01 -3.879618334121857970e+01
4.531651099382736447e+01 5.044412338610674595e+01 -4.091017100374676119e+01
7.367216329787298434e+01 5.929685592763433277e+01 -8.989251890066425688e+01
4.406111665697062563e+01 4.425794123784472589e+01 -4.201246746834867452e+01
1.976357344121257142e+01 -1.368106888771096763e+01 -2.370248380983456116e+01
1.415601585913936056e+01 -2.273970434560478315e-01 -1.677842096043285736e+01
8.505616602886625799e+00 -1.155079983546049505e+01 -1.835576183150138263e+01
4.313645674727661827e+01 -4.932665772085501743e+01 -5.205916718755747041e+01
3.491154259443698749e+01 -5.611343532324669781e+01 -4.575464375879366941e+01
1.489338992693526365e+01 -6.830687445383294687e+01 -3.268886415804391277e+01
5.915768804203145237e+01 -3.684796897999778764e+01 -8.403608366037879307e+01
2.040234391488744237e+01 4.746573905167071672e+01 -3.944808574419997171e+01
1.008214184029354143e+01 2.858235131811430207e+01 -1.850191543544287498e+01
2.481383579574585596e+01 -6.808680383338851527e+01 -4.619053913390118993e+01
7.045803905150722812e+01 -3.008956858123977618e+00 -7.985551002436692158e+01
1.168325858522749172e+01 -2.918909560141436899e+01 -2.385403167705734617e+01
1.262250074488099649e+01 -3.087676700159484255e+01 -2.264638867859697058e+01
1.357209845634953105e+01 -3.363432292333073548e+01 -2.161949560626299061e+01
1.449254538723712393e+01 -3.724460175458980160e+01 -2.268590095491864034e+01
1.678733356539563459e+01 -4.349078171018432926e+01 -2.815201781538169357e+01
1.865921238929962200e+01 -2.869430321429275565e+01 -2.876915261818167835e+01
2.058928304951384902e+01 -2.828092209362318599e+01 -2.870589203526528266e+01
2.248100028215247903e+01 -2.729066481254714915e+01 -2.868595548058893030e+01
2.978680305972795495e+01 -2.280274062047299211e+01 -3.017128465564994499e+01
5.534217909647633604e+01 -5.326395711938631372e+00 -4.502600118555869102e+01
1.014063998230978747e+01 3.616022868971910498e+01 -2.468686494679147003e+01
1.362144225312328238e+01 5.046532938117438505e+01 -3.551404482387570027e+01
1.754207551859511938e+01 4.916956461237731446e+01 -3.826602892831911618e+01
1.740530266975223128e+01 -2.775648831652478776e+01 -2.943371547784384035e+01
5.612560386997481032e+01 -2.165700265591400253e+01 -5.452845615045875149e+01
7.944150315474994173e+00 5.101946198863426929e+01 -2.746971529814032209e+01
2.100542568820813116e+01 -5.003226189089934905e+01 -3.197048502861689201e+01
5.686985492581071888e+00 3.231562524430590599e+01 -1.423313709681444550e+01
1.383542398623244551e+01 1.692075253269744195e+01 -1.849213730477225326e+01
1.148333721146082986e+01 -5.374820760249517804e+01 -2.881340554556601319e+01
3.473180570869101302e+01 -3.782911828219408790e+01 -3.722111120065017786e+01
2.623804759256918828e+01 -1.694560249256134465e+00 -2.997023340166239080e+01
2.853181147380452387e+01 -4.486570807411406037e+01 -3.469568410156721683e+01
4.156353169915187351e+01 1.197065131602150223e-01 -3.233416717384255179e+01
3.251797880974025645e+01 -8.371774478031342781e+00 -3.044544962562773094e+01
4.662909663564548879e+01 -1.098027465869065011e+01 -3.692673753084454802e+01
1.386514798093258882e+01 -6.186451568436208248e+01 -2.923909819404452648e+01
1.710146226846858397e+01 1.287801719751846896e+01 -2.313579974537029926e+01
4.076714676468727561e+01 -4.238035216328693622e+01 -4.392874276119850663e+01
3.287347116667639568e+01 -4.981594317411133233e+01 -4.002941243007676775e+01
3.961234764047513579e+01 -2.949167291709542127e+01 -3.807403725319772292e+01
6.240864144181505679e+01 -1.276732886957423929e+01 -6.080320380456582541e+01
4.794124186046913394e+01 -2.978237650592448205e+01 -4.497037158947192381e+01
6.671657405572982213e+01 -1.740031138406974875e+01 -7.663459664484564371e+01
3.723975164483675826e+01 -1.742927211798890852e+01 -3.292002731838600482e+01
1.378856573446289069e+01 2.379514469356367101e+01 -2.305122787405132101e+01
1.299334275201956679e+01 1.829680745307961764e+00 -9.009203321582063495e+00
1.652689634109374595e+01 3.730242555794776038e-01 -1.596712273720535968e+01
1.093530550009844404e+01 6.661993362286589004e+00 -4.346146083030028251e+00
1.891560128992203715e+01 5.714234074058619939e+01 -3.334837997338205184e+01
2.930553532937409145e+01 6.122905596523657579e+01 -3.237169852480062815e+01
3.836211937330575239e+01 6.193122582280761890e+01 -3.310132108982826082e+01
4.587450309051268249e+01 6.076240473882178605e+01 -3.594090204405202371e+01
5.108480835925008279e+01 5.769062348336312596e+01 -4.004190269840712801e+01
5.517775027501179608e+01 4.524771459727400469e+01 -5.019096987511977659e+01
7.405734989716384575e+01 2.740904694287945986e+01 -7.996879496916079688e+01
5.026843266893788353e+01 3.475343269990852946e+01 -4.458919298222527772e+01
4.357207278138884732e+01 3.238700257204415323e+01 -4.061301405116209651e+01
3.486907906304157478e+01 3.238477909172633673e+01 -3.782625285230388101e+01
2.652304722202444864e+01 3.403759385660212189e+01 -3.644698984201219361e+01
2.031490147984750294e+01 3.643111736573629145e+01 -3.646925735675129232e+01
1.604217177004999684e+01 3.878735364083878778e+01 -3.600574520206937024e+01
7.431076498045372603e+01 2.780276972176004691e+01 -1.053318037592859895e+02
1.619534029865694436e+01 -1.360057547108335152e+00 -1.925731464013074756e+01
1.004505648955573704e+01 2.176509134545131019e+01 -1.345240120907442183e+01
9.267241950149850638e+00 1.330190611503478282e+00 -3.770232649079459541e+00
5.832805714648182871e+00 -1.925015213911987821e+00 -6.364391859201002255e+00
9.022781981658070549e+00 2.994217744072013576e-01 -6.976978907611764313e+00
1.451359543102631022e+01 -3.362538255250978381e+00 -2.136166699580153860e+01
4.935489685654804504e+00 -2.711009546407695758e+00 -4.661943053943797821e+00
4.509343127687302832e+00 -3.968023797679005149e+00 -1.238769210072958593e+01
1.648993581670100284e+01 4.462565146411485983e+01 -3.939485417417303381e+01
1.260574164147444343e+01 4.276239296499154818e+01 -3.531479200745204139e+01
1.059882251887120397e+01 4.144037853238798164e+01 -3.091529591484054151e+01
4.745946705029461299e+01 4.889505402115356958e+01 -4.320359850613596819e+01
5.024242443452796181e+01 5.124876196008565188e+01 -4.345384159803117541e+01
