7.227311228012621314e+01 5.582739672669518427e+01 -6.774431621216152166e+01
2.498411011668742177e+01 -6.260656574697179622e+01 -4.425014994601406926e+01
2.355641480233849894e+00 -4.362516108791409053e+00 -1.279778784493863242e+01
2.474472794174395318e+01 1.258485425255404344e+01 -2.874223851033836041e+01
6.908923538008842513e+01 4.124154280438278874e+01 -5.923782486904433853e+01
4.105379635445528663e+01 4.099929331670615085e+01 -3.726015670174115968e+01
3.532056963597097621e+01 4.022997974242183261e+01 -3.565030750412091010e+01
2.342703753005101674e+01 -3.149501357209657826e+01 -3.404248294385683948e+01
6.651861541333965988e+01 -1.584224156444111298e+00 -6.005113799732554725e+01
1.321228873255856051e+01 -7.124773000895437747e+01 -4.690838452909351730e+01
3.225395251460235357e+01 -6.202124771557609506e+01 -5.925507831737456854e+01
4.080654775855091287e+01 -5.598207498341196242e+01 -6.650441954020443802e+01
2.973770405694057573e+01 4.050917499036894043e+01 -3.531954201724430931e+01
2.454750472347115675e+01 4.158216274506521870e+01 -3.617619833338216750e+01
2.122562000384396796e+01 4.226142797142306051e+01 -3.750293965777483862e+01
6.677774633846526342e+01 5.406609889942480152e+01 -5.212032624206901943e+01
2.516760486633683769e+01 4.680146598315289452e+01 -3.453401256447975953e+01
3.086798796020419644e+01 4.828106326780787327e+01 -3.338386378506859842e+01
3.655822677753409522e+01 4.863349863488060976e+01 -3.383318617505192094e+01
4.231613288865336386e+01 4.789668665916504153e+01 -3.556575955805784162e+01
4.601717797464498716e+01 4.665121031261813300e+01 -3.779034768845363601e+01
7.640262783813592762e+01 5.940548953294577927e+01 -8.600584011630988357e+01
4.496762575395398187e+01 4.217710615253870543e+01 -3.934114154229295934e+01
2.046507811484879014e+01 -1.389135299684009439e+01 -2.530842185459914617e+01
1.493999399020224494e+01 -5.227925847613166255e-01 -1.672203167517940514e+01
8.331186668597830192e+00 -1.184324577575427462e+01 -1.942836455848124899e+01
4.247668280974932742e+01 -4.924062315054754180e+01 -5.715835257484027210e+01
3.395984521392503552e+01 -5.591867261518380872e+01 -5.110366759806515802e+01
1.375422799408748809e+01 -6.760027111902022057e+01 -3.817036433973986931e+01
5.924747270622779638e+01 -3.663730184491620179e+01 -8.806362982624912661e+01
2.128024314274072992e+01 4.450706543391899572e+01 -3.626445904711908241e+01
1.086219994385711907e+01 2.693744348920788312e+01 -1.687763609840540724e+01
2.338948086779944191e+01 -6.732883057468808374e+01 -5.178829287189412156e+01
7.169344285258135585e+01 -3.470849629338943476e+00 -8.131231469678569113e+01
1.172824961146577039e+01 -2.943979796656693537e+01 -2.747564335023862725e+01
1.271426971781312432e+01 -3.118960481217456859e+01 -2.637572012541512123e+01
1.367671581022419680e+01 -3.401431668024559940e+01 -2.545329006439003905e+01
1.451280325721583786e+01 -3.765381869967428941e+01 -2.663886369453172875e+01
1.666371341668487815e+01 -4.350513234726777512e+01 -3.225356009294966952e+01
2.015326595763774620e+01 -2.843003942509306015e+01 -3.236556706882465306e+01
2.214817308819320019e+01 -2.801208810006938066e+01 -3.229817334770044823e+01
2.408226385650554846e+01 -2.705943586149150448e+01 -3.217690868430398865e+01
3.112557121530505810e+01 -2.268221009051621806e+01 -3.336031005278207573e+01
5.760734022628768969e+01 -6.009971812879608244e+00 -4.668714067749498753e+01
1.103888850314356596e+01 3.422140187792297894e+01 -2.255324161819398654e+01
1.474226020256641512e+01 4.814040539228871296e+01 -3.240163617071673485e+01
1.854566277371093008e+01 4.673392776189363218e+01 -3.497067949178551771e+01
1.872949566852660652e+01 -2.749105387489325025e+01 -3.300044829468568253e+01
5.748437221429349364e+01 -2.198222796372466092e+01 -5.759595253467587384e+01
9.072485196319412637e+00 4.862057305531853046e+01 -2.416293468310589532e+01
2.061882048156149239e+01 -5.003852395137420928e+01 -3.639827512432573542e+01
6.305940747101647759e+00 3.043838707553097933e+01 -1.219891094573139156e+01
1.501203559833493273e+01 1.585322673284920469e+01 -1.754492779725014273e+01
1.072463407757481590e+01 -5.373700238190314593e+01 -3.307668995452978322e+01
3.509783250564588997e+01 -3.778252090223454474e+01 -4.187376004928403006e+01
2.744790005134535704e+01 -2.179307966921570916e+00 -3.069298942955660436e+01
2.848973003499286349e+01 -4.485244956586524268e+01 -3.939741180229653850e+01
4.332555393526838117e+01 -6.617434591280134670e-01 -3.343246833768402126e+01
3.373149278392191519e+01 -8.745734728154062054e+00 -3.210517893234282383e+01
4.843932191754828409e+01 -1.153917433038277096e+01 -3.906033521820182131e+01
1.294984193434186182e+01 -6.158655798970882955e+01 -3.413760747244535310e+01
1.859170580899003156e+01 1.196851103207322531e+01 -2.250362079793062975e+01
4.063229136011725018e+01 -4.241861457629575227e+01 -4.876660974774527801e+01
3.230970185453111299e+01 -4.982261486464423683e+01 -4.509589999276530392e+01
4.046593182778642728e+01 -2.948271654448268464e+01 -4.202682846367380165e+01
6.408835521359664256e+01 -1.323920573475407458e+01 -6.316401047290568727e+01
4.873197699814689088e+01 -2.995382860513205969e+01 -4.886522201647839125e+01
6.761502710755371481e+01 -1.766168045228421590e+01 -7.936583718304761703e+01
3.861282876791963758e+01 -1.751013802705366018e+01 -3.556027015546809622e+01
1.486023750066689253e+01 2.238189372104494268e+01 -2.178932892482601602e+01
1.376644313572423428e+01 1.661708334853958080e+00 -8.677643352569429425e+00
1.753814806686460059e+01 1.345790666926749424e-03 -1.595887222159942986e+01
1.144514631471789912e+01 6.293775118224497866e+00 -3.932815704072693208e+00
2.019090549793359202e+01 5.459835115385369875e+01 -2.992649511223052272e+01
3.087523967186238494e+01 5.864737946015316084e+01 -2.884730419801925905e+01
4.006574321731375932e+01 5.951751581500833765e+01 -2.951577157760551273e+01
4.773314126389725942e+01 5.856096737637919603e+01 -3.246068443120765323e+01
5.305666923422493397e+01 5.573078299165833727e+01 -3.677108415756107718e+01
5.703725862411825176e+01 4.374283050230469172e+01 -4.745008483964374335e+01
7.601047678895270110e+01 2.690838982540543256e+01 -7.877798693218625203e+01
5.197880003429579432e+01 3.331640523431681089e+01 -4.271468475316275004e+01
4.516895162881790782e+01 3.090507710311694112e+01 -3.889905639640376478e+01
3.625453073176927177e+01 3.072696117801624638e+01 -3.620478006322775144e+01
2.784284971489358540e+01 3.225481457812630737e+01 -3.466209168662874873e+01
2.143533358500968333e+01 3.453731091527232167e+01 -3.452048325532020812e+01
1.708721763408548711e+01 3.683676269554729998e+01 -3.382030868517031763e+01
7.604384234528704667e+01 2.784576428980470197e+01 -1.042605612969175013e+02
1.720183883738650721e+01 -1.719915102396758932e+00 -1.935268302740315249e+01
1.073243459138872424e+01 2.044131998716335374e+01 -1.213876573980153317e+01
9.555854432590164649e+00 1.254558916829946691e+00 -3.633752994105682976e+00
5.930981029832941509e+00 -1.920386089950504083e+00 -6.529564944497237455e+00
9.397372463729158909e+00 2.642502890264677440e-01 -6.893808511549248230e+00
1.534865338514378585e+01 -3.733567184654007498e+00 -2.167151201977085506e+01
4.951433334745457771e+00 -2.632764629493681507e+00 -4.827397205123494572e+00
4.232557633142792319e+00 -3.905184949386097504e+00 -1.272252997697069787e+01
1.730704156012773609e+01 4.242814981248731954e+01 -3.652643435417903106e+01
1.367112122830421406e+01 4.074089031479866208e+01 -3.270474098702975851e+01
1.165765886294963494e+01 3.943965964637982324e+01 -2.844346551201762452e+01
4.829218066981503199e+01 4.575620025674416524e+01 -4.018989459769554884e+01
5.183640789096850909e+01 4.914975709767720957e+01 -4.048937182162043058e+01
